Moraceae,Magnoliaceae,0.225481655
Betulaceae,Annonaceae,0.28487857
Primulaceae,Lauraceae,0.258133945
Combretaceae,Thymelaeaceae,0.24635611
Dipterocarpaceae,Violaceae,0.257432682
Lythraceae,Ranunculaceae,0.260654356
Oleaceae,Atherospermataceae,0.2472343475
Malvaceae,Rutaceae,0.18910165
Salicaceae,Monimiaceae,0.261402889545
Euphroniaceae,Urticaceae,0.31424046
Euphroniaceae,Dichapetalaceae,0.143886295
Pentaphylacaceae,Ctenolophonaceae,0.182703898
Ranunculaceae,Picrodendraceae,0.266762888952
Lamiaceae,Fagaceae,0.27210552
Simaroubaceae,Celastraceae,0.235656758417
Rhizophoraceae,Calycanthaceae,0.26980941625
Monimiaceae,Ebenaceae,0.221445875
Moraceae,Menispermaceae,0.233323875
Ebenaceae,Cannabaceae,0.21300202
Lauraceae,Loganiaceae,0.243461695
Rubiaceae,Bonnetiaceae,0.33845396
Polygalaceae,Dipterocarpaceae,0.28893571
Betulaceae,Menispermaceae,0.21043967
Celastraceae,Ebenaceae,0.244342050833
Annonaceae,Verbenaceae,0.32648954
Apocynaceae,Vochysiaceae,0.24368567
Rhamnaceae,Onagraceae,0.219618215
Passifloraceae,Ebenaceae,0.2791399
Lecythidaceae,Menispermaceae,0.203265595
Papaveraceae,Combretaceae,0.236922573333
Plocospermataceae,Clusiaceae,0.308636895333
Polygalaceae,Penaeaceae,0.2968879
Ericaceae,Lauraceae,0.248143595
Burseraceae,Meliaceae,0.078945496
Scrophulariaceae,Ranunculaceae,0.266943706667
Erythroxylaceae,Hernandiaceae,0.3023074
Primulaceae,Hernandiaceae,0.291709085
Malpighiaceae,Hypericaceae,0.2454340355
Menispermaceae,Phyllanthaceae,0.25142587475
Myricaceae,Ranunculaceae,0.241400396667
Scrophulariaceae,Magnoliaceae,0.23799995
Combretaceae,Monimiaceae,0.252851555
Crypteroniaceae,Eupomatiaceae,0.27375783
Menispermaceae,Calophyllaceae,0.266270261333
Lardizabalaceae,Hernandiaceae,0.18348712
Fagaceae,Thymelaeaceae,0.242523979
Linaceae,Ebenaceae,0.26280579
Lauraceae,Rutaceae,0.261198475
Primulaceae,Pentaphylacaceae,0.108437739
Annonaceae,Actinidiaceae,0.28009259
Apocynaceae,Phyllanthaceae,0.25299168
Betulaceae,Lamiaceae,0.25549047
Sapotaceae,Chrysobalanaceae,0.26416082
Myrtaceae,Combretaceae,0.11325313
Violaceae,Achariaceae,0.133389210057
Verbenaceae,Ulmaceae,0.25113467
Ochnaceae,Onagraceae,0.261581742857
Juglandaceae,Celastraceae,0.212818085333
Onagraceae,Lardizabalaceae,0.242230183333
Anacardiaceae,Juglandaceae,0.16996394
Berberidaceae,Annonaceae,0.23193515875
Rubiaceae,Theaceae,0.17801552
Erythroxylaceae,Crypteroniaceae,0.24591236
Malvaceae,Polygalaceae,0.26208561
Annonaceae,Ranunculaceae,0.256829076667
Irvingiaceae,Clusiaceae,0.1907809845
Phyllanthaceae,Calophyllaceae,0.165926144444
Annonaceae,Bixaceae,0.31585252
Scrophulariaceae,Myristicaceae,0.312255225
Myricaceae,Violaceae,0.2098236516
Rhizophoraceae,Primulaceae,0.262726429375
Ctenolophonaceae,Calophyllaceae,0.1428959
Sapindaceae,Erythroxylaceae,0.22697807
Lamiaceae,Myricaceae,0.26534966
Meliaceae,Bixaceae,0.16936805
Berberidaceae,Putranjivaceae,0.25888887
Ulmaceae,Theaceae,0.19408121
Ericaceae,Siparunaceae,0.29139972
Putranjivaceae,Annonaceae,0.33712015
Melastomataceae,Lardizabalaceae,0.28315326
Theaceae,Sapindaceae,0.194268496
Bignoniaceae,Calycanthaceae,0.250750575
Actinidiaceae,Atherospermataceae,0.222342775
Monimiaceae,Bixaceae,0.258721795
Ranunculaceae,Sapotaceae,0.221433636667
Ochnaceae,Malpighiaceae,0.164223494257
Ebenaceae,Anacardiaceae,0.1910577
Fabaceae,Onagraceae,0.301409655
Fabaceae,Phyllanthaceae,0.2791791985
Ebenaceae,Berberidaceae,0.20034532
Rhizophoraceae,Picrodendraceae,0.140711085357
Acanthaceae,Sapotaceae,0.19999434
Loganiaceae,Bonnetiaceae,0.30805597
Loganiaceae,Ulmaceae,0.23292643
Simaroubaceae,Ebenaceae,0.19671348
Bonnetiaceae,Atherospermataceae,0.3251855
Salicaceae,Anacardiaceae,0.199608493636
Ebenaceae,Lardizabalaceae,0.183141753333
Magnoliaceae,Calycanthaceae,0.0964029125
Combretaceae,Siparunaceae,0.288418795
Celastraceae,Ulmaceae,0.231734811667
Theaceae,Surianaceae,0.18235019
Plocospermataceae,Plocospermataceae,0.0
Linaceae,Combretaceae,0.26280525
Phyllanthaceae,Passifloraceae,0.20894093
Verbenaceae,Monimiaceae,0.26935881
Rhizophoraceae,Onagraceae,0.246031685
Onagraceae,Moraceae,0.23086093
Onagraceae,Betulaceae,0.20797673
Crypteroniaceae,Ebenaceae,0.22234332
Myristicaceae,Phyllanthaceae,0.317838931333
Ebenaceae,Bignoniaceae,0.15235145
Lardizabalaceae,Sapindaceae,0.212558229333
Plocospermataceae,Loganiaceae,0.13902187
Dichapetalaceae,Myricaceae,0.2153469735
Violaceae,Ranunculaceae,0.2867456024
Primulaceae,Fagaceae,0.241286521333
Surianaceae,Burseraceae,0.17196665
Putranjivaceae,Dichapetalaceae,0.17906829925
Ebenaceae,Rutaceae,0.22143403
Magnoliaceae,Verbenaceae,0.244208415
Plocospermataceae,Euphorbiaceae,0.249401565583
Rubiaceae,Acanthaceae,0.20945511
Ranunculaceae,Passifloraceae,0.330386583333
Ebenaceae,Papaveraceae,0.20551689
Rosaceae,Melastomataceae,0.263197565
Fabaceae,Calycanthaceae,0.325187385
Theaceae,Moraceae,0.194038198
Melastomataceae,Fabaceae,0.34233273
Calophyllaceae,Polygalaceae,0.287298076
Dichapetalaceae,Vochysiaceae,0.247598175
Surianaceae,Penaeaceae,0.22137668
Menispermaceae,Ebenaceae,0.2041377
Dipterocarpaceae,Plocospermataceae,0.26404386
Penaeaceae,Papaveraceae,0.26680908
Styracaceae,Vochysiaceae,0.22061992
Thymelaeaceae,Ulmaceae,0.24883614
Lardizabalaceae,Onagraceae,0.242230183333
Vochysiaceae,Siparunaceae,0.29499528
Cannabaceae,Lamiaceae,0.28819797
Apocynaceae,Meliaceae,0.22262536
Lythraceae,Fabaceae,0.277736341667
Putranjivaceae,Violaceae,0.1765553235
Erythroxylaceae,Papaveraceae,0.260492153333
Rutaceae,Apocynaceae,0.25314498
Calophyllaceae,Myrtaceae,0.219934926667
Urticaceae,Rubiaceae,0.328682517833
Ochnaceae,Melastomataceae,0.302504822857
Simaroubaceae,Achariaceae,0.196490205714
Hernandiaceae,Myristicaceae,0.192537835
Thymelaeaceae,Rutaceae,0.23963239
Primulaceae,Rutaceae,0.2658109825
Rhamnaceae,Linaceae,0.238912826
Erythroxylaceae,Calycanthaceae,0.280427755
Ranunculaceae,Anacardiaceae,0.242304386667
Rhamnaceae,Papaveraceae,0.223460348333
Passifloraceae,Menispermaceae,0.3092850475
Lauraceae,Passifloraceae,0.318904337375
Verbenaceae,Chrysobalanaceae,0.315879355
Polygalaceae,Bignoniaceae,0.29230003
Irvingiaceae,Myristicaceae,0.3205850625
Ericaceae,Actinidiaceae,0.10347803
Phyllanthaceae,Oleaceae,0.247688291667
Ebenaceae,Burseraceae,0.18587471
Dichapetalaceae,Achariaceae,0.154718039
Meliaceae,Myricaceae,0.17566935
Myristicaceae,Penaeaceae,0.331842945
Linaceae,Simaroubaceae,0.25412049625
Celastraceae,Euphroniaceae,0.27530132375
Rhizophoraceae,Burseraceae,0.19882540925
Putranjivaceae,Ochnaceae,0.171945600714
Crypteroniaceae,Ericaceae,0.25672993
Picrodendraceae,Dichapetalaceae,0.163383841214
Fabaceae,Bignoniaceae,0.299025531667
Vochysiaceae,Juglandaceae,0.19088095
Myrtaceae,Lamiaceae,0.26440454
Bignoniaceae,Salicaceae,0.239247653636
Malpighiaceae,Actinidiaceae,0.224994544
Apocynaceae,Verbenaceae,0.15222973
Simaroubaceae,Surianaceae,0.18280543
Lauraceae,Combretaceae,0.245162675
Crypteroniaceae,Dipterocarpaceae,0.23962055
Myricaceae,Atherospermataceae,0.23698794
Myristicaceae,Irvingiaceae,0.3205850625
Hypericaceae,Betulaceae,0.2779007225
Chrysobalanaceae,Moraceae,0.25531617
Linaceae,Eupomatiaceae,0.3142202925
Betulaceae,Atherospermataceae,0.22712875
Fagaceae,Actinidiaceae,0.19842556
Myristicaceae,Chrysobalanaceae,0.364524625
Lardizabalaceae,Lythraceae,0.21855687
Meliaceae,Myrtaceae,0.17006769
Scrophulariaceae,Moraceae,0.244883195
Ranunculaceae,Fagaceae,0.248156256667
Calycanthaceae,Rutaceae,0.27289397
Rutaceae,Magnoliaceae,0.2437369585
Monimiaceae,Putranjivaceae,0.2799894225
Achariaceae,Lauraceae,0.244939939214
Verbenaceae,Thymelaeaceae,0.29892612
Theaceae,Rhizophoraceae,0.20920894925
Putranjivaceae,Clusiaceae,0.212981983333
Magnoliaceae,Ranunculaceae,0.174547956333
Violaceae,Moraceae,0.22284867
Cannabaceae,Juglandaceae,0.16528015
Urticaceae,Rhamnaceae,0.178994255
Lardizabalaceae,Fabaceae,0.282876648833
Primulaceae,Euphroniaceae,0.305866555
Ericaceae,Primulaceae,0.15837092725
Rosaceae,Oleaceae,0.22099985
Humiriaceae,Irvingiaceae,0.1182607015
Humiriaceae,Hernandiaceae,0.250173865
Sapindaceae,Rubiaceae,0.263511716667
Lamiaceae,Verbenaceae,0.10364262
Scrophulariaceae,Euphorbiaceae,0.254394709583
Magnoliaceae,Salicaceae,0.236252495
Urticaceae,Sapindaceae,0.26659008
Euphroniaceae,Betulaceae,0.22595515
Linaceae,Linaceae,0.0619462325
Salicaceae,Siparunaceae,0.296970125455
Rhamnaceae,Simaroubaceae,0.183250715
Putranjivaceae,Ranunculaceae,0.2837827865
Scrophulariaceae,Salicaceae,0.255654035455
Verbenaceae,Sapotaceae,0.171160697
Verbenaceae,Meliaceae,0.23882735
Meliaceae,Malpighiaceae,0.208994184
Magnoliaceae,Meliaceae,0.2132173395
Dipterocarpaceae,Achariaceae,0.227109264286
Moraceae,Irvingiaceae,0.21137661
Loganiaceae,Siparunaceae,0.28671781
Chrysobalanaceae,Menispermaceae,0.29811156725
Apocynaceae,Achariaceae,0.236886451
Salicaceae,Bignoniaceae,0.239247653636
Vochysiaceae,Putranjivaceae,0.23911204
Fabaceae,Apocynaceae,0.3054384
Meliaceae,Ochnaceae,0.219415172857
Siparunaceae,Dipterocarpaceae,0.3103531
Plocospermataceae,Moraceae,0.23989005
Myricaceae,Anacardiaceae,0.17581264
Actinidiaceae,Euphorbiaceae,0.214206233583
Vochysiaceae,Surianaceae,0.19806666
Celastraceae,Pentaphylacaceae,0.228795468083
Lythraceae,Achariaceae,0.209184394143
Combretaceae,Salicaceae,0.213949029091
Lauraceae,Cannabaceae,0.25276646475
Rosaceae,Bignoniaceae,0.219890365
Ranunculaceae,Celastraceae,0.295588736944
Fagaceae,Betulaceae,0.07890301
Dipterocarpaceae,Salicaceae,0.235883333636
Crypteroniaceae,Thymelaeaceae,0.26330119
Melastomataceae,Dipterocarpaceae,0.29128129
Ulmaceae,Irvingiaceae,0.211419615
Primulaceae,Monimiaceae,0.26582282625
Moraceae,Eupomatiaceae,0.25459323
Sapindaceae,Moraceae,0.20118898
Monimiaceae,Sapindaceae,0.250862345
Crypteroniaceae,Euphorbiaceae,0.229634788333
Myricaceae,Dipterocarpaceae,0.21208748
Urticaceae,Crypteroniaceae,0.285524375
Rubiaceae,Thymelaeaceae,0.311115876667
Scrophulariaceae,Irvingiaceae,0.265731325
Euphroniaceae,Primulaceae,0.305866555
Hypericaceae,Malpighiaceae,0.2454340355
Lardizabalaceae,Rhamnaceae,0.201085215
Ctenolophonaceae,Dipterocarpaceae,0.22018425
Ulmaceae,Ebenaceae,0.20322174
Menispermaceae,Thymelaeaceae,0.281158335
Berberidaceae,Rubiaceae,0.260448009167
Styracaceae,Primulaceae,0.13262952475
Irvingiaceae,Myricaceae,0.198351595
Fabaceae,Clusiaceae,0.329824049389
Simaroubaceae,Sapindaceae,0.0994109
Clusiaceae,Lauraceae,0.311690018333
Berberidaceae,Ulmaceae,0.229574505
Papaveraceae,Euphorbiaceae,0.244214579792
Primulaceae,Salicaceae,0.258326519318
Juglandaceae,Rutaceae,0.20034026
Atherospermataceae,Siparunaceae,0.105435925
Fagaceae,Apocynaceae,0.228620523333
Rubiaceae,Humiriaceae,0.236936974444
Ebenaceae,Melastomataceae,0.27400406
Sapotaceae,Annonaceae,0.274771
Melastomataceae,Burseraceae,0.24982345
Plocospermataceae,Myristicaceae,0.30726208
Lythraceae,Lardizabalaceae,0.21855687
Bixaceae,Magnoliaceae,0.2335714
Lecythidaceae,Achariaceae,0.204303390857
Berberidaceae,Combretaceae,0.231751005
Passifloraceae,Sapindaceae,0.2771501475
Linaceae,Juglandaceae,0.23128182225
Rosaceae,Betulaceae,0.142859915
Humiriaceae,Dichapetalaceae,0.1352560775
Burseraceae,Annonaceae,0.29045875
Papaveraceae,Myristicaceae,0.229080884333
Burseraceae,Surianaceae,0.17196665
Lecythidaceae,Combretaceae,0.20452613
Vochysiaceae,Sapotaceae,0.20816912
Euphorbiaceae,Ochnaceae,0.145185501244
Picrodendraceae,Fabaceae,0.273414675
Irvingiaceae,Erythroxylaceae,0.16151498
Plocospermataceae,Calophyllaceae,0.272836436667
Calophyllaceae,Myristicaceae,0.332683316667
Melastomataceae,Calophyllaceae,0.304730396667
Irvingiaceae,Lecythidaceae,0.22315475
Chrysobalanaceae,Passifloraceae,0.2556266225
Myricaceae,Verbenaceae,0.23806665
Pentaphylacaceae,Celastraceae,0.228795468083
Cannabaceae,Penaeaceae,0.242887988
Papaveraceae,Ctenolophonaceae,0.22977482
Ulmaceae,Calycanthaceae,0.254681675
Moraceae,Burseraceae,0.18365466
Acanthaceae,Burseraceae,0.26262128
Theaceae,Myrtaceae,0.18006806
Passifloraceae,Crypteroniaceae,0.2960844425
Papaveraceae,Simaroubaceae,0.22823782
Magnoliaceae,Sapindaceae,0.22571195
Lauraceae,Crypteroniaceae,0.262107765
Monimiaceae,Lardizabalaceae,0.157600865
Ulmaceae,Sapindaceae,0.20123198
Vochysiaceae,Dichapetalaceae,0.247598175
Scrophulariaceae,Ebenaceae,0.16875783
Bignoniaceae,Dipterocarpaceae,0.25263063
Crypteroniaceae,Annonaceae,0.32692737
Atherospermataceae,Achariaceae,0.252009727143
Atherospermataceae,Clusiaceae,0.318759805
Simaroubaceae,Urticaceae,0.259894535
Putranjivaceae,Rubiaceae,0.292638788
Crypteroniaceae,Apocynaceae,0.25405428
Ulmaceae,Crypteroniaceae,0.22016628
Irvingiaceae,Betulaceae,0.188492405
Actinidiaceae,Ranunculaceae,0.226755226667
Acanthaceae,Polygalaceae,0.34374852
Simaroubaceae,Rubiaceae,0.256816176667
Passifloraceae,Humiriaceae,0.17337374125
Ebenaceae,Theaceae,0.07046684
Hypericaceae,Chrysobalanaceae,0.28992190125
Myristicaceae,Fagaceae,0.293467776667
Ranunculaceae,Fabaceae,0.324974134167
Onagraceae,Sapotaceae,0.22927538
Plocospermataceae,Ulmaceae,0.23993306
Bignoniaceae,Hernandiaceae,0.27263022
Melastomataceae,Linaceae,0.3314110725
Sapindaceae,Euphroniaceae,0.25949985
Malvaceae,Salicaceae,0.209033243545
Siparunaceae,Ebenaceae,0.25701311
Hernandiaceae,Lauraceae,0.091683815
Calophyllaceae,Actinidiaceae,0.237641103333
Combretaceae,Combretaceae,0.0
Rosaceae,Urticaceae,0.2015128665
Humiriaceae,Meliaceae,0.162349918333
Bixaceae,Monimiaceae,0.258721795
Scrophulariaceae,Erythroxylaceae,0.27067229
Onagraceae,Ebenaceae,0.23308098
Actinidiaceae,Linaceae,0.2643217825
Moraceae,Chrysobalanaceae,0.25531617
Ericaceae,Fagaceae,0.231296173333
Malpighiaceae,Apocynaceae,0.255189504
Atherospermataceae,Ebenaceae,0.22082678
Rosaceae,Lamiaceae,0.269788235
Myrtaceae,Passifloraceae,0.2629497125
Pentaphylacaceae,Hypericaceae,0.2978885925
Ranunculaceae,Apocynaceae,0.256950192
Myricaceae,Melastomataceae,0.258758996
Papaveraceae,Dichapetalaceae,0.2725465745
Rhizophoraceae,Juglandaceae,0.1868255125
Primulaceae,Euphorbiaceae,0.257067192698
Myricaceae,Urticaceae,0.226706655
Burseraceae,Plocospermataceae,0.22258603
Actinidiaceae,Vochysiaceae,0.21349071
Ulmaceae,Rutaceae,0.21925699
Myristicaceae,Lamiaceae,0.34574671
Menispermaceae,Bixaceae,0.24141362
Melastomataceae,Passifloraceae,0.34774518175
Annonaceae,Melastomataceae,0.3785881095
Scrophulariaceae,Rhizophoraceae,0.2600539475
Thymelaeaceae,Calycanthaceae,0.302473125
Ctenolophonaceae,Rhamnaceae,0.174357515
Vochysiaceae,Ctenolophonaceae,0.20482642
Siparunaceae,Lardizabalaceae,0.1931681
Thymelaeaceae,Anacardiaceae,0.20925606
Melastomataceae,Urticaceae,0.337185115
Actinidiaceae,Primulaceae,0.125500315
Chrysobalanaceae,Sapotaceae,0.26416082
Surianaceae,Ebenaceae,0.19149072
Moraceae,Primulaceae,0.2475556775
Calophyllaceae,Ochnaceae,0.178544955095
Calophyllaceae,Ulmaceae,0.223517873333
Malpighiaceae,Fabaceae,0.281377023833
Ericaceae,Myristicaceae,0.304937365
Erythroxylaceae,Penaeaceae,0.25885378
Erythroxylaceae,Bignoniaceae,0.2542659
Oleaceae,Sapotaceae,0.149655325
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.24836118
Passifloraceae,Monimiaceae,0.326593218625
Primulaceae,Clusiaceae,0.316302526
Passifloraceae,Myrtaceae,0.2629497125
Urticaceae,Acanthaceae,0.345326405
Violaceae,Pentaphylacaceae,0.219952332
Myrtaceae,Onagraceae,0.1409358785
Pentaphylacaceae,Melastomataceae,0.25845748
Phyllanthaceae,Violaceae,0.165299949033
Styracaceae,Simaroubaceae,0.20535869
Oleaceae,Malpighiaceae,0.249886118
Siparunaceae,Bonnetiaceae,0.36137183
Myristicaceae,Vochysiaceae,0.308532925
Simaroubaceae,Myrtaceae,0.17586676
Loganiaceae,Annonaceae,0.3082813
Ctenolophonaceae,Vochysiaceae,0.20482642
Penaeaceae,Magnoliaceae,0.25758767
Plocospermataceae,Betulaceae,0.21700584
Calycanthaceae,Actinidiaceae,0.22696848
Putranjivaceae,Polygalaceae,0.283709065
Theaceae,Hypericaceae,0.30429464675
Picrodendraceae,Rhizophoraceae,0.140711085357
Phyllanthaceae,Verbenaceae,0.26919366
Rubiaceae,Calophyllaceae,0.296227801889
Siparunaceae,Betulaceae,0.26331508
Simaroubaceae,Polygalaceae,0.25831665
Monimiaceae,Ulmaceae,0.250675055
Rhizophoraceae,Passifloraceae,0.206009682438
Simaroubaceae,Picrodendraceae,0.206830912286
Hernandiaceae,Papaveraceae,0.205862259333
Menispermaceae,Scrophulariaceae,0.24584217
Lythraceae,Polygalaceae,0.27101084
Fabaceae,Verbenaceae,0.321640381667
Atherospermataceae,Ericaceae,0.255213385
Euphorbiaceae,Chrysobalanaceae,0.185704552646
Malvaceae,Ericaceae,0.23486905
Salicaceae,Crypteroniaceae,0.230894114091
Primulaceae,Onagraceae,0.277457935
Fagaceae,Fagaceae,0.0298503844444
Celastraceae,Burseraceae,0.22481798125
Rosaceae,Celastraceae,0.223105358125
Dichapetalaceae,Papaveraceae,0.2725465745
Rhamnaceae,Humiriaceae,0.15294132
Simaroubaceae,Melastomataceae,0.26066223
Juglandaceae,Verbenaceae,0.23221794
Clusiaceae,Chrysobalanaceae,0.2484123
Ctenolophonaceae,Euphorbiaceae,0.115988615625
Calophyllaceae,Monimiaceae,0.283578431667
Fabaceae,Monimiaceae,0.321180770833
Bignoniaceae,Rhizophoraceae,0.2436475625
Bignoniaceae,Primulaceae,0.196728395
Achariaceae,Ericaceae,0.239562102857
Fabaceae,Passifloraceae,0.337038370833
Ochnaceae,Salicaceae,0.15636941161
Picrodendraceae,Picrodendraceae,0.0334318184898
Ebenaceae,Pentaphylacaceae,0.06406079
Papaveraceae,Lamiaceae,0.28071284
Celastraceae,Melastomataceae,0.312947336667
Fagaceae,Myrtaceae,0.180719388333
Clusiaceae,Lamiaceae,0.347121523333
Malvaceae,Vochysiaceae,0.20240185
Eupomatiaceae,Rutaceae,0.27284854
Styracaceae,Bonnetiaceae,0.286996475
Putranjivaceae,Eupomatiaceae,0.283950605
Bixaceae,Celastraceae,0.250211742083
Actinidiaceae,Simaroubaceae,0.19822948
Euphorbiaceae,Simaroubaceae,0.204004949583
Polygalaceae,Thymelaeaceae,0.31261635
Crypteroniaceae,Polygalaceae,0.28394649
Simaroubaceae,Fagaceae,0.188224278667
Betulaceae,Theaceae,0.17115399
Simaroubaceae,Putranjivaceae,0.22385081
Loganiaceae,Fagaceae,0.22661427
Styracaceae,Rutaceae,0.23007923
Malvaceae,Cannabaceae,0.20808569525
Lythraceae,Scrophulariaceae,0.25111214
Ulmaceae,Rosaceae,0.136154775
Bonnetiaceae,Hypericaceae,0.206570418125
Chrysobalanaceae,Plocospermataceae,0.30467774
Urticaceae,Thymelaeaceae,0.31419424
Monimiaceae,Moraceae,0.25063205
Apocynaceae,Surianaceae,0.22320167
Onagraceae,Atherospermataceae,0.27991521
Irvingiaceae,Rhamnaceae,0.2001338925
Urticaceae,Siparunaceae,0.35160039
Fabaceae,Thymelaeaceae,0.319341857833
Euphroniaceae,Linaceae,0.2187603215
Ebenaceae,Myrtaceae,0.18920859
Siparunaceae,Simaroubaceae,0.27973404
Melastomataceae,Violaceae,0.304104202
Lauraceae,Achariaceae,0.244939939214
Lardizabalaceae,Ericaceae,0.217528359
Scrophulariaceae,Passifloraceae,0.320844365
Oleaceae,Thymelaeaceae,0.277420753
Loganiaceae,Sapindaceae,0.23311372
Sapotaceae,Combretaceae,0.20159264
Verbenaceae,Irvingiaceae,0.271939795
Malvaceae,Verbenaceae,0.24839538
Picrodendraceae,Lecythidaceae,0.214644094286
Linaceae,Salicaceae,0.18527566575
Pentaphylacaceae,Verbenaceae,0.15941971
Onagraceae,Annonaceae,0.33766503
Putranjivaceae,Humiriaceae,0.126769943333
Rhamnaceae,Myristicaceae,0.288494215
Sapotaceae,Fagaceae,0.19310397
Phyllanthaceae,Atherospermataceae,0.268114954583
Verbenaceae,Actinidiaceae,0.17648229
Erythroxylaceae,Bonnetiaceae,0.215839395
Crypteroniaceae,Plocospermataceae,0.25905465
Humiriaceae,Linaceae,0.157039631167
Rosaceae,Myrtaceae,0.1784020975
Apocynaceae,Dipterocarpaceae,0.259043495
Plocospermataceae,Ranunculaceae,0.261950563333
Sapotaceae,Magnoliaceae,0.19248988
Penaeaceae,Surianaceae,0.22137668
Anacardiaceae,Simaroubaceae,0.08992757
Myricaceae,Berberidaceae,0.21650648
Achariaceae,Lecythidaceae,0.204303390857
Monimiaceae,Theaceae,0.212305345
Lythraceae,Erythroxylaceae,0.23297671
Cannabaceae,Styracaceae,0.22164723
Malvaceae,Pentaphylacaceae,0.18493587
Phyllanthaceae,Hypericaceae,0.243236208667
Euphorbiaceae,Celastraceae,0.226501962823
Pentaphylacaceae,Irvingiaceae,0.208480275
Lecythidaceae,Chrysobalanaceae,0.26709431
Verbenaceae,Moraceae,0.25109166
Euphorbiaceae,Melastomataceae,0.281295526458
Surianaceae,Hernandiaceae,0.2648303
Rosaceae,Lauraceae,0.2343567225
Annonaceae,Hernandiaceae,0.200563675
Hypericaceae,Simaroubaceae,0.304749885
Rhizophoraceae,Betulaceae,0.182815025
Erythroxylaceae,Magnoliaceae,0.251270745
Putranjivaceae,Fagaceae,0.213616696667
Primulaceae,Styracaceae,0.13262952475
Myrtaceae,Ranunculaceae,0.2404552765
Simaroubaceae,Dichapetalaceae,0.232336945
Bixaceae,Myristicaceae,0.3078266735
Simaroubaceae,Menispermaceae,0.226858635
Calophyllaceae,Sapotaceae,0.232319513333
Berberidaceae,Celastraceae,0.270694819292
Phyllanthaceae,Euphroniaceae,0.189615733333
Siparunaceae,Passifloraceae,0.362160455
Euphroniaceae,Apocynaceae,0.29320056
Juglandaceae,Actinidiaceae,0.185821
Rubiaceae,Violaceae,0.295601606
Myristicaceae,Picrodendraceae,0.312074408571
Achariaceae,Malvaceae,0.200259171429
Fabaceae,Linaceae,0.320704261583
Cannabaceae,Ericaceae,0.24738863
Cannabaceae,Menispermaceae,0.2431471725
Erythroxylaceae,Calophyllaceae,0.173613236667
Thymelaeaceae,Rosaceae,0.24020669
Berberidaceae,Simaroubaceae,0.22306625
Annonaceae,Polygalaceae,0.371585988
Myrtaceae,Atherospermataceae,0.23604282
Betulaceae,Dipterocarpaceae,0.20222829
Magnoliaceae,Loganiaceae,0.22600018
Berberidaceae,Onagraceae,0.2594337495
Rhamnaceae,Oleaceae,0.21834357925
Clusiaceae,Malvaceae,0.267009246667
Rhizophoraceae,Menispermaceae,0.24849462725
Passifloraceae,Hernandiaceae,0.35247948
Betulaceae,Calophyllaceae,0.200590656667
Papaveraceae,Penaeaceae,0.26680908
Celastraceae,Annonaceae,0.348926098625
Rhizophoraceae,Bixaceae,0.22421917
Acanthaceae,Phyllanthaceae,0.2980273
Penaeaceae,Rhamnaceae,0.221821974
Passifloraceae,Malpighiaceae,0.211138756
Actinidiaceae,Myricaceae,0.1916697
Malpighiaceae,Bonnetiaceae,0.21035013
Malvaceae,Crypteroniaceae,0.21277046
Rosaceae,Fabaceae,0.238896782167
Rhamnaceae,Bignoniaceae,0.217234095
Apocynaceae,Polygalaceae,0.29871289
Myrtaceae,Euphorbiaceae,0.196500057875
Myricaceae,Erythroxylaceae,0.20329255
Lythraceae,Lamiaceae,0.28460362
Cannabaceae,Hernandiaceae,0.2863416
Sapotaceae,Onagraceae,0.22927538
Ochnaceae,Combretaceae,0.233898995714
Hernandiaceae,Bixaceae,0.2846080495
Papaveraceae,Ochnaceae,0.265423873905
Polygalaceae,Verbenaceae,0.31491488
Salicaceae,Clusiaceae,0.192181286939
Myristicaceae,Celastraceae,0.34090025575
Irvingiaceae,Melastomataceae,0.292632145
Magnoliaceae,Celastraceae,0.26664497875
Rosaceae,Meliaceae,0.180107915
Annonaceae,Atherospermataceae,0.1740583225
Putranjivaceae,Rutaceae,0.248571355
Myristicaceae,Sapindaceae,0.29996723
Rhamnaceae,Passifloraceae,0.255246934625
Loganiaceae,Picrodendraceae,0.245220902286
Ebenaceae,Phyllanthaceae,0.221280725
Malvaceae,Surianaceae,0.18657439
Linaceae,Vochysiaceae,0.2693817325
Eupomatiaceae,Crypteroniaceae,0.27375783
Sapotaceae,Atherospermataceae,0.217021185
Melastomataceae,Myricaceae,0.258758996
Rubiaceae,Clusiaceae,0.332028263333
Surianaceae,Rhamnaceae,0.154003785
Penaeaceae,Ulmaceae,0.233107698
Ebenaceae,Moraceae,0.20317873
Putranjivaceae,Primulaceae,0.276913051875
Malpighiaceae,Achariaceae,0.137174356857
Crypteroniaceae,Salicaceae,0.230894114091
Oleaceae,Siparunaceae,0.283420675
Erythroxylaceae,Burseraceae,0.20944375
Moraceae,Oleaceae,0.229586295
Loganiaceae,Lardizabalaceae,0.21284645
Dipterocarpaceae,Polygalaceae,0.28893571
Bignoniaceae,Myrtaceae,0.214506679
Chrysobalanaceae,Lecythidaceae,0.26709431
Anacardiaceae,Calophyllaceae,0.221784036667
Dipterocarpaceae,Phyllanthaceae,0.243214489833
Ericaceae,Magnoliaceae,0.230682085
Bixaceae,Achariaceae,0.211045190857
Erythroxylaceae,Myristicaceae,0.325526025
