Rhamnaceae,Loganiaceae,0.37049743
Hypericaceae,Annonaceae,0.0
Pentaphylacaceae,Actinidiaceae,0.77720979
Fagaceae,Ebenaceae,0.39637501
Acanthaceae,Penaeaceae,0.29458508
Primulaceae,Picrodendraceae,0.329656675
Clusiaceae,Loganiaceae,0.29789536
Monimiaceae,Myrtaceae,0.0
Bignoniaceae,Dichapetalaceae,0.328550885
Betulaceae,Plocospermataceae,0.37518438
Surianaceae,Lythraceae,0.45270673
Anacardiaceae,Violaceae,0.41870432
Ericaceae,Bixaceae,0.34659433
Juglandaceae,Hypericaceae,0.377032235
Theaceae,Simaroubaceae,0.40992326
Menispermaceae,Myrtaceae,0.207232825
Lardizabalaceae,Ochnaceae,0.19260644
Vochysiaceae,Irvingiaceae,0.41221123
Dichapetalaceae,Meliaceae,0.416535405
Passifloraceae,Fabaceae,0.3397306935
Salicaceae,Achariaceae,0.70418693
Polygalaceae,Betulaceae,0.46018785
Linaceae,Bonnetiaceae,0.499511255
Acanthaceae,Papaveraceae,0.16738582
Atherospermataceae,Ranunculaceae,0.0
Rutaceae,Polygalaceae,0.36360295
Eupomatiaceae,Achariaceae,0.0
Rhizophoraceae,Bignoniaceae,0.349198695
Rubiaceae,Vochysiaceae,0.33788877
Thymelaeaceae,Humiriaceae,0.42241633
Thymelaeaceae,Myristicaceae,0.0
Hernandiaceae,Rosaceae,0.0
Humiriaceae,Primulaceae,0.3620834
Passifloraceae,Linaceae,0.509595805
Magnoliaceae,Ochnaceae,0.0
Passifloraceae,Achariaceae,0.612974005
Humiriaceae,Lamiaceae,0.34200872
Malvaceae,Passifloraceae,0.383668635
Putranjivaceae,Moraceae,0.43910774
Dichapetalaceae,Verbenaceae,0.310826585
Calycanthaceae,Monimiaceae,0.326136615
Myristicaceae,Actinidiaceae,0.0
Humiriaceae,Lythraceae,0.47392208
Rosaceae,Primulaceae,0.34566173
Vochysiaceae,Onagraceae,0.59214101
Anacardiaceae,Styracaceae,0.39485594
Calycanthaceae,Fabaceae,0.0
Penaeaceae,Betulaceae,0.43483564
Crypteroniaceae,Hernandiaceae,0.0
Ochnaceae,Ericaceae,0.32996697
Combretaceae,Achariaceae,0.44150192
Berberidaceae,Rutaceae,0.187883955
Rubiaceae,Berberidaceae,0.1904281785
Eupomatiaceae,Fabaceae,0.0
Bixaceae,Styracaceae,0.37206927
Oleaceae,Ranunculaceae,0.188469365
Actinidiaceae,Irvingiaceae,0.366195765
Clusiaceae,Lecythidaceae,0.32028395
Monimiaceae,Siparunaceae,0.33436574
Sapindaceae,Lecythidaceae,0.39149392
Calophyllaceae,Linaceae,0.544955865
Ochnaceae,Penaeaceae,0.38337533
Vochysiaceae,Erythroxylaceae,0.40707304
Humiriaceae,Moraceae,0.51386999
Annonaceae,Lauraceae,0.11199966
Myricaceae,Simaroubaceae,0.47121598
Ulmaceae,Bixaceae,0.43611276
Onagraceae,Bixaceae,0.41523371
Phyllanthaceae,Linaceae,0.567885535
Ericaceae,Burseraceae,0.37170031
Menispermaceae,Hernandiaceae,0.0
Celastraceae,Linaceae,0.40132346
Salicaceae,Ebenaceae,0.37965238
Myristicaceae,Rhizophoraceae,0.0
Thymelaeaceae,Fagaceae,0.39853678
Fagaceae,Dipterocarpaceae,0.42323712
Anacardiaceae,Moraceae,0.46131011
Malpighiaceae,Penaeaceae,0.3877566
Myricaceae,Lythraceae,0.45440753
Crypteroniaceae,Loganiaceae,0.34079928
Dichapetalaceae,Clusiaceae,0.524827205
Urticaceae,Bonnetiaceae,0.342205755
Combretaceae,Polygalaceae,0.37720332
Calophyllaceae,Vochysiaceae,0.39714781
Fabaceae,Lamiaceae,0.26823686
Picrodendraceae,Simaroubaceae,0.43853263
Verbenaceae,Malpighiaceae,0.32280611
Celastraceae,Rhamnaceae,0.44618478
Penaeaceae,Lamiaceae,0.29562139
Thymelaeaceae,Onagraceae,0.37776082
Calophyllaceae,Bonnetiaceae,0.730156355
Violaceae,Vochysiaceae,0.39719305
Phyllanthaceae,Onagraceae,0.393027595
Phyllanthaceae,Dichapetalaceae,0.594828205
Myricaceae,Burseraceae,0.48658391
Theaceae,Cannabaceae,0.38994232
Hernandiaceae,Annonaceae,0.0949909185
Loganiaceae,Berberidaceae,0.19948572
Picrodendraceae,Eupomatiaceae,0.0
Rhizophoraceae,Calophyllaceae,0.602813655
Ranunculaceae,Lardizabalaceae,0.40065826
Celastraceae,Eupomatiaceae,0.0
Salicaceae,Annonaceae,0.0
Irvingiaceae,Cannabaceae,0.43764947
Achariaceae,Sapindaceae,0.44391276
Lythraceae,Onagraceae,0.68399282
Eupomatiaceae,Euphroniaceae,0.0
Myrtaceae,Theaceae,0.4198395895
Rutaceae,Hypericaceae,0.32754291
Acanthaceae,Irvingiaceae,0.302285235
Berberidaceae,Euphorbiaceae,0.1945973
Rutaceae,Primulaceae,0.322697695
Verbenaceae,Vochysiaceae,0.33395206
Berberidaceae,Apocynaceae,0.19810203
Meliaceae,Surianaceae,0.47742349
Violaceae,Dipterocarpaceae,0.38275497
Apocynaceae,Thymelaeaceae,0.31548781
Pentaphylacaceae,Meliaceae,0.42629093
Acanthaceae,Ebenaceae,0.46515533
Betulaceae,Bonnetiaceae,0.417355415
Rubiaceae,Verbenaceae,0.58570625
Linaceae,Burseraceae,0.3988007925
Crypteroniaceae,Passifloraceae,0.36496705
Lamiaceae,Lecythidaceae,0.46813177
Rubiaceae,Ericaceae,0.46392946
Combretaceae,Magnoliaceae,0.0
Meliaceae,Lecythidaceae,0.40676344
Moraceae,Violaceae,0.43214774
Myricaceae,Betulaceae,0.83610577
Melastomataceae,Thymelaeaceae,0.34564332
Melastomataceae,Fagaceae,0.37716631
Dichapetalaceae,Ericaceae,0.32119028
Clusiaceae,Myrtaceae,0.383192055
Sapindaceae,Crypteroniaceae,0.43544527
Calycanthaceae,Pentaphylacaceae,0.0
Picrodendraceae,Pentaphylacaceae,0.39428115
Cannabaceae,Rosaceae,0.59898164
Loganiaceae,Rutaceae,0.34161168
Burseraceae,Pentaphylacaceae,0.43343709
Rhizophoraceae,Pentaphylacaceae,0.39212011
Salicaceae,Cannabaceae,0.45035897
Lythraceae,Lauraceae,0.0
Melastomataceae,Dichapetalaceae,0.3431016195
Eupomatiaceae,Sapindaceae,0.0
Burseraceae,Hernandiaceae,0.0
Ulmaceae,Linaceae,0.407080785
Euphroniaceae,Hernandiaceae,0.0
Dipterocarpaceae,Lecythidaceae,0.36524169
Annonaceae,Berberidaceae,0.0
Betulaceae,Monimiaceae,0.0
Rosaceae,Salicaceae,0.47425766
Betulaceae,Salicaceae,0.49250184
Malpighiaceae,Calycanthaceae,0.0
Phyllanthaceae,Clusiaceae,0.551704285
Rhamnaceae,Putranjivaceae,0.4523102
Rosaceae,Cannabaceae,0.59898164
Moraceae,Linaceae,0.407122255
Picrodendraceae,Plocospermataceae,0.34044856
Myristicaceae,Achariaceae,0.0
Salicaceae,Irvingiaceae,0.63606314
Lardizabalaceae,Siparunaceae,0.0
Sapotaceae,Styracaceae,0.72683092
Polygalaceae,Bixaceae,0.37210816
Thymelaeaceae,Pentaphylacaceae,0.356248598
Bixaceae,Lythraceae,0.44130859
Apocynaceae,Chrysobalanaceae,0.30453682
Combretaceae,Cannabaceae,0.4315622
Loganiaceae,Theaceae,0.54560023
Salicaceae,Bixaceae,0.42499881
Pentaphylacaceae,Fagaceae,0.41605038
Burseraceae,Scrophulariaceae,0.36409996
Moraceae,Dichapetalaceae,0.429822515
Rubiaceae,Monimiaceae,0.0
Combretaceae,Rhamnaceae,0.457579835
Papaveraceae,Acanthaceae,0.16738582
Theaceae,Irvingiaceae,0.37750148
Irvingiaceae,Passifloraceae,0.56193045
Melastomataceae,Rosaceae,0.38058293
Rosaceae,Rhizophoraceae,0.46718629
Lecythidaceae,Salicaceae,0.3806195
Cannabaceae,Scrophulariaceae,0.3384462395
Lecythidaceae,Picrodendraceae,0.3775185
Chrysobalanaceae,Calophyllaceae,0.54224517
Primulaceae,Malvaceae,0.340336115
Bignoniaceae,Sapindaceae,0.36295604
Lardizabalaceae,Surianaceae,0.22142105
Euphorbiaceae,Combretaceae,0.435105775
Rhamnaceae,Vochysiaceae,0.449214925
Meliaceae,Rhamnaceae,0.477148835
Scrophulariaceae,Myrtaceae,0.360742225
Eupomatiaceae,Malvaceae,0.0
Bignoniaceae,Bonnetiaceae,0.301937893
Monimiaceae,Dichapetalaceae,0.0
Clusiaceae,Ericaceae,0.29474063
Dichapetalaceae,Fabaceae,0.360423875
Lecythidaceae,Simaroubaceae,0.39953097
Lythraceae,Fagaceae,0.44406995
Eupomatiaceae,Primulaceae,0.0
Salicaceae,Linaceae,0.567447975
Lamiaceae,Oleaceae,0.67438678
Celastraceae,Verbenaceae,0.314254065
Burseraceae,Thymelaeaceae,0.48099596
Malvaceae,Lythraceae,0.45437877
Passifloraceae,Magnoliaceae,0.0
Styracaceae,Onagraceae,0.35025458
Ctenolophonaceae,Celastraceae,0.47786604
Simaroubaceae,Papaveraceae,0.19874555
Calycanthaceae,Loganiaceae,0.0
Ericaceae,Papaveraceae,0.19101807
Betulaceae,Celastraceae,0.46145871
Surianaceae,Theaceae,0.41677082
Ulmaceae,Myricaceae,0.53859393
Meliaceae,Plocospermataceae,0.364052596
Calophyllaceae,Erythroxylaceae,0.58417386
Loganiaceae,Atherospermataceae,0.0
Thymelaeaceae,Ranunculaceae,0.16312014
Celastraceae,Theaceae,0.36439366
Calophyllaceae,Menispermaceae,0.17788603
Thymelaeaceae,Lardizabalaceae,0.18002267
Malvaceae,Rosaceae,0.460253895
Salicaceae,Sapindaceae,0.43396255
Myristicaceae,Acanthaceae,0.0
Myrtaceae,Lauraceae,0.0
Cannabaceae,Violaceae,0.421747405
Putranjivaceae,Lauraceae,0.0
Clusiaceae,Verbenaceae,0.28599064
Irvingiaceae,Simaroubaceae,0.42889644
Ochnaceae,Papaveraceae,0.17617509
Urticaceae,Loganiaceae,0.304837035
Humiriaceae,Putranjivaceae,0.6557282775
Ulmaceae,Lecythidaceae,0.39171434
Siparunaceae,Hypericaceae,0.0
Cannabaceae,Monimiaceae,0.0
Hernandiaceae,Euphroniaceae,0.0
Ebenaceae,Rubiaceae,0.50981543
Achariaceae,Rosaceae,0.48427016
Lythraceae,Lythraceae,1.0
Polygalaceae,Phyllanthaceae,0.38651212
Primulaceae,Verbenaceae,0.43842887
Polygalaceae,Ulmaceae,0.43545184
Fagaceae,Polygalaceae,0.44039076
Styracaceae,Euphroniaceae,0.32540634
Euphorbiaceae,Onagraceae,0.404944005
Myrtaceae,Primulaceae,0.350671855
Actinidiaceae,Loganiaceae,0.52827126
Papaveraceae,Melastomataceae,0.15673592
Myristicaceae,Malvaceae,0.0
Annonaceae,Violaceae,0.0
Eupomatiaceae,Hypericaceae,0.0
Combretaceae,Sapindaceae,0.45565409
Primulaceae,Dipterocarpaceae,0.318051465
Papaveraceae,Linaceae,0.164244505
Annonaceae,Betulaceae,0.0
Malvaceae,Acanthaceae,0.319782725
Pentaphylacaceae,Dichapetalaceae,0.36627345
Juglandaceae,Phyllanthaceae,0.474645285
Crypteroniaceae,Betulaceae,0.45051295
Myricaceae,Thymelaeaceae,0.40684327
Picrodendraceae,Oleaceae,0.346065125
Onagraceae,Euphroniaceae,0.35865586
Verbenaceae,Celastraceae,0.314254065
Papaveraceae,Fagaceae,0.19756394
Picrodendraceae,Siparunaceae,0.0
Myrtaceae,Malvaceae,0.480880795
Juglandaceae,Lauraceae,0.0
Euphorbiaceae,Myricaceae,0.482979975
Ranunculaceae,Dipterocarpaceae,0.17490894
Simaroubaceae,Penaeaceae,0.42844126
Myrtaceae,Fagaceae,0.47015192
Lythraceae,Ochnaceae,0.40843156
Vochysiaceae,Crypteroniaceae,0.64066294
Myristicaceae,Malpighiaceae,0.0
Bixaceae,Melastomataceae,0.37675277
Hernandiaceae,Juglandaceae,0.0
Cannabaceae,Acanthaceae,0.3102121
Clusiaceae,Sapindaceae,0.36993758
Polygalaceae,Rutaceae,0.36360295
Ctenolophonaceae,Clusiaceae,0.57362812
Scrophulariaceae,Meliaceae,0.35904394
Bixaceae,Siparunaceae,0.0
Annonaceae,Thymelaeaceae,0.0
Clusiaceae,Ranunculaceae,0.15172076
Oleaceae,Myristicaceae,0.0
Betulaceae,Myristicaceae,0.0
Achariaceae,Siparunaceae,0.0
Malvaceae,Hernandiaceae,0.0
Phyllanthaceae,Magnoliaceae,0.0
Myristicaceae,Styracaceae,0.0
Loganiaceae,Pentaphylacaceae,0.55657549
Burseraceae,Penaeaceae,0.44074355
Eupomatiaceae,Menispermaceae,0.0
Apocynaceae,Magnoliaceae,0.0
Lythraceae,Plocospermataceae,0.34616717
Simaroubaceae,Passifloraceae,0.387405615
Ebenaceae,Annonaceae,0.0
Rutaceae,Betulaceae,0.45165708
Achariaceae,Theaceae,0.40004137
Pentaphylacaceae,Lardizabalaceae,0.25382621
Eupomatiaceae,Pentaphylacaceae,0.0
Penaeaceae,Scrophulariaceae,0.31993005
Ranunculaceae,Ebenaceae,0.20891823
Monimiaceae,Vochysiaceae,0.0
Hernandiaceae,Monimiaceae,0.412230905
Hypericaceae,Rubiaceae,0.2634591785
Chrysobalanaceae,Crypteroniaceae,0.363786925
Urticaceae,Combretaceae,0.376805225
Passifloraceae,Penaeaceae,0.3545976725
Apocynaceae,Ochnaceae,0.33221788
Styracaceae,Styracaceae,1.0
Rutaceae,Moraceae,0.4245237
Rubiaceae,Malpighiaceae,0.32648297
Violaceae,Erythroxylaceae,0.58423774
Putranjivaceae,Chrysobalanaceae,0.55154563
Styracaceae,Burseraceae,0.40115636
Bonnetiaceae,Myrtaceae,0.383590095
Magnoliaceae,Berberidaceae,0.0
Lardizabalaceae,Celastraceae,0.1894849525
Calycanthaceae,Rhizophoraceae,0.0
Lecythidaceae,Dipterocarpaceae,0.36524169
Penaeaceae,Malvaceae,0.424381475
Hernandiaceae,Putranjivaceae,0.0
Crypteroniaceae,Bignoniaceae,0.34477277
Thymelaeaceae,Surianaceae,0.40547935
Malpighiaceae,Bixaceae,0.41145068
Onagraceae,Combretaceae,0.61686035
Theaceae,Styracaceae,0.74869019
Annonaceae,Lamiaceae,0.0
Cannabaceae,Linaceae,0.397848335
Phyllanthaceae,Anacardiaceae,0.43773591
Lamiaceae,Myrtaceae,0.330132565
Passifloraceae,Acanthaceae,0.276355305
Monimiaceae,Myristicaceae,0.11221152
Irvingiaceae,Theaceae,0.37750148
Lardizabalaceae,Euphroniaceae,0.17428729
Myristicaceae,Atherospermataceae,0.11255831
Hypericaceae,Ctenolophonaceae,0.526634215
Moraceae,Vochysiaceae,0.43533409
Hypericaceae,Bonnetiaceae,0.62619191
Anacardiaceae,Atherospermataceae,0.0
Moraceae,Magnoliaceae,0.0
Betulaceae,Annonaceae,0.0
Primulaceae,Lauraceae,0.0
Combretaceae,Thymelaeaceae,0.40309842
Dipterocarpaceae,Violaceae,0.38275497
Lythraceae,Ranunculaceae,0.18503099
Oleaceae,Atherospermataceae,0.0
Malvaceae,Rutaceae,0.50010948
Salicaceae,Monimiaceae,0.0
Euphroniaceae,Urticaceae,0.35464931
Euphroniaceae,Dichapetalaceae,0.68642627
Pentaphylacaceae,Ctenolophonaceae,0.41629987
Ranunculaceae,Picrodendraceae,0.18132942
Lamiaceae,Fagaceae,0.32258735
Simaroubaceae,Celastraceae,0.415222595
Rhizophoraceae,Calycanthaceae,0.0
Monimiaceae,Ebenaceae,0.0
Moraceae,Menispermaceae,0.197292185
Ebenaceae,Cannabaceae,0.37956015
Lauraceae,Loganiaceae,0.0
Rubiaceae,Bonnetiaceae,0.2757208085
Polygalaceae,Dipterocarpaceae,0.35884377
Betulaceae,Menispermaceae,0.2141732835
Celastraceae,Ebenaceae,0.35531128
Annonaceae,Verbenaceae,0.0
Apocynaceae,Vochysiaceae,0.34841946
Rhamnaceae,Onagraceae,0.42432142
Passifloraceae,Ebenaceae,0.3301652875
Lecythidaceae,Menispermaceae,0.22007696
Papaveraceae,Combretaceae,0.19293494
Plocospermataceae,Clusiaceae,0.293198897
Polygalaceae,Penaeaceae,0.35262136
Ericaceae,Lauraceae,0.0
Burseraceae,Meliaceae,0.76299941
Scrophulariaceae,Ranunculaceae,0.18134868
Erythroxylaceae,Hernandiaceae,0.0
Primulaceae,Hernandiaceae,0.0
Malpighiaceae,Hypericaceae,0.50162315
Menispermaceae,Phyllanthaceae,0.18475725
Myricaceae,Ranunculaceae,0.19729514
Scrophulariaceae,Magnoliaceae,0.0
Combretaceae,Monimiaceae,0.0
Crypteroniaceae,Eupomatiaceae,0.0
Menispermaceae,Calophyllaceae,0.17788603
Lardizabalaceae,Hernandiaceae,0.0
Fagaceae,Thymelaeaceae,0.39853678
Linaceae,Ebenaceae,0.331066925
Lauraceae,Rutaceae,0.0
Primulaceae,Pentaphylacaceae,0.65928812
Annonaceae,Actinidiaceae,0.0
Apocynaceae,Phyllanthaceae,0.339272475
Betulaceae,Lamiaceae,0.33775834
Sapotaceae,Chrysobalanaceae,0.33210765
Myrtaceae,Combretaceae,0.67727362
Violaceae,Achariaceae,0.65944402
Verbenaceae,Ulmaceae,0.34161532
Ochnaceae,Onagraceae,0.38538879
Juglandaceae,Celastraceae,0.456550275
Onagraceae,Lardizabalaceae,0.19076808
Anacardiaceae,Juglandaceae,0.48756053
Berberidaceae,Annonaceae,0.0
Rubiaceae,Theaceae,0.52358098
Erythroxylaceae,Crypteroniaceae,0.39671847
Malvaceae,Polygalaceae,0.38162382
Annonaceae,Ranunculaceae,0.0
Irvingiaceae,Clusiaceae,0.57372395
Phyllanthaceae,Calophyllaceae,0.59576977
Annonaceae,Bixaceae,0.0
Scrophulariaceae,Myristicaceae,0.0
Myricaceae,Violaceae,0.44675582
Rhizophoraceae,Primulaceae,0.32580447
Ctenolophonaceae,Calophyllaceae,0.62978022
Sapindaceae,Erythroxylaceae,0.41604384
Lamiaceae,Myricaceae,0.32934187
Meliaceae,Bixaceae,0.52755982
Berberidaceae,Putranjivaceae,0.18127777
Ulmaceae,Theaceae,0.40169888
Ericaceae,Siparunaceae,0.0
Putranjivaceae,Annonaceae,0.0
Melastomataceae,Lardizabalaceae,0.16789762
Theaceae,Sapindaceae,0.40146709
Bignoniaceae,Calycanthaceae,0.0
Actinidiaceae,Atherospermataceae,0.0
Monimiaceae,Bixaceae,0.0
Ranunculaceae,Sapotaceae,0.21185722
Ochnaceae,Malpighiaceae,0.60770536
Ebenaceae,Anacardiaceae,0.40547821
Fabaceae,Onagraceae,0.344303335
Fabaceae,Phyllanthaceae,0.373360885
Ebenaceae,Berberidaceae,0.222496115
Rhizophoraceae,Picrodendraceae,0.640168385
Acanthaceae,Sapotaceae,0.46984782
Loganiaceae,Bonnetiaceae,0.29886957
Loganiaceae,Ulmaceae,0.35873993
Simaroubaceae,Ebenaceae,0.39846549
Bonnetiaceae,Atherospermataceae,0.0
Salicaceae,Anacardiaceae,0.4488395
Ebenaceae,Lardizabalaceae,0.23747515
Magnoliaceae,Calycanthaceae,0.1792281225
Combretaceae,Siparunaceae,0.0
Celastraceae,Ulmaceae,0.434738735
Theaceae,Surianaceae,0.41677082
Plocospermataceae,Plocospermataceae,1.0
Linaceae,Combretaceae,0.38045443
Phyllanthaceae,Passifloraceae,0.562768035
Verbenaceae,Monimiaceae,0.0
Rhizophoraceae,Onagraceae,0.397377875
Onagraceae,Moraceae,0.41192883
Onagraceae,Betulaceae,0.43742774
Crypteroniaceae,Ebenaceae,0.36950582
Myristicaceae,Phyllanthaceae,0.0
Ebenaceae,Bignoniaceae,0.5377639
Lardizabalaceae,Sapindaceae,0.21167434
Plocospermataceae,Loganiaceae,0.62498944
Dichapetalaceae,Myricaceae,0.444271875
Violaceae,Ranunculaceae,0.16896997
Primulaceae,Fagaceae,0.344093165
Surianaceae,Burseraceae,0.48463423
Putranjivaceae,Dichapetalaceae,0.583453255
Ebenaceae,Rutaceae,0.37046104
Magnoliaceae,Verbenaceae,0.0
Plocospermataceae,Euphorbiaceae,0.345669025
Rubiaceae,Acanthaceae,0.54591462
Ranunculaceae,Passifloraceae,0.14785527
Ebenaceae,Papaveraceae,0.21574439
Rosaceae,Melastomataceae,0.38058293
Fabaceae,Calycanthaceae,0.0
Theaceae,Moraceae,0.40175215
Melastomataceae,Fabaceae,0.31670855
Calophyllaceae,Polygalaceae,0.37243239
Dichapetalaceae,Vochysiaceae,0.39510146
Surianaceae,Penaeaceae,0.42212708
Menispermaceae,Ebenaceae,0.219341955
Dipterocarpaceae,Plocospermataceae,0.33043241
Penaeaceae,Papaveraceae,0.17529814
Styracaceae,Vochysiaceae,0.37132047
Thymelaeaceae,Ulmaceae,0.39389318
Lardizabalaceae,Onagraceae,0.19076808
Vochysiaceae,Siparunaceae,0.0
Cannabaceae,Lamiaceae,0.311361485
Apocynaceae,Meliaceae,0.36921053
Lythraceae,Fabaceae,0.3625784385
Putranjivaceae,Violaceae,0.57936416
Erythroxylaceae,Papaveraceae,0.17875189
Rutaceae,Apocynaceae,0.33982434
Calophyllaceae,Myrtaceae,0.42166866
Urticaceae,Rubiaceae,0.287895765
Ochnaceae,Melastomataceae,0.351142897
Simaroubaceae,Achariaceae,0.45222455
Hernandiaceae,Myristicaceae,0.098599575
Thymelaeaceae,Rutaceae,0.44110449
Primulaceae,Rutaceae,0.322697695
Rhamnaceae,Linaceae,0.41772528
Erythroxylaceae,Calycanthaceae,0.0
Ranunculaceae,Anacardiaceae,0.19668306
Rhamnaceae,Papaveraceae,0.202307269
Passifloraceae,Menispermaceae,0.16272508
Lauraceae,Passifloraceae,0.0
Verbenaceae,Chrysobalanaceae,0.29342469
Polygalaceae,Bignoniaceae,0.30833913
Irvingiaceae,Myristicaceae,0.0
Ericaceae,Actinidiaceae,0.69583277
Phyllanthaceae,Oleaceae,0.34680418
Ebenaceae,Burseraceae,0.41212502
Dichapetalaceae,Achariaceae,0.61657936
Meliaceae,Myricaceae,0.47931547
Myristicaceae,Penaeaceae,0.0
Linaceae,Simaroubaceae,0.388402425
Celastraceae,Euphroniaceae,0.41133575
Rhizophoraceae,Burseraceae,0.449524145
Putranjivaceae,Ochnaceae,0.598486975
Crypteroniaceae,Ericaceae,0.33667669
Picrodendraceae,Dichapetalaceae,0.6071249
Fabaceae,Bignoniaceae,0.298942974
Vochysiaceae,Juglandaceae,0.458636795
Myrtaceae,Lamiaceae,0.330132565
Bignoniaceae,Salicaceae,0.35359026
Malpighiaceae,Actinidiaceae,0.36472746
Apocynaceae,Verbenaceae,0.60348828
Simaroubaceae,Surianaceae,0.46938728
Lauraceae,Combretaceae,0.0
Crypteroniaceae,Dipterocarpaceae,0.40978601
Myricaceae,Atherospermataceae,0.0
Myristicaceae,Irvingiaceae,0.0
Hypericaceae,Betulaceae,0.380374575
Chrysobalanaceae,Moraceae,0.404700645
Linaceae,Eupomatiaceae,0.0
Betulaceae,Atherospermataceae,0.0
Fagaceae,Actinidiaceae,0.39455553
Myristicaceae,Chrysobalanaceae,0.0
Lardizabalaceae,Lythraceae,0.20708628
Meliaceae,Myrtaceae,0.49450707
Scrophulariaceae,Moraceae,0.34730738
Ranunculaceae,Fagaceae,0.19182446
Calycanthaceae,Rutaceae,0.0
Rutaceae,Magnoliaceae,0.0
Monimiaceae,Putranjivaceae,0.0
Achariaceae,Lauraceae,0.0
Verbenaceae,Thymelaeaceae,0.30357927
Theaceae,Rhizophoraceae,0.38470386
Putranjivaceae,Clusiaceae,0.531898915
Magnoliaceae,Ranunculaceae,0.0
Violaceae,Moraceae,0.43214774
Cannabaceae,Juglandaceae,0.532606045
Urticaceae,Rhamnaceae,0.571118835
Lardizabalaceae,Fabaceae,0.16498822
Primulaceae,Euphroniaceae,0.293574425
Ericaceae,Primulaceae,0.5750309775
Rosaceae,Oleaceae,0.37149324
Humiriaceae,Irvingiaceae,0.67013006
Humiriaceae,Hernandiaceae,0.0
Sapindaceae,Rubiaceae,0.34556417
Lamiaceae,Verbenaceae,0.7575086
Scrophulariaceae,Euphorbiaceae,0.341150295
Magnoliaceae,Salicaceae,0.0
Urticaceae,Sapindaceae,0.3785645035
Euphroniaceae,Betulaceae,0.43241259
Linaceae,Linaceae,0.861438465
Salicaceae,Siparunaceae,0.0
Rhamnaceae,Simaroubaceae,0.46911607
Putranjivaceae,Ranunculaceae,0.172175034
Scrophulariaceae,Salicaceae,0.33851958
Verbenaceae,Sapotaceae,0.50873185
Verbenaceae,Meliaceae,0.35300516
Meliaceae,Malpighiaceae,0.4339225
Magnoliaceae,Meliaceae,0.0
Dipterocarpaceae,Achariaceae,0.41655667
Moraceae,Irvingiaceae,0.448862645
Loganiaceae,Siparunaceae,0.0
Chrysobalanaceae,Menispermaceae,0.16188737
Apocynaceae,Achariaceae,0.3554613
Salicaceae,Bignoniaceae,0.35359026
Vochysiaceae,Putranjivaceae,0.40344969
Fabaceae,Apocynaceae,0.294608645
Meliaceae,Ochnaceae,0.42844323
Siparunaceae,Dipterocarpaceae,0.0
Plocospermataceae,Moraceae,0.35199181
Myricaceae,Anacardiaceae,0.47911198
Actinidiaceae,Euphorbiaceae,0.381265725
Vochysiaceae,Surianaceae,0.44947664
Celastraceae,Pentaphylacaceae,0.37104076
Lythraceae,Achariaceae,0.43672137
Combretaceae,Salicaceae,0.43165829
Lauraceae,Cannabaceae,0.0
Rosaceae,Bignoniaceae,0.372098135
Ranunculaceae,Celastraceae,0.167494925
Fagaceae,Betulaceae,0.75993865
Dipterocarpaceae,Salicaceae,0.40778292
Crypteroniaceae,Thymelaeaceae,0.38720124
Melastomataceae,Dipterocarpaceae,0.36352829
Ulmaceae,Irvingiaceae,0.44881231
Primulaceae,Monimiaceae,0.0
Moraceae,Eupomatiaceae,0.0
Sapindaceae,Moraceae,0.44560945
Monimiaceae,Sapindaceae,0.0
Crypteroniaceae,Euphorbiaceae,0.41613309
Myricaceae,Dipterocarpaceae,0.43261726
Urticaceae,Crypteroniaceae,0.36245804
Rubiaceae,Thymelaeaceae,0.30682898
Scrophulariaceae,Irvingiaceae,0.32903338
Euphroniaceae,Primulaceae,0.293574425
Hypericaceae,Malpighiaceae,0.50162315
Lardizabalaceae,Rhamnaceae,0.222363765
Ctenolophonaceae,Dipterocarpaceae,0.42344514
Ulmaceae,Ebenaceae,0.39069008
Menispermaceae,Thymelaeaceae,0.16938773
Berberidaceae,Rubiaceae,0.1904281785
Styracaceae,Primulaceae,0.6155876
Irvingiaceae,Myricaceae,0.46464373
Fabaceae,Clusiaceae,0.33515981
Simaroubaceae,Sapindaceae,0.7210974
Clusiaceae,Lauraceae,0.0
Berberidaceae,Ulmaceae,0.19981652
Papaveraceae,Euphorbiaceae,0.188576075
Primulaceae,Salicaceae,0.32905225
Juglandaceae,Rutaceae,0.44665403
Atherospermataceae,Siparunaceae,0.393211085
Fagaceae,Apocynaceae,0.36150401
Rubiaceae,Humiriaceae,0.3731848
Ebenaceae,Melastomataceae,0.32229219
Sapotaceae,Annonaceae,0.0
Melastomataceae,Burseraceae,0.39974016
Plocospermataceae,Myristicaceae,0.0
Lythraceae,Lardizabalaceae,0.20708628
Bixaceae,Magnoliaceae,0.0
Lecythidaceae,Achariaceae,0.39013804
Berberidaceae,Combretaceae,0.198311335
Passifloraceae,Sapindaceae,0.3812813735
Linaceae,Juglandaceae,0.426175305
Rosaceae,Betulaceae,0.5686669595
Humiriaceae,Dichapetalaceae,0.63857642
Burseraceae,Annonaceae,0.0
Papaveraceae,Myristicaceae,0.0
Burseraceae,Surianaceae,0.48463423
Lecythidaceae,Combretaceae,0.38916808
Vochysiaceae,Sapotaceae,0.38497949
Euphorbiaceae,Ochnaceae,0.64507232
Picrodendraceae,Fabaceae,0.38013541
Irvingiaceae,Erythroxylaceae,0.605410415
