Acanthaceae,Lecythidaceae,0.45668113
Loganiaceae,Achariaceae,0.673645981429
Ulmaceae,Monimiaceae,0.317509485
Scrophulariaceae,Lamiaceae,0.248691099
Achariaceae,Salicaceae,0.520141360896
Theaceae,Ranunculaceae,0.311572613333
Rosaceae,Eupomatiaceae,0.49297647
Calophyllaceae,Juglandaceae,0.745935856667
Surianaceae,Primulaceae,0.5483095575
Bonnetiaceae,Vochysiaceae,0.71502646
Sapindaceae,Rhizophoraceae,0.6320366525
Plocospermataceae,Scrophulariaceae,0.29990506
Melastomataceae,Styracaceae,0.53889823
Simaroubaceae,Chrysobalanaceae,0.48020383875
Putranjivaceae,Surianaceae,0.48674184
Salicaceae,Violaceae,0.405332813582
Surianaceae,Myrtaceae,0.466703705
Apocynaceae,Calophyllaceae,0.700775373333
Myricaceae,Ebenaceae,0.48458353
Siparunaceae,Myristicaceae,0.31226095
Violaceae,Meliaceae,0.5123274
Picrodendraceae,Lamiaceae,0.62333981
Combretaceae,Lardizabalaceae,0.444197086667
Verbenaceae,Melastomataceae,0.40228065
Primulaceae,Anacardiaceae,0.5531185725
Ebenaceae,Passifloraceae,0.5268499875
Thymelaeaceae,Ebenaceae,0.405977896
Lauraceae,Hypericaceae,0.63463150875
Scrophulariaceae,Anacardiaceae,0.33743044
Eupomatiaceae,Scrophulariaceae,0.555943899
Myrtaceae,Rhizophoraceae,0.71405319375
Onagraceae,Calycanthaceae,0.513154155
Malpighiaceae,Thymelaeaceae,0.6026300952
Sapindaceae,Dichapetalaceae,0.773365335
Rhamnaceae,Rubiaceae,0.570836645
Acanthaceae,Apocynaceae,0.33356405
Myrtaceae,Clusiaceae,0.687046633167
Verbenaceae,Euphorbiaceae,0.601100922292
Rutaceae,Ranunculaceae,0.37670971
Magnoliaceae,Lythraceae,0.3659804085
Acanthaceae,Anacardiaceae,0.29651415
Rubiaceae,Salicaceae,0.642473586212
Sapindaceae,Sapindaceae,0.0
Hypericaceae,Vochysiaceae,0.6217910825
Primulaceae,Rhamnaceae,0.526050987375
Chrysobalanaceae,Annonaceae,0.626633745125
Loganiaceae,Ochnaceae,0.684206585714
Acanthaceae,Styracaceae,0.37123729
Monimiaceae,Primulaceae,0.42948979625
Scrophulariaceae,Atherospermataceae,0.520841579
Ericaceae,Ericaceae,0.0
Combretaceae,Urticaceae,0.57383997
Magnoliaceae,Theaceae,0.312617305
Vochysiaceae,Clusiaceae,0.553860766667
Meliaceae,Bignoniaceae,0.42891475
Polygalaceae,Theaceae,0.33624736
Ochnaceae,Euphroniaceae,0.497109204286
Rhizophoraceae,Scrophulariaceae,0.5592510625
Irvingiaceae,Violaceae,0.3953049326
Lardizabalaceae,Loganiaceae,0.523050086667
Bonnetiaceae,Crypteroniaceae,0.77411853
Bixaceae,Linaceae,0.655054765
Penaeaceae,Myrtaceae,0.597429545
Menispermaceae,Euphroniaceae,0.62972387
Acanthaceae,Scrophulariaceae,0.13878158
Lamiaceae,Rhizophoraceae,0.58552253
Scrophulariaceae,Oleaceae,0.317813265
Salicaceae,Magnoliaceae,0.699043812591
Calycanthaceae,Ochnaceae,0.668064331286
Sapotaceae,Polygalaceae,0.41925952
Ericaceae,Bignoniaceae,0.35339026
Sapindaceae,Styracaceae,0.38991076
Eupomatiaceae,Irvingiaceae,0.6405934945
Putranjivaceae,Vochysiaceae,0.49472298
Scrophulariaceae,Verbenaceae,0.18824433
Cannabaceae,Myristicaceae,0.4502819375
Sapotaceae,Dichapetalaceae,0.698643385
Hernandiaceae,Theaceae,0.354866215
Ranunculaceae,Myrtaceae,0.55812509
Penaeaceae,Sapindaceae,0.52733244
Lecythidaceae,Betulaceae,0.42322035
Humiriaceae,Acanthaceae,0.510738933333
Irvingiaceae,Ochnaceae,0.536398405643
Myrtaceae,Hernandiaceae,0.5455563225
Rubiaceae,Juglandaceae,0.48279034
Oleaceae,Ochnaceae,0.678043852857
Violaceae,Lythraceae,0.607354712
Penaeaceae,Euphorbiaceae,0.644169824333
Sapindaceae,Cannabaceae,0.18625487
Simaroubaceae,Malvaceae,0.34006107
Dipterocarpaceae,Ctenolophonaceae,0.58870138
Lardizabalaceae,Picrodendraceae,0.548268918571
Meliaceae,Juglandaceae,0.14143931
Crypteroniaceae,Dichapetalaceae,0.81378778
Ctenolophonaceae,Lauraceae,0.491783135
Primulaceae,Ericaceae,0.310677685
Dipterocarpaceae,Hypericaceae,0.6273933025
Picrodendraceae,Linaceae,0.442268343929
Primulaceae,Siparunaceae,0.458340975
Rhizophoraceae,Cannabaceae,0.68523505
Pentaphylacaceae,Loganiaceae,0.41801645
Dichapetalaceae,Rutaceae,0.743587405
Melastomataceae,Rutaceae,0.38342755
Ericaceae,Crypteroniaceae,0.49399485
Betulaceae,Passifloraceae,0.55480534
Eupomatiaceae,Ericaceae,0.41623117
Ulmaceae,Phyllanthaceae,0.609663241167
Dipterocarpaceae,Hernandiaceae,0.487867325
Passifloraceae,Lardizabalaceae,0.518383159917
Fabaceae,Surianaceae,0.542495808333
Calycanthaceae,Euphorbiaceae,0.640889529521
Celastraceae,Ericaceae,0.4624384275
Thymelaeaceae,Erythroxylaceae,0.38800793
Lythraceae,Putranjivaceae,0.59992245
Lauraceae,Meliaceae,0.37705037
Moraceae,Bignoniaceae,0.49642116
Myristicaceae,Linaceae,0.57479444375
Sapotaceae,Actinidiaceae,0.06058177
Putranjivaceae,Lamiaceae,0.526062195
Euphroniaceae,Loganiaceae,0.66424213
Plocospermataceae,Dipterocarpaceae,0.466500998
Irvingiaceae,Fagaceae,0.539034345
Achariaceae,Monimiaceae,0.660136506643
Humiriaceae,Rhizophoraceae,0.4639020475
Myristicaceae,Menispermaceae,0.36921183975
Salicaceae,Lamiaceae,0.600287652545
Apocynaceae,Lecythidaceae,0.276942499
Linaceae,Scrophulariaceae,0.5749623775
Calycanthaceae,Surianaceae,0.36135247
Ulmaceae,Dipterocarpaceae,0.28334725
Scrophulariaceae,Malpighiaceae,0.480395178
Onagraceae,Onagraceae,0.0
Picrodendraceae,Anacardiaceae,0.640130814286
Melastomataceae,Polygalaceae,0.33666982
Myrtaceae,Erythroxylaceae,0.52437688
Euphorbiaceae,Scrophulariaceae,0.578910340375
Meliaceae,Calophyllaceae,0.728513459333
Actinidiaceae,Onagraceae,0.61908027
Primulaceae,Berberidaceae,0.3774307625
Violaceae,Lamiaceae,0.50112633
Scrophulariaceae,Bignoniaceae,0.17239329
Theaceae,Primulaceae,0.3191009625
Hypericaceae,Acanthaceae,0.6763916675
Picrodendraceae,Crypteroniaceae,0.712496544286
Burseraceae,Rhamnaceae,0.435466105
Sapindaceae,Lythraceae,0.26178451
Urticaceae,Primulaceae,0.62113774375
Polygalaceae,Cannabaceae,0.288425795
Lecythidaceae,Lardizabalaceae,0.3195746
Cannabaceae,Lecythidaceae,0.463972195
Melastomataceae,Calycanthaceae,0.41865689
Salicaceae,Combretaceae,0.691501683273
Ebenaceae,Ebenaceae,0.0
Oleaceae,Pentaphylacaceae,0.478572445
Ebenaceae,Ctenolophonaceae,0.49830586
Rutaceae,Juglandaceae,0.28883631
Malvaceae,Actinidiaceae,0.341389005
Plocospermataceae,Lythraceae,0.56854146
Theaceae,Ctenolophonaceae,0.57298431
Rhizophoraceae,Lauraceae,0.5571648225
Rhamnaceae,Achariaceae,0.677210666429
Ochnaceae,Myristicaceae,0.669933253214
Apocynaceae,Loganiaceae,0.36509778
Actinidiaceae,Urticaceae,0.621741725
Oleaceae,Cannabaceae,0.496283395
Dipterocarpaceae,Myricaceae,0.58159232
Acanthaceae,Moraceae,0.47636302
Clusiaceae,Ctenolophonaceae,0.59582877
Passifloraceae,Lecythidaceae,0.5485477875
Erythroxylaceae,Scrophulariaceae,0.64322905
Atherospermataceae,Eupomatiaceae,0.208069815
Achariaceae,Thymelaeaceae,0.705694157143
Achariaceae,Betulaceae,0.702215538571
Dipterocarpaceae,Simaroubaceae,0.17541359
Myricaceae,Ulmaceae,0.61313705
Surianaceae,Salicaceae,0.593835519545
Putranjivaceae,Rhamnaceae,0.61728257
Polygalaceae,Combretaceae,0.30913978
Vochysiaceae,Lythraceae,0.39250561
Polygalaceae,Siparunaceae,0.30942079
Rubiaceae,Fagaceae,0.541988978556
Sapindaceae,Atherospermataceae,0.31063524
Hernandiaceae,Sapindaceae,0.360281875
Achariaceae,Putranjivaceae,0.703981464929
Calycanthaceae,Rubiaceae,0.555076345
Ebenaceae,Plocospermataceae,0.49157401
Cannabaceae,Moraceae,0.27376206
Polygalaceae,Magnoliaceae,0.335440895
Erythroxylaceae,Apocynaceae,0.57757036
Crypteroniaceae,Bixaceae,0.45340817
Bixaceae,Violaceae,0.515174056
Ebenaceae,Lecythidaceae,0.16800597
Acanthaceae,Siparunaceae,0.53039891
Ctenolophonaceae,Primulaceae,0.54407458375
Rutaceae,Sapindaceae,0.26929162
Apocynaceae,Rhamnaceae,0.503046095
Juglandaceae,Scrophulariaceae,0.45244644
Scrophulariaceae,Actinidiaceae,0.41883439
Siparunaceae,Siparunaceae,0.0
Surianaceae,Sapotaceae,0.49143721
Bixaceae,Simaroubaceae,0.32688063
Malpighiaceae,Moraceae,0.52124775
Phyllanthaceae,Penaeaceae,0.665012926667
Hernandiaceae,Crypteroniaceae,0.45914823
Calophyllaceae,Dichapetalaceae,0.586155133333
Fagaceae,Lecythidaceae,0.363999376667
Penaeaceae,Cannabaceae,0.545955685
Siparunaceae,Penaeaceae,0.50756185
Rhizophoraceae,Apocynaceae,0.5569174725
Fabaceae,Simaroubaceae,0.556572471667
Verbenaceae,Acanthaceae,0.13859543
Scrophulariaceae,Annonaceae,0.556886445
Combretaceae,Burseraceae,0.20232942
Juglandaceae,Fagaceae,0.338039523333
Lauraceae,Salicaceae,0.5793789325
Linaceae,Putranjivaceae,0.65353340875
Passifloraceae,Actinidiaceae,0.5265635725
Calophyllaceae,Magnoliaceae,0.783273895
Pentaphylacaceae,Polygalaceae,0.41169062
Scrophulariaceae,Lecythidaceae,0.51037717
Calycanthaceae,Bixaceae,0.412635445
Bixaceae,Fagaceae,0.431792172333
Passifloraceae,Primulaceae,0.568190920312
Fagaceae,Atherospermataceae,0.388743509833
Sapindaceae,Simaroubaceae,0.25343217
Ericaceae,Oleaceae,0.449538708
Bignoniaceae,Simaroubaceae,0.393119798
Sapindaceae,Berberidaceae,0.2970219175
Meliaceae,Magnoliaceae,0.2451778085
Onagraceae,Rhizophoraceae,0.7182908675
Lardizabalaceae,Pentaphylacaceae,0.304618323333
Moraceae,Sapotaceae,0.26734118
Cannabaceae,Berberidaceae,0.35390746675
Betulaceae,Ericaceae,0.47095505
Ranunculaceae,Hypericaceae,0.668964174667
Atherospermataceae,Crypteroniaceae,0.48369969
Plocospermataceae,Hypericaceae,0.73988264
Lythraceae,Bignoniaceae,0.60142989
Loganiaceae,Bixaceae,0.63267544
Annonaceae,Annonaceae,0.116215095
Anacardiaceae,Dichapetalaceae,0.741560815
Picrodendraceae,Ericaceae,0.479896450714
Sapindaceae,Bignoniaceae,0.44459517
Menispermaceae,Betulaceae,0.364793515
Ericaceae,Combretaceae,0.54320934
Juglandaceae,Styracaceae,0.35693611
Ranunculaceae,Lythraceae,0.448187309667
Lamiaceae,Urticaceae,0.55959493
Chrysobalanaceae,Phyllanthaceae,0.539340861583
Vochysiaceae,Picrodendraceae,0.630419025714
Combretaceae,Penaeaceae,0.58740712
Pentaphylacaceae,Penaeaceae,0.46181685
Berberidaceae,Myristicaceae,0.383776655
Surianaceae,Euphroniaceae,0.63709514
Papaveraceae,Irvingiaceae,0.590722412333
Myricaceae,Irvingiaceae,0.51294575
Berberidaceae,Ochnaceae,0.632756406143
Violaceae,Myristicaceae,0.566082316
Eupomatiaceae,Salicaceae,0.638029683455
Malvaceae,Urticaceae,0.5753581475
Myricaceae,Fagaceae,0.530887426667
Achariaceae,Combretaceae,0.736788924286
Malpighiaceae,Atherospermataceae,0.5058993398
Anacardiaceae,Loganiaceae,0.39076908
Irvingiaceae,Onagraceae,0.669847855
Loganiaceae,Combretaceae,0.59151515
Urticaceae,Burseraceae,0.5677867
Polygalaceae,Menispermaceae,0.39110331
Pentaphylacaceae,Phyllanthaceae,0.563237483333
Myrtaceae,Rhamnaceae,0.57686717875
Bixaceae,Oleaceae,0.508403695
Putranjivaceae,Dipterocarpaceae,0.5098649
Euphroniaceae,Pentaphylacaceae,0.59031796
Myrtaceae,Acanthaceae,0.644461895
Theaceae,Lecythidaceae,0.28258697
Ebenaceae,Humiriaceae,0.562045126667
Calycanthaceae,Irvingiaceae,0.59955002375
Bignoniaceae,Lecythidaceae,0.49416401
Bonnetiaceae,Siparunaceae,0.683735035
Hernandiaceae,Myrtaceae,0.5455563225
Linaceae,Euphroniaceae,0.4348166275
Theaceae,Bonnetiaceae,0.720380985
Rubiaceae,Menispermaceae,0.582311706667
Malpighiaceae,Rubiaceae,0.600465572267
Calophyllaceae,Meliaceae,0.728513459333
Bonnetiaceae,Burseraceae,0.757477645
Irvingiaceae,Rubiaceae,0.59238875
Malvaceae,Theaceae,0.234306
Plocospermataceae,Malpighiaceae,0.576148428
Humiriaceae,Bonnetiaceae,0.501725484
Ericaceae,Fabaceae,0.647569896667
Crypteroniaceae,Violaceae,0.581519148
Fagaceae,Violaceae,0.510544070667
Rutaceae,Styracaceae,0.40839835
Lamiaceae,Hypericaceae,0.6548579065
Sapindaceae,Linaceae,0.62339405625
Myristicaceae,Lardizabalaceae,0.389760468333
Styracaceae,Anacardiaceae,0.47451324
Acanthaceae,Onagraceae,0.55271447
Verbenaceae,Putranjivaceae,0.559524105
Verbenaceae,Combretaceae,0.44249927
Passifloraceae,Papaveraceae,0.549402866333
Loganiaceae,Styracaceae,0.42294127
Berberidaceae,Dichapetalaceae,0.730396445
Betulaceae,Putranjivaceae,0.574896885
Urticaceae,Calycanthaceae,0.6347958
Malvaceae,Betulaceae,0.326777175
Dipterocarpaceae,Humiriaceae,0.59128759
Erythroxylaceae,Betulaceae,0.41953563
Rubiaceae,Combretaceae,0.559348523333
Euphroniaceae,Lamiaceae,0.63435374
Apocynaceae,Pentaphylacaceae,0.16558033
Melastomataceae,Lecythidaceae,0.51772953
Ochnaceae,Hypericaceae,0.63129267325
Lamiaceae,Sapindaceae,0.32805325
Rosaceae,Fagaceae,0.415960096667
Surianaceae,Irvingiaceae,0.46636934
Calophyllaceae,Loganiaceae,0.732711243333
Simaroubaceae,Actinidiaceae,0.53227225
Rhamnaceae,Lamiaceae,0.48091271
Sapindaceae,Urticaceae,0.558187985
Theaceae,Verbenaceae,0.3754833
Malpighiaceae,Plocospermataceae,0.576148428
Styracaceae,Rosaceae,0.42988383
Myricaceae,Achariaceae,0.59186403
Phyllanthaceae,Cannabaceae,0.679350453333
Scrophulariaceae,Sapindaceae,0.46214684
Oleaceae,Malvaceae,0.45135937425
Theaceae,Betulaceae,0.25729554
Meliaceae,Lythraceae,0.27276662
Rhizophoraceae,Myristicaceae,0.5816063675
Myricaceae,Siparunaceae,0.44770992
Malvaceae,Berberidaceae,0.31040899
Myristicaceae,Humiriaceae,0.636637633333
Eupomatiaceae,Lythraceae,0.47637933
Ochnaceae,Dipterocarpaceae,0.64884801
Anacardiaceae,Menispermaceae,0.48684855
Euphorbiaceae,Apocynaceae,0.562082196375
Euphroniaceae,Rhizophoraceae,0.37355826
Penaeaceae,Rutaceae,0.52892522
Crypteroniaceae,Ctenolophonaceae,0.66955585
Pentaphylacaceae,Scrophulariaceae,0.421013597
Hypericaceae,Euphroniaceae,0.52920595675
Calycanthaceae,Acanthaceae,0.4895858735
Actinidiaceae,Meliaceae,0.37569821
Malvaceae,Penaeaceae,0.49555321
Styracaceae,Bixaceae,0.51643744
Combretaceae,Ctenolophonaceae,0.71120728
Myricaceae,Lauraceae,0.47924379
Malvaceae,Violaceae,0.495635087
Rosaceae,Linaceae,0.57621297375
Crypteroniaceae,Juglandaceae,0.31740932
Styracaceae,Malvaceae,0.34059096
Lecythidaceae,Clusiaceae,0.710901576667
Melastomataceae,Clusiaceae,0.580797853333
Pentaphylacaceae,Sapotaceae,0.04765185
Surianaceae,Rhizophoraceae,0.5663666125
Myricaceae,Euphroniaceae,0.54942332
Celastraceae,Lecythidaceae,0.50797756875
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,0.623110198667
Salicaceae,Moraceae,0.589541353636
Achariaceae,Acanthaceae,0.656299926714
Putranjivaceae,Bignoniaceae,0.53929953
Meliaceae,Chrysobalanaceae,0.55305526675
Dipterocarpaceae,Bignoniaceae,0.38378142
Ebenaceae,Erythroxylaceae,0.49901027
Hypericaceae,Thymelaeaceae,0.6254522545
Atherospermataceae,Acanthaceae,0.4693839
Malpighiaceae,Crypteroniaceae,0.643406024
Theaceae,Crypteroniaceae,0.44692879
Euphroniaceae,Vochysiaceae,0.64446236
Lecythidaceae,Apocynaceae,0.276942499
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,0.710032065
Lamiaceae,Onagraceae,0.45627849
Ebenaceae,Dipterocarpaceae,0.52352176
Calycanthaceae,Plocospermataceae,0.588618115
Ctenolophonaceae,Phyllanthaceae,0.467498276667
Theaceae,Lamiaceae,0.34817955
Ranunculaceae,Rubiaceae,0.557465801778
Lecythidaceae,Onagraceae,0.62112599
Melastomataceae,Juglandaceae,0.31888912
Oleaceae,Burseraceae,0.50039347
Primulaceae,Humiriaceae,0.590565428333
Picrodendraceae,Onagraceae,0.781982094286
Rutaceae,Salicaceae,0.597767270909
Loganiaceae,Oleaceae,0.35187837
Humiriaceae,Actinidiaceae,0.560703826667
Passifloraceae,Annonaceae,0.58154014975
Anacardiaceae,Fabaceae,0.57276832
Euphroniaceae,Onagraceae,0.81516249
Pentaphylacaceae,Bixaceae,0.51219819
Verbenaceae,Eupomatiaceae,0.45446464
Rutaceae,Atherospermataceae,0.31069648
Loganiaceae,Apocynaceae,0.36509778
Bignoniaceae,Putranjivaceae,0.53929953
Rhamnaceae,Bixaceae,0.44453426
Vochysiaceae,Bonnetiaceae,0.71502646
Salicaceae,Verbenaceae,0.566721062727
Chrysobalanaceae,Sapindaceae,0.5544853075
Fabaceae,Bonnetiaceae,0.759691758333
Menispermaceae,Ulmaceae,0.331257505
Celastraceae,Rutaceae,0.507251875833
Acanthaceae,Juglandaceae,0.402654496
Celastraceae,Penaeaceae,0.583836448333
Meliaceae,Ranunculaceae,0.31265741
Sapindaceae,Rosaceae,0.3827760835
Clusiaceae,Juglandaceae,0.627753702
Hypericaceae,Lamiaceae,0.6548579065
Celastraceae,Urticaceae,0.656781323167
Berberidaceae,Malpighiaceae,0.546184718
Ranunculaceae,Sapindaceae,0.325531426667
Atherospermataceae,Ulmaceae,0.33352251
Hypericaceae,Plocospermataceae,0.73988264
Crypteroniaceae,Malpighiaceae,0.643406024
Ctenolophonaceae,Moraceae,0.58922784
Sapindaceae,Calophyllaceae,0.726837363333
Lythraceae,Ericaceae,0.61740934
Picrodendraceae,Lythraceae,0.753639756429
Cannabaceae,Dichapetalaceae,0.8196254525
Meliaceae,Styracaceae,0.37529225
Vochysiaceae,Styracaceae,0.49563437
Simaroubaceae,Scrophulariaceae,0.32173513
Anacardiaceae,Rhamnaceae,0.4535325375
Theaceae,Myricaceae,0.56348017
Eupomatiaceae,Onagraceae,0.53408212
Sapindaceae,Violaceae,0.524119916
Verbenaceae,Apocynaceae,0.36443452
Sapotaceae,Myrtaceae,0.62384211
Combretaceae,Verbenaceae,0.44249927
Loganiaceae,Sapotaceae,0.42749731
Bonnetiaceae,Ulmaceae,0.743491249
Vochysiaceae,Malvaceae,0.30368856
Ulmaceae,Surianaceae,0.26042656
Myrtaceae,Sapotaceae,0.62384211
Erythroxylaceae,Chrysobalanaceae,0.5081875425
Thymelaeaceae,Papaveraceae,0.496447666667
Rutaceae,Humiriaceae,0.633221093333
Lardizabalaceae,Ulmaceae,0.35634704
Lauraceae,Calycanthaceae,0.2918340225
Siparunaceae,Ochnaceae,0.586602758143
Onagraceae,Myricaceae,0.64206946
Picrodendraceae,Rosaceae,0.568205609143
Dichapetalaceae,Phyllanthaceae,0.527425420833
Violaceae,Bixaceae,0.515174056
Malpighiaceae,Vochysiaceae,0.536890182
Scrophulariaceae,Crypteroniaceae,0.46882641
Acanthaceae,Meliaceae,0.39908025
Euphroniaceae,Clusiaceae,0.636048453333
Melastomataceae,Menispermaceae,0.480862515
Hernandiaceae,Hernandiaceae,0.136830105
Violaceae,Polygalaceae,0.524110996
Styracaceae,Putranjivaceae,0.63793594
Hernandiaceae,Malpighiaceae,0.616131721
Cannabaceae,Fagaceae,0.394811016667
Onagraceae,Scrophulariaceae,0.60232537
Sapindaceae,Salicaceae,0.626711924364
Pentaphylacaceae,Ericaceae,0.23350225
Myristicaceae,Rutaceae,0.45271764
Combretaceae,Melastomataceae,0.354852895
Erythroxylaceae,Dichapetalaceae,0.671036845
Hernandiaceae,Calophyllaceae,0.762337899833
Crypteroniaceae,Rosaceae,0.49024822
Sapotaceae,Dipterocarpaceae,0.53353479
Passifloraceae,Bixaceae,0.5906635195
Violaceae,Betulaceae,0.530289352
Surianaceae,Menispermaceae,0.46467501
Ulmaceae,Malvaceae,0.28450575
Chrysobalanaceae,Euphorbiaceae,0.495434405177
Verbenaceae,Malvaceae,0.431969525
Styracaceae,Verbenaceae,0.29631644
Chrysobalanaceae,Irvingiaceae,0.42094945
Achariaceae,Lamiaceae,0.685403952857
Achariaceae,Verbenaceae,0.667650632857
Bixaceae,Hypericaceae,0.6183306475
Styracaceae,Ctenolophonaceae,0.50307418
Bonnetiaceae,Actinidiaceae,0.665710125
Picrodendraceae,Malpighiaceae,0.334356863257
Combretaceae,Euphroniaceae,0.76844071
Ctenolophonaceae,Pentaphylacaceae,0.50226348
Atherospermataceae,Papaveraceae,0.389767556667
Pentaphylacaceae,Calycanthaceae,0.384204538
Penaeaceae,Lythraceae,0.67334248
Styracaceae,Juglandaceae,0.35693611
Sapotaceae,Burseraceae,0.42061596
Euphorbiaceae,Achariaceae,0.565725900417
Magnoliaceae,Betulaceae,0.23373546
Lecythidaceae,Fagaceae,0.363999376667
Apocynaceae,Ctenolophonaceae,0.48346927
Myristicaceae,Pentaphylacaceae,0.388922145
Primulaceae,Hypericaceae,0.69195785125
Dipterocarpaceae,Meliaceae,0.25436987
Ebenaceae,Fagaceae,0.32519807
Humiriaceae,Fabaceae,0.678756473722
Theaceae,Rutaceae,0.31242847
Fabaceae,Calophyllaceae,0.694977442778
Hypericaceae,Salicaceae,0.553568302545
Papaveraceae,Monimiaceae,0.40256773
Lecythidaceae,Celastraceae,0.50797756875
Euphorbiaceae,Hypericaceae,0.571696104375
Lauraceae,Rhizophoraceae,0.5571648225
Lardizabalaceae,Dipterocarpaceae,0.514921836667
Irvingiaceae,Apocynaceae,0.5818068885
Monimiaceae,Rosaceae,0.4626244
Phyllanthaceae,Sapotaceae,0.565312635
Scrophulariaceae,Vochysiaceae,0.360754899
Melastomataceae,Lamiaceae,0.34190516
Bonnetiaceae,Humiriaceae,0.501725484
Fabaceae,Myrtaceae,0.646128533917
Cannabaceae,Calophyllaceae,0.765336621667
Plocospermataceae,Bignoniaceae,0.28900573
Combretaceae,Sapotaceae,0.45434176
Rutaceae,Cannabaceae,0.352993585
Sapotaceae,Oleaceae,0.487202595
Linaceae,Picrodendraceae,0.442268343929
Violaceae,Acanthaceae,0.518483094
Putranjivaceae,Oleaceae,0.53461819
Humiriaceae,Rosaceae,0.53409679
Violaceae,Calophyllaceae,0.561443091
Ranunculaceae,Irvingiaceae,0.600178186667
Onagraceae,Oleaceae,0.589316059
Calophyllaceae,Thymelaeaceae,0.74447895
Lamiaceae,Humiriaceae,0.575144986667
Humiriaceae,Passifloraceae,0.449328000833
Calophyllaceae,Hernandiaceae,0.762337899833
Fabaceae,Polygalaceae,0.618406419833
Celastraceae,Meliaceae,0.5210791575
Malvaceae,Ulmaceae,0.28450575
Euphorbiaceae,Passifloraceae,0.464447624521
Linaceae,Annonaceae,0.61920315875
Styracaceae,Monimiaceae,0.3452248
Calycanthaceae,Ulmaceae,0.29597961
Annonaceae,Primulaceae,0.43861853625
Calophyllaceae,Pentaphylacaceae,0.716900016667
Rutaceae,Malvaceae,0.327174
Betulaceae,Sapotaceae,0.34877487
Cannabaceae,Bonnetiaceae,0.7837731145
Scrophulariaceae,Acanthaceae,0.13878158
Salicaceae,Bonnetiaceae,0.409340144091
Hypericaceae,Pentaphylacaceae,0.671314725
Phyllanthaceae,Monimiaceae,0.602922410833
Fabaceae,Meliaceae,0.59296824
Polygalaceae,Malvaceae,0.381736695
Euphroniaceae,Erythroxylaceae,0.57641456
Styracaceae,Ochnaceae,0.598159234286
Bixaceae,Actinidiaceae,0.51625999
Cannabaceae,Apocynaceae,0.490286505
Sapotaceae,Ranunculaceae,0.284254886667
Bignoniaceae,Betulaceae,0.40874469
Achariaceae,Bignoniaceae,0.637054364286
Phyllanthaceae,Polygalaceae,0.60397273
Lamiaceae,Combretaceae,0.41530009
Acanthaceae,Ctenolophonaceae,0.487692399
Clusiaceae,Picrodendraceae,0.633229003762
Acanthaceae,Pentaphylacaceae,0.371388998
Rutaceae,Onagraceae,0.47745358
Plocospermataceae,Onagraceae,0.626266
Hernandiaceae,Salicaceae,0.666187607727
Rubiaceae,Hernandiaceae,0.612671065
Chrysobalanaceae,Achariaceae,0.601540348571
Rhamnaceae,Crypteroniaceae,0.54066805
Apocynaceae,Humiriaceae,0.572995433333
Siparunaceae,Rutaceae,0.27034373
Calophyllaceae,Ericaceae,0.66575678
Cannabaceae,Bixaceae,0.330253355
Penaeaceae,Irvingiaceae,0.622412615
Melastomataceae,Malpighiaceae,0.572679062
Betulaceae,Juglandaceae,0.07438819
Lythraceae,Styracaceae,0.53290382
Melastomataceae,Monimiaceae,0.426247205
Linaceae,Plocospermataceae,0.6671526325
Linaceae,Fagaceae,0.56938580625
Picrodendraceae,Apocynaceae,0.544478715714
Lauraceae,Lardizabalaceae,0.228329146667
Magnoliaceae,Primulaceae,0.50009195625
Magnoliaceae,Urticaceae,0.6383747575
Lardizabalaceae,Rutaceae,0.25235293
Chrysobalanaceae,Myrtaceae,0.679201067375
Humiriaceae,Berberidaceae,0.603457376667
Berberidaceae,Betulaceae,0.309641055
Phyllanthaceae,Calycanthaceae,0.649310843333
Fagaceae,Bignoniaceae,0.421237796667
Myricaceae,Ericaceae,0.38871866
Passifloraceae,Apocynaceae,0.51293259
Rosaceae,Siparunaceae,0.505640925
Styracaceae,Picrodendraceae,0.545028041429
Thymelaeaceae,Malpighiaceae,0.6026300952
Sapindaceae,Ericaceae,0.45262927
Euphorbiaceae,Meliaceae,0.6248467475
Humiriaceae,Cannabaceae,0.690052643333
Dipterocarpaceae,Rutaceae,0.42037258
Rhamnaceae,Chrysobalanaceae,0.593393383625
Ranunculaceae,Monimiaceae,0.337145968333
Bonnetiaceae,Myricaceae,0.61584841
Papaveraceae,Urticaceae,0.698090041667
Menispermaceae,Fabaceae,0.68456653725
Anacardiaceae,Oleaceae,0.337926475
Plocospermataceae,Lamiaceae,0.34626606
Dipterocarpaceae,Anacardiaceae,0.15739284
Polygalaceae,Eupomatiaceae,0.37869137
Violaceae,Rosaceae,0.4940366136
Crypteroniaceae,Moraceae,0.38891971
Atherospermataceae,Verbenaceae,0.438676225
Euphroniaceae,Scrophulariaceae,0.54186017
Ericaceae,Rosaceae,0.45562409
Rutaceae,Papaveraceae,0.392107346667
Calycanthaceae,Moraceae,0.293741705
Myristicaceae,Verbenaceae,0.475714409
Humiriaceae,Clusiaceae,0.649330706111
Penaeaceae,Bignoniaceae,0.46277957
Atherospermataceae,Bignoniaceae,0.472734775
Ericaceae,Malvaceae,0.333580825
