Lecythidaceae,Phyllanthaceae,0.71110572
Erythroxylaceae,Monimiaceae,0.47287397
Euphroniaceae,Verbenaceae,0.61199584
Lecythidaceae,Oleaceae,0.60229568
Picrodendraceae,Calycanthaceae,0.86721212
Calycanthaceae,Violaceae,0.73907476
Clusiaceae,Onagraceae,0.95476515
Dichapetalaceae,Moraceae,0.83716255
Polygalaceae,Anacardiaceae,0.37468693
Myrtaceae,Berberidaceae,0.70004605
Bonnetiaceae,Loganiaceae,0.71414417
Verbenaceae,Penaeaceae,0.45423694
Magnoliaceae,Phyllanthaceae,0.87812041
Humiriaceae,Ericaceae,0.63120269
Clusiaceae,Eupomatiaceae,0.93162104
Chrysobalanaceae,Berberidaceae,0.67566239
Fabaceae,Rhizophoraceae,0.93961105
Crypteroniaceae,Styracaceae,0.48860859
Penaeaceae,Siparunaceae,0.50756185
Bignoniaceae,Onagraceae,0.52269193
Thymelaeaceae,Calophyllaceae,0.79710529
Cannabaceae,Papaveraceae,0.70764135
Dipterocarpaceae,Ulmaceae,0.28334725
Betulaceae,Hernandiaceae,0.41555696
Burseraceae,Loganiaceae,0.54490768
Combretaceae,Rhizophoraceae,0.81333033
Passifloraceae,Salicaceae,0.62582057
Rhamnaceae,Menispermaceae,0.65805933
Picrodendraceae,Achariaceae,1.0
Hernandiaceae,Atherospermataceae,0.29452779
Oleaceae,Lardizabalaceae,0.62812013
Plocospermataceae,Celastraceae,0.707771896
Bignoniaceae,Erythroxylaceae,0.61087616
Picrodendraceae,Ctenolophonaceae,0.53013213
Myristicaceae,Thymelaeaceae,0.52603646
Urticaceae,Lardizabalaceae,0.79424191
Humiriaceae,Combretaceae,0.76695769
Dipterocarpaceae,Picrodendraceae,0.77786658
Juglandaceae,Rosaceae,0.60059816
Bonnetiaceae,Linaceae,0.65416908
Ochnaceae,Humiriaceae,0.85798856
Penaeaceae,Primulaceae,0.62074328
Burseraceae,Bonnetiaceae,0.80625416
Passifloraceae,Thymelaeaceae,0.63021525
Hernandiaceae,Oleaceae,0.64270391
Betulaceae,Cannabaceae,0.24132091
Surianaceae,Atherospermataceae,0.38041683
Myrtaceae,Phyllanthaceae,0.87102984
Euphroniaceae,Magnoliaceae,0.77671074
Ericaceae,Phyllanthaceae,0.66657319
Primulaceae,Actinidiaceae,0.28839188
Calophyllaceae,Dipterocarpaceae,0.72299846
Hernandiaceae,Apocynaceae,0.50652086
Dichapetalaceae,Plocospermataceae,0.75995149
Sapindaceae,Ctenolophonaceae,0.636299497
Styracaceae,Fabaceae,0.95544227
Apocynaceae,Myricaceae,0.44088889
Erythroxylaceae,Lecythidaceae,0.51852036
Euphorbiaceae,Crypteroniaceae,0.933680696
Myrtaceae,Polygalaceae,0.68303994
Theaceae,Oleaceae,0.50539758
Linaceae,Lardizabalaceae,0.68566585
Euphorbiaceae,Berberidaceae,0.87069258
Passifloraceae,Malvaceae,0.56894899
Chrysobalanaceae,Lythraceae,0.74370174
Rubiaceae,Rhizophoraceae,0.88002039
Putranjivaceae,Malpighiaceae,0.68606621
Simaroubaceae,Hernandiaceae,0.54276738
Chrysobalanaceae,Magnoliaceae,0.76515511
Rhamnaceae,Rutaceae,0.77393201
Clusiaceae,Anacardiaceae,0.93876341
Hypericaceae,Burseraceae,0.82068241
Plocospermataceae,Melastomataceae,0.54757038
Berberidaceae,Passifloraceae,0.65395852
Anacardiaceae,Myristicaceae,0.42246851
Violaceae,Eupomatiaceae,0.69779252
Malpighiaceae,Violaceae,0.5458359
Ochnaceae,Apocynaceae,0.88847141
Surianaceae,Myristicaceae,0.3976366
Annonaceae,Rhizophoraceae,0.78223899
Berberidaceae,Moraceae,0.36591284
Phyllanthaceae,Malpighiaceae,0.68032787
Chrysobalanaceae,Lauraceae,0.66819036
Phyllanthaceae,Rutaceae,0.77491774
Bonnetiaceae,Clusiaceae,0.81561317
Melastomataceae,Sapotaceae,0.54614577
Rutaceae,Crypteroniaceae,0.46478751
Lamiaceae,Surianaceae,0.20863413
Fagaceae,Papaveraceae,0.65333681
Monimiaceae,Polygalaceae,0.32520179
Fabaceae,Ochnaceae,1.0
Menispermaceae,Sapindaceae,0.37215045
Simaroubaceae,Thymelaeaceae,0.30693629
Lythraceae,Malvaceae,0.49471108
Lecythidaceae,Rosaceae,0.59230037
Ctenolophonaceae,Chrysobalanaceae,0.52159971
Lauraceae,Lauraceae,0.09161805
Penaeaceae,Theaceae,0.46141119
Burseraceae,Fagaceae,0.55709944
Eupomatiaceae,Phyllanthaceae,0.82231125
Apocynaceae,Celastraceae,0.63524203
Irvingiaceae,Ebenaceae,0.68041416
Crypteroniaceae,Vochysiaceae,0.31773915
Rutaceae,Phyllanthaceae,0.77491774
Ebenaceae,Simaroubaceae,0.52714154
Achariaceae,Rhizophoraceae,1.0
Lardizabalaceae,Malvaceae,0.52303896
Lardizabalaceae,Acanthaceae,0.55499776
Rhizophoraceae,Clusiaceae,0.89364407
Bignoniaceae,Loganiaceae,0.40159878
Malpighiaceae,Ctenolophonaceae,0.42131481
Monimiaceae,Melastomataceae,0.46251698
Rosaceae,Berberidaceae,0.63815467
Ebenaceae,Styracaceae,0.04567653
Papaveraceae,Malpighiaceae,0.6492658
Theaceae,Burseraceae,0.32586711
Melastomataceae,Ulmaceae,0.30102041
Euphorbiaceae,Dipterocarpaceae,0.8651799
Sapotaceae,Acanthaceae,0.38102074
Irvingiaceae,Malpighiaceae,0.56854232
Malpighiaceae,Papaveraceae,0.6492658
Lythraceae,Chrysobalanaceae,0.74370174
Dichapetalaceae,Euphorbiaceae,0.83156852
Ebenaceae,Betulaceae,0.34312578
Ochnaceae,Erythroxylaceae,0.86279131
Primulaceae,Plocospermataceae,0.60139092
Apocynaceae,Rutaceae,0.48165642
Ulmaceae,Thymelaeaceae,0.18509885
Lecythidaceae,Papaveraceae,0.47415106
Ebenaceae,Lythraceae,0.53110488
Meliaceae,Sapotaceae,0.37805643
Irvingiaceae,Pentaphylacaceae,0.68341622
Theaceae,Bignoniaceae,0.46931025
Simaroubaceae,Styracaceae,0.53154362
Ranunculaceae,Lauraceae,0.4372528
Pentaphylacaceae,Papaveraceae,0.544959596
Monimiaceae,Irvingiaceae,0.622819599
Humiriaceae,Phyllanthaceae,0.75506968
Rhamnaceae,Phyllanthaceae,0.78697308
Lardizabalaceae,Lauraceae,0.29671914
Chrysobalanaceae,Rhizophoraceae,0.66827981
Styracaceae,Sapotaceae,0.0569722
Styracaceae,Erythroxylaceae,0.50216899
Dipterocarpaceae,Dichapetalaceae,0.82451565
Malvaceae,Picrodendraceae,0.77883614
Crypteroniaceae,Magnoliaceae,0.35768923
Surianaceae,Ochnaceae,0.89380081
Malpighiaceae,Lythraceae,0.731716197
Dichapetalaceae,Myristicaceae,0.91593034
Rhamnaceae,Thymelaeaceae,0.72130933
Thymelaeaceae,Menispermaceae,0.38016236
Celastraceae,Passifloraceae,0.63668818
Vochysiaceae,Atherospermataceae,0.38847608
Euphorbiaceae,Monimiaceae,0.86019572
Penaeaceae,Lauraceae,0.51168492
Burseraceae,Calycanthaceae,0.41709788
Annonaceae,Putranjivaceae,0.75907384
Loganiaceae,Lythraceae,0.61436469
Malvaceae,Lardizabalaceae,0.52303896
Calycanthaceae,Juglandaceae,0.36779272
Actinidiaceae,Monimiaceae,0.38168539
Monimiaceae,Hernandiaceae,0.368232097
Erythroxylaceae,Juglandaceae,0.40351633
Sapotaceae,Rutaceae,0.41564691
Hypericaceae,Bixaceae,0.73233795
Erythroxylaceae,Dipterocarpaceae,0.47895467
Actinidiaceae,Penaeaceae,0.46407217
Theaceae,Ochnaceae,0.89385814
Scrophulariaceae,Rutaceae,0.6223255
Menispermaceae,Chrysobalanaceae,0.64724305
Calophyllaceae,Bignoniaceae,0.85387216
Simaroubaceae,Calophyllaceae,0.71196994
Menispermaceae,Papaveraceae,0.54748067
Ctenolophonaceae,Myristicaceae,0.58907606
Violaceae,Siparunaceae,0.605889496
Dichapetalaceae,Acanthaceae,0.79597114
Cannabaceae,Erythroxylaceae,0.51928887
Chrysobalanaceae,Calycanthaceae,0.75195259
Ochnaceae,Verbenaceae,0.88729609
Moraceae,Hernandiaceae,0.41434363
Rosaceae,Phyllanthaceae,0.78951291
Verbenaceae,Pentaphylacaceae,0.29139891
Hypericaceae,Clusiaceae,0.94040824
Surianaceae,Scrophulariaceae,0.35946731
Magnoliaceae,Styracaceae,0.40939569
Picrodendraceae,Penaeaceae,0.80565517
Dipterocarpaceae,Apocynaceae,0.50709394
Fagaceae,Myristicaceae,0.60003349
Erythroxylaceae,Annonaceae,0.52178213
Bixaceae,Rhamnaceae,0.63311924
Bonnetiaceae,Picrodendraceae,0.76862791
Sapotaceae,Lecythidaceae,0.181427096
Rosaceae,Ochnaceae,0.90976883
Urticaceae,Euphorbiaceae,0.92963694
Verbenaceae,Primulaceae,0.47751002
Euphorbiaceae,Thymelaeaceae,0.88001649
Urticaceae,Chrysobalanaceae,0.88785782
Hernandiaceae,Picrodendraceae,0.85766859
Calophyllaceae,Sapindaceae,0.75957149
Rhamnaceae,Dipterocarpaceae,0.65563017
Hernandiaceae,Betulaceae,0.41555696
Myristicaceae,Meliaceae,0.478304698
Berberidaceae,Siparunaceae,0.39791688
Papaveraceae,Betulaceae,0.66184255
Violaceae,Myrtaceae,0.7706111
Fabaceae,Crypteroniaceae,0.82433559
Plocospermataceae,Calycanthaceae,0.6218341
Ctenolophonaceae,Verbenaceae,0.52801972
Vochysiaceae,Menispermaceae,0.50649743
Sapotaceae,Menispermaceae,0.25233848
Plocospermataceae,Fabaceae,1.0
Salicaceae,Ctenolophonaceae,0.58482098
Styracaceae,Violaceae,0.64551044
Ranunculaceae,Moraceae,0.39065171
Urticaceae,Myristicaceae,0.66329221
Betulaceae,Rubiaceae,0.55335736
Calophyllaceae,Ranunculaceae,0.87766633
Lardizabalaceae,Meliaceae,0.4131027
Violaceae,Sapindaceae,0.69939164
Meliaceae,Burseraceae,0.126346295
Acanthaceae,Salicaceae,0.63760667
Melastomataceae,Bonnetiaceae,0.77766388
Scrophulariaceae,Hypericaceae,0.88350168
Calycanthaceae,Rosaceae,0.71335665
Lythraceae,Hernandiaceae,0.56503588
Hypericaceae,Styracaceae,0.89302062
Hypericaceae,Malvaceae,0.78866836
Rutaceae,Violaceae,0.674286598
Burseraceae,Urticaceae,0.58741945
Loganiaceae,Vochysiaceae,0.41182718
Actinidiaceae,Rubiaceae,0.57945165
Rhamnaceae,Myricaceae,0.71190867
Rutaceae,Ericaceae,0.49990533
Rhamnaceae,Monimiaceae,0.71096644
Thymelaeaceae,Lauraceae,0.41561088
Salicaceae,Salicaceae,0.61359293
Ericaceae,Melastomataceae,0.48170029
Simaroubaceae,Lardizabalaceae,0.57688132
Cannabaceae,Siparunaceae,0.50231206
Theaceae,Annonaceae,0.34605462
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.25177962
Betulaceae,Lythraceae,0.29997065
Juglandaceae,Polygalaceae,0.21755397
Calycanthaceae,Calophyllaceae,0.7903337
Malpighiaceae,Ericaceae,0.47551717
Ebenaceae,Hypericaceae,0.89307584
Irvingiaceae,Lamiaceae,0.55725033
Ochnaceae,Pentaphylacaceae,0.88497706
Betulaceae,Ochnaceae,0.91158328
Polygalaceae,Surianaceae,0.32950076
Ctenolophonaceae,Combretaceae,0.71120728
Ulmaceae,Chrysobalanaceae,0.664381696
Ebenaceae,Dichapetalaceae,0.80274571
Malvaceae,Bixaceae,0.45162713
Malpighiaceae,Lecythidaceae,0.60834545
Acanthaceae,Rhizophoraceae,0.72860492
Dichapetalaceae,Hypericaceae,0.86860629
Primulaceae,Calophyllaceae,0.86502086
Primulaceae,Ranunculaceae,0.56497436
Thymelaeaceae,Bixaceae,0.27029036
Simaroubaceae,Plocospermataceae,0.48246249
Onagraceae,Berberidaceae,0.68031115
Apocynaceae,Clusiaceae,0.92143222
Celastraceae,Myricaceae,0.61746889
Fabaceae,Sapotaceae,0.95456494
Euphorbiaceae,Vochysiaceae,0.86400366
Bonnetiaceae,Rosaceae,0.76999125
Phyllanthaceae,Picrodendraceae,0.78839574
Theaceae,Combretaceae,0.35919747
Fagaceae,Oleaceae,0.59352123
Lauraceae,Clusiaceae,0.96863088
Ctenolophonaceae,Lecythidaceae,0.52259138
Putranjivaceae,Meliaceae,0.65991532
Loganiaceae,Menispermaceae,0.48947206
Annonaceae,Bonnetiaceae,0.76162299
Berberidaceae,Phyllanthaceae,0.77057743
Euphroniaceae,Rubiaceae,0.75313331
Meliaceae,Putranjivaceae,0.65991532
Lamiaceae,Salicaceae,0.67597077
Calophyllaceae,Calycanthaceae,0.7903337
Fagaceae,Acanthaceae,0.44386788
Phyllanthaceae,Eupomatiaceae,0.82231125
Urticaceae,Clusiaceae,1.0
Lamiaceae,Calophyllaceae,0.74412533
Lardizabalaceae,Menispermaceae,0.30653427
Achariaceae,Apocynaceae,0.90577741
Bonnetiaceae,Ebenaceae,0.69280783
Anacardiaceae,Verbenaceae,0.3257086
Urticaceae,Apocynaceae,0.74439582
Fagaceae,Putranjivaceae,0.76301082
Penaeaceae,Urticaceae,0.79265352
Hernandiaceae,Berberidaceae,0.45119545
Polygalaceae,Melastomataceae,0.33666982
Myristicaceae,Primulaceae,0.67080556
Combretaceae,Chrysobalanaceae,0.75807744
Euphorbiaceae,Actinidiaceae,0.84689464
Violaceae,Surianaceae,0.65593736
Clusiaceae,Ochnaceae,0.92756782
Malvaceae,Atherospermataceae,0.35493358
Fagaceae,Clusiaceae,0.94602692
Burseraceae,Erythroxylaceae,0.42467687
Rubiaceae,Eupomatiaceae,0.69722568
Burseraceae,Bignoniaceae,0.48352339
Hernandiaceae,Rhizophoraceae,0.80837367
Ochnaceae,Acanthaceae,0.87716554
Betulaceae,Thymelaeaceae,0.17761445
Fagaceae,Sapotaceae,0.46419648
Loganiaceae,Dichapetalaceae,0.76652864
Melastomataceae,Hernandiaceae,0.51321375
Picrodendraceae,Irvingiaceae,0.68954011
Apocynaceae,Lythraceae,0.59872585
Melastomataceae,Chrysobalanaceae,0.66651208
Malpighiaceae,Ebenaceae,0.55865119
Linaceae,Actinidiaceae,0.68808768
Burseraceae,Atherospermataceae,0.35176142
Magnoliaceae,Melastomataceae,0.43859797
Crypteroniaceae,Lamiaceae,0.38005391
Euphorbiaceae,Ranunculaceae,0.90161746
Papaveraceae,Clusiaceae,0.93092013
Scrophulariaceae,Rosaceae,0.48390597
Sapindaceae,Hypericaceae,0.78661014
Clusiaceae,Rhizophoraceae,0.89364407
Fagaceae,Lythraceae,0.60408632
Verbenaceae,Magnoliaceae,0.42273882
Plocospermataceae,Violaceae,0.67947645
Lythraceae,Magnoliaceae,0.375424097
Sapotaceae,Humiriaceae,0.69461391
Sapindaceae,Scrophulariaceae,0.46214684
Rhamnaceae,Burseraceae,0.74313879
Irvingiaceae,Papaveraceae,0.74450075
Myristicaceae,Loganiaceae,0.44403573
Siparunaceae,Moraceae,0.32412971
Calycanthaceae,Sapotaceae,0.41926842
Apocynaceae,Picrodendraceae,0.75071974
Violaceae,Annonaceae,0.74736013
Lamiaceae,Polygalaceae,0.38019539
Polygalaceae,Humiriaceae,0.74377383
Ebenaceae,Irvingiaceae,0.68041416
Lauraceae,Euphorbiaceae,0.88497886
Ulmaceae,Myrtaceae,0.64751708
Rubiaceae,Erythroxylaceae,0.78396477
Sapotaceae,Lamiaceae,0.44711138
Malvaceae,Menispermaceae,0.44985157
Myristicaceae,Bonnetiaceae,0.75071882
Lardizabalaceae,Ranunculaceae,0.404228
Malpighiaceae,Urticaceae,0.84912959
Surianaceae,Bonnetiaceae,0.73426113
Ranunculaceae,Menispermaceae,0.44357136
Rutaceae,Thymelaeaceae,0.26128159
Rutaceae,Euphroniaceae,0.67602212
Fabaceae,Dichapetalaceae,1.0
Putranjivaceae,Passifloraceae,0.69041964
Sapindaceae,Dipterocarpaceae,0.23404829
Irvingiaceae,Hypericaceae,0.82680209
Lecythidaceae,Ebenaceae,0.16800597
Erythroxylaceae,Fagaceae,0.60617227
Simaroubaceae,Juglandaceae,0.30438641
Cannabaceae,Ranunculaceae,0.47366143
Hernandiaceae,Anacardiaceae,0.52201984
Malpighiaceae,Anacardiaceae,0.63202467
Rutaceae,Rosaceae,0.65452986
Linaceae,Sapindaceae,0.75713125
Picrodendraceae,Burseraceae,0.80439961
Bignoniaceae,Meliaceae,0.42891475
Meliaceae,Moraceae,0.22677285
Acanthaceae,Lauraceae,0.52183667
Atherospermataceae,Actinidiaceae,0.334895299
Lauraceae,Melastomataceae,0.47961047
Erythroxylaceae,Siparunaceae,0.35184466
Ctenolophonaceae,Dichapetalaceae,0.624597898
Siparunaceae,Berberidaceae,0.39791688
Loganiaceae,Simaroubaceae,0.45688402
Ulmaceae,Onagraceae,0.42600061
Berberidaceae,Dipterocarpaceae,0.51556498
Berberidaceae,Loganiaceae,0.48919127
Penaeaceae,Dichapetalaceae,0.85888381
Dipterocarpaceae,Euphroniaceae,0.64927159
Eupomatiaceae,Dichapetalaceae,0.89200999
Bixaceae,Lamiaceae,0.456060097
Ulmaceae,Ranunculaceae,0.35258218
Hernandiaceae,Siparunaceae,0.38135593
Rutaceae,Meliaceae,0.26661205
Vochysiaceae,Euphroniaceae,0.64446236
Calophyllaceae,Scrophulariaceae,0.85489203
Lecythidaceae,Ctenolophonaceae,0.52259138
Styracaceae,Berberidaceae,0.31226579
Verbenaceae,Surianaceae,0.34351214
Pentaphylacaceae,Juglandaceae,0.35302255
Crypteroniaceae,Myristicaceae,0.49816581
Oleaceae,Celastraceae,0.72356205
Dichapetalaceae,Menispermaceae,0.80987668
Rosaceae,Monimiaceae,0.64771066
Actinidiaceae,Malvaceae,0.44272634
Malpighiaceae,Scrophulariaceae,0.58653618
Combretaceae,Myristicaceae,0.58234525
Polygalaceae,Achariaceae,0.901289398
Bixaceae,Betulaceae,0.28567833
Combretaceae,Acanthaceae,0.49874108
Verbenaceae,Calophyllaceae,0.87052842
Ebenaceae,Salicaceae,0.58585801
Rhizophoraceae,Fagaceae,0.75197969
Sapindaceae,Picrodendraceae,0.80938205
Lauraceae,Rubiaceae,0.72911369
Polygalaceae,Myricaceae,0.56324795
Betulaceae,Primulaceae,0.50464539
Cannabaceae,Malpighiaceae,0.79351032
Linaceae,Meliaceae,0.76313011
Papaveraceae,Ebenaceae,0.53986215
Rutaceae,Myricaceae,0.54886212
Monimiaceae,Thymelaeaceae,0.34936552
Ranunculaceae,Lamiaceae,0.48328343
Moraceae,Ulmaceae,0.20877238
Plocospermataceae,Actinidiaceae,0.49249071
Myricaceae,Oleaceae,0.65237812
Passifloraceae,Combretaceae,0.69298401
Passifloraceae,Picrodendraceae,0.71129566
Malpighiaceae,Magnoliaceae,0.75900552
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.45504392
Betulaceae,Picrodendraceae,0.82705777
Ochnaceae,Ebenaceae,0.8803517
Myrtaceae,Bonnetiaceae,0.86617234
Euphroniaceae,Penaeaceae,0.64843127
Ericaceae,Clusiaceae,0.91369277
Irvingiaceae,Thymelaeaceae,0.62529327
Malvaceae,Oleaceae,0.53976126
Lardizabalaceae,Hypericaceae,0.87960833
Loganiaceae,Dipterocarpaceae,0.45152059
Malpighiaceae,Dipterocarpaceae,0.63357989
Calycanthaceae,Lardizabalaceae,0.40565345
Erythroxylaceae,Ericaceae,0.51555556
Violaceae,Ochnaceae,0.86719293
Penaeaceae,Myricaceae,0.42897237
Anacardiaceae,Actinidiaceae,0.47640487
Ctenolophonaceae,Rutaceae,0.55694303
Rosaceae,Lythraceae,0.66334596
Scrophulariaceae,Loganiaceae,0.41702498
Bonnetiaceae,Irvingiaceae,0.65794811
Lauraceae,Violaceae,0.64823971
Ochnaceae,Bixaceae,0.89304561
Malvaceae,Monimiaceae,0.40820903
Loganiaceae,Eupomatiaceae,0.47316377
Combretaceae,Ebenaceae,0.45868791
Lythraceae,Myricaceae,0.79184969
Acanthaceae,Berberidaceae,0.48626546
Salicaceae,Surianaceae,0.676502495
Melastomataceae,Pentaphylacaceae,0.539226797
Siparunaceae,Clusiaceae,0.92219371
Melastomataceae,Ctenolophonaceae,0.61861648
Irvingiaceae,Putranjivaceae,0.71713316
Siparunaceae,Sapindaceae,0.38612155
Simaroubaceae,Rutaceae,0.43726794
Dichapetalaceae,Rubiaceae,0.82867637
Lauraceae,Dipterocarpaceae,0.49208171
Myricaceae,Bixaceae,0.76248569
Surianaceae,Dipterocarpaceae,0.14460203
Rosaceae,Pentaphylacaceae,0.48974487
Humiriaceae,Salicaceae,0.73351832
Oleaceae,Simaroubaceae,0.42254545
Lauraceae,Ranunculaceae,0.4372528
Burseraceae,Ctenolophonaceae,0.65920773
Acanthaceae,Calycanthaceae,0.53473665
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.33788446
Cannabaceae,Malvaceae,0.45871078
Styracaceae,Melastomataceae,0.53889823
Myricaceae,Apocynaceae,0.44088889
Betulaceae,Erythroxylaceae,0.41953563
Combretaceae,Surianaceae,0.32979874
Myrtaceae,Dichapetalaceae,0.96083176
Chrysobalanaceae,Malpighiaceae,0.54608566
Cannabaceae,Salicaceae,0.80915292
Melastomataceae,Magnoliaceae,0.43859797
Lythraceae,Apocynaceae,0.59872585
Ctenolophonaceae,Linaceae,0.41065354
Myrtaceae,Putranjivaceae,0.77227723
Myricaceae,Juglandaceae,0.60401373
Betulaceae,Rutaceae,0.30555439
Thymelaeaceae,Melastomataceae,0.32331155
Polygalaceae,Lauraceae,0.32805064
Burseraceae,Rhizophoraceae,0.72749335
Annonaceae,Burseraceae,0.40757657
Betulaceae,Combretaceae,0.22885342
Verbenaceae,Annonaceae,0.53776705
Vochysiaceae,Celastraceae,0.69062771
Moraceae,Betulaceae,0.2091954
Atherospermataceae,Surianaceae,0.38041683
Violaceae,Euphroniaceae,0.54623602
Clusiaceae,Surianaceae,0.93668699
Ulmaceae,Juglandaceae,0.16125491
Myrtaceae,Ericaceae,0.73679727
Euphroniaceae,Theaceae,0.65068185
Acanthaceae,Eupomatiaceae,0.50796285
Euphroniaceae,Putranjivaceae,0.63545095
Thymelaeaceae,Sapotaceae,0.40948384
Violaceae,Lauraceae,0.64823971
Fabaceae,Rutaceae,0.77308838
Myricaceae,Celastraceae,0.61746889
Plocospermataceae,Malvaceae,0.58652791
Ulmaceae,Meliaceae,0.141045
Calycanthaceae,Atherospermataceae,0.23515087
Erythroxylaceae,Fabaceae,0.72311213
Bixaceae,Annonaceae,0.52765242
Ctenolophonaceae,Surianaceae,0.56080158
Sapindaceae,Passifloraceae,0.61751071
Acanthaceae,Malvaceae,0.47010473
Plocospermataceae,Salicaceae,0.70056171
Violaceae,Theaceae,0.64598321
Picrodendraceae,Erythroxylaceae,0.71612777
Fagaceae,Dichapetalaceae,0.85006513
Calycanthaceae,Dipterocarpaceae,0.47827861
Ochnaceae,Lardizabalaceae,0.87899918
Fagaceae,Moraceae,0.53741436
Papaveraceae,Anacardiaceae,0.61954292
Sapindaceae,Rutaceae,0.26929162
Theaceae,Scrophulariaceae,0.4917896
Dichapetalaceae,Ranunculaceae,0.86758994
Myricaceae,Combretaceae,0.70556608
Bignoniaceae,Berberidaceae,0.51734104
Achariaceae,Pentaphylacaceae,0.91159256
Pentaphylacaceae,Primulaceae,0.28207786
Crypteroniaceae,Hypericaceae,0.83743794
Oleaceae,Styracaceae,0.52239894
Ebenaceae,Ulmaceae,0.34972442
Anacardiaceae,Acanthaceae,0.29651415
Eupomatiaceae,Actinidiaceae,0.34992957
Bixaceae,Pentaphylacaceae,0.51219819
Rhizophoraceae,Fabaceae,0.93961105
Juglandaceae,Loganiaceae,0.47591149
Bonnetiaceae,Berberidaceae,0.75720224
Euphroniaceae,Picrodendraceae,0.47509294
Ochnaceae,Vochysiaceae,0.89449611
Hernandiaceae,Burseraceae,0.43965931
Siparunaceae,Rhamnaceae,0.71403168
Pentaphylacaceae,Rhizophoraceae,0.73216562
Moraceae,Passifloraceae,0.60344988
Onagraceae,Magnoliaceae,0.42401355
Myrtaceae,Siparunaceae,0.73008511
Dichapetalaceae,Erythroxylaceae,0.77365528
Eupomatiaceae,Lecythidaceae,0.374745
Bixaceae,Burseraceae,0.28571429
Combretaceae,Myricaceae,0.70556608
Burseraceae,Magnoliaceae,0.30388887
Meliaceae,Apocynaceae,0.43781178
Betulaceae,Anacardiaceae,0.23967011
Plocospermataceae,Erythroxylaceae,0.68371535
Primulaceae,Surianaceae,0.64094283
Berberidaceae,Berberidaceae,0.24299564
Annonaceae,Lardizabalaceae,0.44293237
Passifloraceae,Cannabaceae,0.73077769
Moraceae,Actinidiaceae,0.26751324
Apocynaceae,Scrophulariaceae,0.38279581
Violaceae,Oleaceae,0.69071291
Cannabaceae,Oleaceae,0.55451964
Passifloraceae,Bignoniaceae,0.580371298
Irvingiaceae,Primulaceae,0.75136867
Rhizophoraceae,Dipterocarpaceae,0.69186572
Humiriaceae,Celastraceae,0.78825239
Pentaphylacaceae,Moraceae,0.26091037
Rhizophoraceae,Ctenolophonaceae,0.59406892
Linaceae,Ochnaceae,0.84718942
Euphroniaceae,Ochnaceae,0.75083633
Humiriaceae,Annonaceae,0.83950072
Atherospermataceae,Lamiaceae,0.37956171
Apocynaceae,Ranunculaceae,0.47830862
Annonaceae,Lecythidaceae,0.41747212
Juglandaceae,Achariaceae,0.89530391
Bonnetiaceae,Verbenaceae,0.71333954
Urticaceae,Ranunculaceae,0.73049152
Atherospermataceae,Juglandaceae,0.31378211
Papaveraceae,Hernandiaceae,0.70405543
Rubiaceae,Loganiaceae,0.42989481
Burseraceae,Chrysobalanaceae,0.71214273
Thymelaeaceae,Crypteroniaceae,0.33519215
Ochnaceae,Linaceae,0.84718942
Rubiaceae,Ranunculaceae,0.71891869
Ochnaceae,Plocospermataceae,0.85329898
Meliaceae,Dipterocarpaceae,0.25436987
Anacardiaceae,Clusiaceae,0.93876341
Rhamnaceae,Clusiaceae,0.94499889
Fabaceae,Irvingiaceae,0.92912908
Bignoniaceae,Chrysobalanaceae,0.60955627
Myricaceae,Bonnetiaceae,0.62213249
Fabaceae,Lauraceae,0.84693648
Passifloraceae,Eupomatiaceae,0.61211433
Loganiaceae,Lecythidaceae,0.52071703
Crypteroniaceae,Myricaceae,0.56413227
Burseraceae,Betulaceae,0.1795507
Magnoliaceae,Anacardiaceae,0.37775275
Atherospermataceae,Sapotaceae,0.34507454
Fagaceae,Hernandiaceae,0.64571854
Hernandiaceae,Myricaceae,0.57761527
Passifloraceae,Dichapetalaceae,0.77257412
Monimiaceae,Achariaceae,0.880288898
Ochnaceae,Actinidiaceae,0.88038526
Ctenolophonaceae,Siparunaceae,0.46580465
Ebenaceae,Rhizophoraceae,0.73296874
Oleaceae,Juglandaceae,0.45465979
Clusiaceae,Dichapetalaceae,0.84324459
Lythraceae,Cannabaceae,0.3538558
Styracaceae,Bignoniaceae,0.40191839
Myricaceae,Passifloraceae,0.572099699
Burseraceae,Lythraceae,0.25072543
Picrodendraceae,Monimiaceae,0.82271665
Calycanthaceae,Apocynaceae,0.42744315
Styracaceae,Ebenaceae,0.04567653
Plocospermataceae,Styracaceae,0.49582365
Dipterocarpaceae,Primulaceae,0.65491993
Rosaceae,Dichapetalaceae,0.85069064
Malpighiaceae,Myrtaceae,0.77395392
Lythraceae,Dichapetalaceae,0.872229598
Ochnaceae,Phyllanthaceae,0.89697977
Malpighiaceae,Monimiaceae,0.65721519
Passifloraceae,Rhamnaceae,0.65978575
