Celastraceae,Verbenaceae,0.27437282
Burseraceae,Thymelaeaceae,0.20407306
Malvaceae,Lythraceae,0.19522359
Passifloraceae,Magnoliaceae,0.2686188
Styracaceae,Onagraceae,0.24172619
Ctenolophonaceae,Celastraceae,0.19418004
Simaroubaceae,Papaveraceae,0.19877123
Calycanthaceae,Loganiaceae,0.2528142
Ericaceae,Papaveraceae,0.21043691
Betulaceae,Celastraceae,0.19092543
Surianaceae,Theaceae,0.18235019
Ulmaceae,Myricaceae,0.16134856
Meliaceae,Plocospermataceae,0.22762573
Calophyllaceae,Erythroxylaceae,0.16790557
Loganiaceae,Atherospermataceae,0.24287165
Thymelaeaceae,Ranunculaceae,0.27162101
Celastraceae,Theaceae,0.21731936
Calophyllaceae,Menispermaceae,0.25409599
Thymelaeaceae,Lardizabalaceae,0.25797143
Malvaceae,Rosaceae,0.183901697
Salicaceae,Sapindaceae,0.20558774
Myristicaceae,Acanthaceae,0.34386571
Myrtaceae,Lauraceae,0.22722211
Cannabaceae,Violaceae,0.20824152
Putranjivaceae,Lauraceae,0.27107372
Clusiaceae,Verbenaceae,0.30871566
Irvingiaceae,Simaroubaceae,0.21328203
Ochnaceae,Papaveraceae,0.21981292
Urticaceae,Loganiaceae,0.27628315
Humiriaceae,Putranjivaceae,0.1222125
Ulmaceae,Lecythidaceae,0.20234963
Siparunaceae,Hypericaceae,0.36454152
Cannabaceae,Monimiaceae,0.25171102
Hernandiaceae,Euphroniaceae,0.32613483
Ebenaceae,Rubiaceae,0.14771165
Achariaceae,Rosaceae,0.1667595
Lythraceae,Lythraceae,0.0
Polygalaceae,Phyllanthaceae,0.25634298
Primulaceae,Verbenaceae,0.1828987
Polygalaceae,Ulmaceae,0.24080073
Fagaceae,Polygalaceae,0.22897698
Styracaceae,Euphroniaceae,0.27013481
Euphorbiaceae,Onagraceae,0.21976343
Myrtaceae,Primulaceae,0.19614542
Actinidiaceae,Loganiaceae,0.15827405
Papaveraceae,Melastomataceae,0.27606181
Myristicaceae,Malvaceae,0.28899782
Annonaceae,Violaceae,0.31041369
Eupomatiaceae,Hypericaceae,0.33293546
Combretaceae,Sapindaceae,0.19875195
Primulaceae,Dipterocarpaceae,0.23526495
Papaveraceae,Linaceae,0.24227841
Annonaceae,Betulaceae,0.27939396
Malvaceae,Acanthaceae,0.27261782
Pentaphylacaceae,Dichapetalaceae,0.22279528
Juglandaceae,Phyllanthaceae,0.17364605
Crypteroniaceae,Betulaceae,0.19723907
Myricaceae,Thymelaeaceae,0.23576812
Picrodendraceae,Oleaceae,0.21701172
Onagraceae,Euphroniaceae,0.28917181
Verbenaceae,Celastraceae,0.27437282
Papaveraceae,Fagaceae,0.19345574
Picrodendraceae,Siparunaceae,0.28860097
Myrtaceae,Malvaceae,0.17402894
Juglandaceae,Lauraceae,0.22331411
Euphorbiaceae,Myricaceae,0.16640596
Ranunculaceae,Dipterocarpaceae,0.24794037
Simaroubaceae,Penaeaceae,0.22194291
Myrtaceae,Fagaceae,0.17421223
Lythraceae,Ochnaceae,0.22176407
Vochysiaceae,Crypteroniaceae,0.14036836
Myristicaceae,Malpighiaceae,0.30760982
Bixaceae,Melastomataceae,0.27521721
Hernandiaceae,Juglandaceae,0.24895024
Cannabaceae,Acanthaceae,0.28950281
Clusiaceae,Sapindaceae,0.25881297
Polygalaceae,Rutaceae,0.28303719
Ctenolophonaceae,Clusiaceae,0.16757351
Scrophulariaceae,Meliaceae,0.23261888
Bixaceae,Siparunaceae,0.29428903
Annonaceae,Thymelaeaceae,0.35011262
Clusiaceae,Ranunculaceae,0.28141055
Oleaceae,Myristicaceae,0.27855045
Betulaceae,Myristicaceae,0.2734211
Achariaceae,Siparunaceae,0.2721798
Malvaceae,Hernandiaceae,0.26051647
Phyllanthaceae,Magnoliaceae,0.2266877
Myristicaceae,Styracaceae,0.27576434
Loganiaceae,Pentaphylacaceae,0.14121148
Burseraceae,Penaeaceae,0.21110413
Eupomatiaceae,Menispermaceae,0.17609139
Apocynaceae,Magnoliaceae,0.227221195
Lythraceae,Plocospermataceae,0.24611899
Simaroubaceae,Passifloraceae,0.23841582
Ebenaceae,Annonaceae,0.27309199
Rutaceae,Betulaceae,0.19632977
Achariaceae,Theaceae,0.18001872
Pentaphylacaceae,Lardizabalaceae,0.16540421
Eupomatiaceae,Pentaphylacaceae,0.20986047
Penaeaceae,Scrophulariaceae,0.27698921
Ranunculaceae,Ebenaceae,0.19460038
Monimiaceae,Vochysiaceae,0.25092951
Hernandiaceae,Monimiaceae,0.07948317
Hypericaceae,Rubiaceae,0.30217925
Chrysobalanaceae,Crypteroniaceae,0.27622138
Urticaceae,Combretaceae,0.24657791
Passifloraceae,Penaeaceae,0.27698708
Apocynaceae,Ochnaceae,0.24946613
Styracaceae,Styracaceae,0.0
Rutaceae,Moraceae,0.21921398
Rubiaceae,Malpighiaceae,0.23514153
Violaceae,Erythroxylaceae,0.14880238
Putranjivaceae,Chrysobalanaceae,0.19685143
Styracaceae,Burseraceae,0.19451991
Bonnetiaceae,Myrtaceae,0.22896155
Magnoliaceae,Berberidaceae,0.14457165
Lardizabalaceae,Celastraceae,0.23341813
Calycanthaceae,Rhizophoraceae,0.25874259
Lecythidaceae,Dipterocarpaceae,0.22646043
Penaeaceae,Malvaceae,0.22110066
Hernandiaceae,Putranjivaceae,0.29670986
Crypteroniaceae,Bignoniaceae,0.24764141
Thymelaeaceae,Surianaceae,0.23710513
Malpighiaceae,Bixaceae,0.22035293
Onagraceae,Combretaceae,0.15126071
Theaceae,Styracaceae,0.07634872
Annonaceae,Lamiaceae,0.34828794
Cannabaceae,Linaceae,0.23714792
Phyllanthaceae,Anacardiaceae,0.19082894
Lamiaceae,Myrtaceae,0.26340896
Passifloraceae,Acanthaceae,0.32384769
Monimiaceae,Myristicaceae,0.15472142
Irvingiaceae,Theaceae,0.212826795
Lardizabalaceae,Euphroniaceae,0.26844784
Myristicaceae,Atherospermataceae,0.15494103
Hypericaceae,Ctenolophonaceae,0.18829175
Moraceae,Vochysiaceae,0.20975467
Hypericaceae,Bonnetiaceae,0.14245224
Anacardiaceae,Atherospermataceae,0.2302321
Moraceae,Magnoliaceae,0.22469642
Betulaceae,Annonaceae,0.27939396
Primulaceae,Lauraceae,0.22093406
Combretaceae,Thymelaeaceae,0.24635611
Dipterocarpaceae,Violaceae,0.23324802
Lythraceae,Ranunculaceae,0.230015498
Oleaceae,Atherospermataceae,0.22459826
Malvaceae,Rutaceae,0.18449044
Salicaceae,Monimiaceae,0.24653228
Euphroniaceae,Urticaceae,0.29223908
Euphroniaceae,Dichapetalaceae,0.14120592
Pentaphylacaceae,Ctenolophonaceae,0.182703898
Ranunculaceae,Picrodendraceae,0.22618824
Lamiaceae,Fagaceae,0.26659394
Simaroubaceae,Celastraceae,0.217774595
Rhizophoraceae,Calycanthaceae,0.25874259
Monimiaceae,Ebenaceae,0.21294734
Moraceae,Menispermaceae,0.22685727
Ebenaceae,Cannabaceae,0.21275623
Lauraceae,Loganiaceae,0.24270635
Rubiaceae,Bonnetiaceae,0.2668056
Polygalaceae,Dipterocarpaceae,0.28893571
Betulaceae,Menispermaceae,0.20397306
Celastraceae,Ebenaceae,0.22645989
Annonaceae,Verbenaceae,0.32100493
Apocynaceae,Vochysiaceae,0.24368567
Rhamnaceae,Onagraceae,0.21040414
Passifloraceae,Ebenaceae,0.24710111
Lecythidaceae,Menispermaceae,0.19679899
Papaveraceae,Combretaceae,0.20745599
Plocospermataceae,Clusiaceae,0.29751404
Polygalaceae,Penaeaceae,0.2968879
Ericaceae,Lauraceae,0.24738825
Burseraceae,Meliaceae,0.078945496
Scrophulariaceae,Ranunculaceae,0.23630485
Erythroxylaceae,Hernandiaceae,0.29361305
Primulaceae,Hernandiaceae,0.24657019
Malpighiaceae,Hypericaceae,0.2045245
Menispermaceae,Phyllanthaceae,0.22884856
Myricaceae,Ranunculaceae,0.21076154
Scrophulariaceae,Magnoliaceae,0.23721471
Combretaceae,Monimiaceae,0.24435302
Crypteroniaceae,Eupomatiaceae,0.27375783
Menispermaceae,Calophyllaceae,0.25409599
Lardizabalaceae,Hernandiaceae,0.17260181
Fagaceae,Thymelaeaceae,0.237012397
Linaceae,Ebenaceae,0.24022066
Lauraceae,Rutaceae,0.26044313
Primulaceae,Pentaphylacaceae,0.071993196
Annonaceae,Actinidiaceae,0.27460798
Apocynaceae,Phyllanthaceae,0.23688097
Betulaceae,Lamiaceae,0.25549047
Sapotaceae,Chrysobalanaceae,0.25547124
Myrtaceae,Combretaceae,0.11225755
Violaceae,Achariaceae,0.093188296
Verbenaceae,Ulmaceae,0.25113467
Ochnaceae,Onagraceae,0.24543738
Juglandaceae,Celastraceae,0.19493592
Onagraceae,Lardizabalaceae,0.24003922
Anacardiaceae,Juglandaceae,0.16996394
Berberidaceae,Annonaceae,0.222153399
Rubiaceae,Theaceae,0.13857112
Erythroxylaceae,Crypteroniaceae,0.24591236
Malvaceae,Polygalaceae,0.2574744
Annonaceae,Ranunculaceae,0.22070561
Irvingiaceae,Clusiaceae,0.177598597
Phyllanthaceae,Calophyllaceae,0.14410777
Annonaceae,Bixaceae,0.31036791
Scrophulariaceae,Myristicaceae,0.3088236
Myricaceae,Violaceae,0.18563899
Rhizophoraceae,Primulaceae,0.21755805
Ctenolophonaceae,Calophyllaceae,0.13718823
Sapindaceae,Erythroxylaceae,0.22697807
Lamiaceae,Myricaceae,0.26534966
Meliaceae,Bixaceae,0.16936805
Berberidaceae,Putranjivaceae,0.25412025
Ulmaceae,Theaceae,0.19408121
Ericaceae,Siparunaceae,0.29139972
Putranjivaceae,Annonaceae,0.33116407
Melastomataceae,Lardizabalaceae,0.2809623
Theaceae,Sapindaceae,0.194268496
Bignoniaceae,Calycanthaceae,0.24840759
Actinidiaceae,Atherospermataceae,0.21468294
Monimiaceae,Bixaceae,0.25022326
Ranunculaceae,Sapotaceae,0.19079478
Ochnaceae,Malpighiaceae,0.13908382
Ebenaceae,Anacardiaceae,0.1910577
Fabaceae,Onagraceae,0.23107482
Fabaceae,Phyllanthaceae,0.19273365
Ebenaceae,Berberidaceae,0.19604817
Rhizophoraceae,Picrodendraceae,0.12205146
Acanthaceae,Sapotaceae,0.19999434
Loganiaceae,Bonnetiaceae,0.27585201
Loganiaceae,Ulmaceae,0.23292643
Simaroubaceae,Ebenaceae,0.19671348
Bonnetiaceae,Atherospermataceae,0.28532171
Salicaceae,Anacardiaceae,0.19323642
Ebenaceae,Lardizabalaceae,0.18095079
Magnoliaceae,Calycanthaceae,0.09327469
Combretaceae,Siparunaceae,0.288418795
Celastraceae,Ulmaceae,0.21385265
Theaceae,Surianaceae,0.18235019
Plocospermataceae,Plocospermataceae,0.0
Linaceae,Combretaceae,0.24022012
Phyllanthaceae,Passifloraceae,0.16079143
Verbenaceae,Monimiaceae,0.26086027
Rhizophoraceae,Onagraceae,0.23730785
Onagraceae,Moraceae,0.23086093
Onagraceae,Betulaceae,0.20797673
Crypteroniaceae,Ebenaceae,0.22234332
Myristicaceae,Phyllanthaceae,0.298296596
Ebenaceae,Bignoniaceae,0.15235145
Lardizabalaceae,Sapindaceae,0.21036727
Plocospermataceae,Loganiaceae,0.13902187
Dichapetalaceae,Myricaceae,0.212666597
Violaceae,Ranunculaceae,0.23192208
Primulaceae,Fagaceae,0.199330396
Surianaceae,Burseraceae,0.17196665
Putranjivaceae,Dichapetalaceae,0.17591645
Ebenaceae,Rutaceae,0.22143403
Magnoliaceae,Verbenaceae,0.24342318
Plocospermataceae,Euphorbiaceae,0.22879255
Rubiaceae,Acanthaceae,0.17001071
Ranunculaceae,Passifloraceae,0.26770894
Ebenaceae,Papaveraceae,0.1760503
Rosaceae,Melastomataceae,0.26203452
Fabaceae,Calycanthaceae,0.25250956
Theaceae,Moraceae,0.194038198
Melastomataceae,Fabaceae,0.27199789
Calophyllaceae,Polygalaceae,0.28159041
Dichapetalaceae,Vochysiaceae,0.2449178
Surianaceae,Penaeaceae,0.22137668
Menispermaceae,Ebenaceae,0.19767109
Dipterocarpaceae,Plocospermataceae,0.26404386
Penaeaceae,Papaveraceae,0.23734249
Styracaceae,Vochysiaceae,0.22061992
Thymelaeaceae,Ulmaceae,0.24883614
Lardizabalaceae,Onagraceae,0.24003922
Vochysiaceae,Siparunaceae,0.29499528
Cannabaceae,Lamiaceae,0.28795218
Apocynaceae,Meliaceae,0.22262536
Lythraceae,Fabaceae,0.2074015
Putranjivaceae,Violaceae,0.15189919
Erythroxylaceae,Papaveraceae,0.23102557
Rutaceae,Apocynaceae,0.25314498
Calophyllaceae,Myrtaceae,0.21323168
Urticaceae,Rubiaceae,0.26723674
Ochnaceae,Melastomataceae,0.28636046
Simaroubaceae,Achariaceae,0.18047395
Hernandiaceae,Myristicaceae,0.18041186
Thymelaeaceae,Rutaceae,0.23963239
Primulaceae,Rutaceae,0.22936644
Rhamnaceae,Linaceae,0.20711362
Erythroxylaceae,Calycanthaceae,0.27808477
Ranunculaceae,Anacardiaceae,0.21166553
Rhamnaceae,Papaveraceae,0.18477969
Passifloraceae,Menispermaceae,0.27077966
Lauraceae,Passifloraceae,0.28611021
Verbenaceae,Chrysobalanaceae,0.30718977
Polygalaceae,Bignoniaceae,0.29230003
Irvingiaceae,Myristicaceae,0.31509391
Ericaceae,Actinidiaceae,0.10347803
Phyllanthaceae,Oleaceae,0.21660133
Ebenaceae,Burseraceae,0.18587471
Dichapetalaceae,Achariaceae,0.13602141
Meliaceae,Myricaceae,0.17566935
Myristicaceae,Penaeaceae,0.32841132
Linaceae,Simaroubaceae,0.23153537
Celastraceae,Euphroniaceae,0.25741916
Rhizophoraceae,Burseraceae,0.19010157
Putranjivaceae,Ochnaceae,0.15532977
Crypteroniaceae,Ericaceae,0.25672993
Picrodendraceae,Dichapetalaceae,0.15076768
Fabaceae,Bignoniaceae,0.22869069
Vochysiaceae,Juglandaceae,0.19088095
Myrtaceae,Lamiaceae,0.26340896
Bignoniaceae,Salicaceae,0.23287558
Malpighiaceae,Actinidiaceae,0.21599923
Apocynaceae,Verbenaceae,0.15222973
Simaroubaceae,Surianaceae,0.18280543
Lauraceae,Combretaceae,0.24440733
Crypteroniaceae,Dipterocarpaceae,0.23962055
Myricaceae,Atherospermataceae,0.22932811
Myristicaceae,Irvingiaceae,0.31509391
Hypericaceae,Betulaceae,0.2459865
Chrysobalanaceae,Moraceae,0.24662659
Linaceae,Eupomatiaceae,0.29163517
Betulaceae,Atherospermataceae,0.21946892
Fagaceae,Actinidiaceae,0.19291398
Myristicaceae,Chrysobalanaceae,0.35240342
Lardizabalaceae,Lythraceae,0.21636591
Meliaceae,Myrtaceae,0.16907211
Scrophulariaceae,Moraceae,0.244883195
Ranunculaceae,Fagaceae,0.21200582
Calycanthaceae,Rutaceae,0.27055098
Rutaceae,Magnoliaceae,0.24295172
Monimiaceae,Putranjivaceae,0.27101941
Achariaceae,Lauraceae,0.22816834
Verbenaceae,Thymelaeaceae,0.29892612
Theaceae,Rhizophoraceae,0.20048511
Putranjivaceae,Clusiaceae,0.20138766
Magnoliaceae,Ranunculaceae,0.14312386
Violaceae,Moraceae,0.19866401
Cannabaceae,Juglandaceae,0.16503436
Urticaceae,Rhamnaceae,0.1477788
Lardizabalaceae,Fabaceae,0.21035085
Primulaceae,Euphroniaceae,0.26942201
Ericaceae,Primulaceae,0.12192638
Rosaceae,Oleaceae,0.20486055
Humiriaceae,Irvingiaceae,0.112115199
Humiriaceae,Hernandiaceae,0.23739355
Sapindaceae,Rubiaceae,0.22406732
Lamiaceae,Verbenaceae,0.10364262
Scrophulariaceae,Euphorbiaceae,0.23378569
Magnoliaceae,Salicaceae,0.22909518
Urticaceae,Sapindaceae,0.2445887
Euphroniaceae,Betulaceae,0.22595515
Linaceae,Linaceae,0.0
Salicaceae,Siparunaceae,0.29059805
Rhamnaceae,Simaroubaceae,0.17403664
Putranjivaceae,Ranunculaceae,0.25267246
Scrophulariaceae,Salicaceae,0.24928196
Verbenaceae,Sapotaceae,0.171160697
Verbenaceae,Meliaceae,0.23882735
Meliaceae,Malpighiaceae,0.19999887
Magnoliaceae,Meliaceae,0.212432099
Dipterocarpaceae,Achariaceae,0.21109301
Moraceae,Irvingiaceae,0.20931708
Loganiaceae,Siparunaceae,0.28671781
Chrysobalanaceae,Menispermaceae,0.28295538
Apocynaceae,Achariaceae,0.220870197
Salicaceae,Bignoniaceae,0.23287558
Vochysiaceae,Putranjivaceae,0.23864057
Fabaceae,Apocynaceae,0.23510356
Meliaceae,Ochnaceae,0.20327081
Siparunaceae,Dipterocarpaceae,0.3103531
Plocospermataceae,Moraceae,0.23989005
Myricaceae,Anacardiaceae,0.17581264
Actinidiaceae,Euphorbiaceae,0.19359722
Vochysiaceae,Surianaceae,0.19806666
Celastraceae,Pentaphylacaceae,0.2109133
Lythraceae,Achariaceae,0.19316814
Combretaceae,Salicaceae,0.20757696
Lauraceae,Cannabaceae,0.25176533
Rosaceae,Bignoniaceae,0.21872732
Ranunculaceae,Celastraceae,0.24706771
Fagaceae,Betulaceae,0.07339143
Dipterocarpaceae,Salicaceae,0.22951126
Crypteroniaceae,Thymelaeaceae,0.26330119
Melastomataceae,Dipterocarpaceae,0.29128129
Ulmaceae,Irvingiaceae,0.20936008
Primulaceae,Monimiaceae,0.22087975
Moraceae,Eupomatiaceae,0.25459323
Sapindaceae,Moraceae,0.20118898
Monimiaceae,Sapindaceae,0.24236381
Crypteroniaceae,Euphorbiaceae,0.20902577
Myricaceae,Dipterocarpaceae,0.21208748
Urticaceae,Crypteroniaceae,0.263523
Rubiaceae,Thymelaeaceae,0.27167148
Scrophulariaceae,Irvingiaceae,0.26367179
Euphroniaceae,Primulaceae,0.26942201
Hypericaceae,Malpighiaceae,0.2045245
Lardizabalaceae,Rhamnaceae,0.18968018
Ctenolophonaceae,Dipterocarpaceae,0.22018425
Ulmaceae,Ebenaceae,0.20322174
Menispermaceae,Thymelaeaceae,0.27469173
Berberidaceae,Rubiaceae,0.21670646
Styracaceae,Primulaceae,0.09618498
Irvingiaceae,Myricaceae,0.19629206
Fabaceae,Clusiaceae,0.24836636
Simaroubaceae,Sapindaceae,0.0994109
Clusiaceae,Lauraceae,0.29981182
Berberidaceae,Ulmaceae,0.22527736
Papaveraceae,Euphorbiaceae,0.19413898
Primulaceae,Salicaceae,0.2155099
Juglandaceae,Rutaceae,0.20034026
Atherospermataceae,Siparunaceae,0.09777609
Fagaceae,Apocynaceae,0.22310894
Rubiaceae,Humiriaceae,0.19340661
Ebenaceae,Melastomataceae,0.27400406
Sapotaceae,Annonaceae,0.26928639
Melastomataceae,Burseraceae,0.24982345
Plocospermataceae,Myristicaceae,0.30383046
Lythraceae,Lardizabalaceae,0.21636591
Bixaceae,Magnoliaceae,0.23278616
Lecythidaceae,Achariaceae,0.18828714
Berberidaceae,Combretaceae,0.22745386
Passifloraceae,Sapindaceae,0.24511136
Linaceae,Juglandaceae,0.208696699
Rosaceae,Betulaceae,0.14169687
Humiriaceae,Dichapetalaceae,0.12848974
Burseraceae,Annonaceae,0.28497414
Papaveraceae,Myristicaceae,0.19618267
Burseraceae,Surianaceae,0.17196665
Lecythidaceae,Combretaceae,0.20452613
Vochysiaceae,Sapotaceae,0.20816912
Euphorbiaceae,Ochnaceae,0.10843212
Picrodendraceae,Fabaceae,0.19314404
Irvingiaceae,Erythroxylaceae,0.15945545
Plocospermataceae,Calophyllaceae,0.26712877
Calophyllaceae,Myristicaceae,0.32354403
Melastomataceae,Calophyllaceae,0.29902273
Irvingiaceae,Lecythidaceae,0.22109522
Chrysobalanaceae,Passifloraceae,0.21489826
Myricaceae,Verbenaceae,0.23806665
Pentaphylacaceae,Celastraceae,0.2109133
Cannabaceae,Penaeaceae,0.242642196
Papaveraceae,Ctenolophonaceae,0.20030823
Ulmaceae,Calycanthaceae,0.25233869
Moraceae,Burseraceae,0.18365466
Acanthaceae,Burseraceae,0.26262128
Theaceae,Myrtaceae,0.17907248
Passifloraceae,Crypteroniaceae,0.26404566
Papaveraceae,Simaroubaceae,0.19877123
Magnoliaceae,Sapindaceae,0.22492671
Lauraceae,Crypteroniaceae,0.26135242
Monimiaceae,Lardizabalaceae,0.14691137
Ulmaceae,Sapindaceae,0.20123198
Vochysiaceae,Dichapetalaceae,0.2449178
Scrophulariaceae,Ebenaceae,0.16875783
Bignoniaceae,Dipterocarpaceae,0.25263063
Crypteroniaceae,Annonaceae,0.32144276
Atherospermataceae,Achariaceae,0.22833364
Atherospermataceae,Clusiaceae,0.29997712
Simaroubaceae,Urticaceae,0.23789316
Putranjivaceae,Rubiaceae,0.25272292
Crypteroniaceae,Apocynaceae,0.25405428
Ulmaceae,Crypteroniaceae,0.22016628
Irvingiaceae,Betulaceae,0.18643287
Actinidiaceae,Ranunculaceae,0.19611637
Acanthaceae,Polygalaceae,0.34374852
Simaroubaceae,Rubiaceae,0.21737178
Passifloraceae,Humiriaceae,0.13724899
Ebenaceae,Theaceae,0.07046684
Hypericaceae,Chrysobalanaceae,0.2493181
Myristicaceae,Fagaceae,0.28452457
Ranunculaceae,Fabaceae,0.22400044
Onagraceae,Sapotaceae,0.22927538
Plocospermataceae,Ulmaceae,0.23993306
Bignoniaceae,Hernandiaceae,0.26393587
Melastomataceae,Linaceae,0.30882595
Sapindaceae,Euphroniaceae,0.25949985
Malvaceae,Salicaceae,0.19804996
Siparunaceae,Ebenaceae,0.25701311
Hernandiaceae,Lauraceae,0.08223412
Calophyllaceae,Actinidiaceae,0.23193344
Combretaceae,Combretaceae,0.0
Rosaceae,Urticaceae,0.17834844
Humiriaceae,Meliaceae,0.15826395
Bixaceae,Monimiaceae,0.25022326
Scrophulariaceae,Erythroxylaceae,0.27067229
Onagraceae,Ebenaceae,0.23308098
Actinidiaceae,Linaceae,0.24173666
Moraceae,Chrysobalanaceae,0.24662659
Ericaceae,Fagaceae,0.22578459
Malpighiaceae,Apocynaceae,0.24619419
Atherospermataceae,Ebenaceae,0.21316695
Rosaceae,Lamiaceae,0.26862519
Myrtaceae,Passifloraceae,0.22991535
Pentaphylacaceae,Hypericaceae,0.26597437
Ranunculaceae,Apocynaceae,0.22631133
Myricaceae,Melastomataceae,0.258758996
Papaveraceae,Dichapetalaceae,0.24039961
Rhizophoraceae,Juglandaceae,0.17810168
Primulaceae,Euphorbiaceae,0.20001363
Myricaceae,Urticaceae,0.20470528
Burseraceae,Plocospermataceae,0.22258603
Actinidiaceae,Vochysiaceae,0.21349071
Ulmaceae,Rutaceae,0.21925699
Myristicaceae,Lamiaceae,0.34231509
Menispermaceae,Bixaceae,0.23494701
Melastomataceae,Passifloraceae,0.315706397
Annonaceae,Melastomataceae,0.373103499
Scrophulariaceae,Rhizophoraceae,0.25133011
Thymelaeaceae,Calycanthaceae,0.30013014
Ctenolophonaceae,Rhamnaceae,0.16514344
Vochysiaceae,Ctenolophonaceae,0.20482642
Siparunaceae,Lardizabalaceae,0.19097714
Thymelaeaceae,Anacardiaceae,0.20925606
Melastomataceae,Urticaceae,0.31518374
Actinidiaceae,Primulaceae,0.08905577
Chrysobalanaceae,Sapotaceae,0.25547124
Surianaceae,Ebenaceae,0.19149072
Moraceae,Primulaceae,0.21111113
Calophyllaceae,Ochnaceae,0.15669293
Calophyllaceae,Ulmaceae,0.21781021
Malpighiaceae,Fabaceae,0.20204687
Ericaceae,Myristicaceae,0.30150574
Erythroxylaceae,Penaeaceae,0.25885378
Erythroxylaceae,Bignoniaceae,0.2542659
Oleaceae,Sapotaceae,0.13467907
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.21615722
Passifloraceae,Monimiaceae,0.286055899
Primulaceae,Clusiaceae,0.26873513
Passifloraceae,Myrtaceae,0.22991535
Urticaceae,Acanthaceae,0.32332503
Violaceae,Pentaphylacaceae,0.19576767
Myrtaceae,Onagraceae,0.139940297
Pentaphylacaceae,Melastomataceae,0.25845748
Phyllanthaceae,Violaceae,0.12500458
Styracaceae,Simaroubaceae,0.20535869
Oleaceae,Malpighiaceae,0.22591455
Siparunaceae,Bonnetiaceae,0.32916787
Myristicaceae,Vochysiaceae,0.3051013
Simaroubaceae,Myrtaceae,0.17487118
Loganiaceae,Annonaceae,0.30279669
Ctenolophonaceae,Vochysiaceae,0.20482642
Penaeaceae,Magnoliaceae,0.25680243
Plocospermataceae,Betulaceae,0.21700584
Calycanthaceae,Actinidiaceae,0.22462549
Putranjivaceae,Polygalaceae,0.28323759
Theaceae,Hypericaceae,0.27238043
Picrodendraceae,Rhizophoraceae,0.12205146
Phyllanthaceae,Verbenaceae,0.25308295
Rubiaceae,Calophyllaceae,0.25107574
Siparunaceae,Betulaceae,0.26331508
Simaroubaceae,Polygalaceae,0.25831665
Monimiaceae,Ulmaceae,0.24217652
Rhizophoraceae,Passifloraceae,0.16524706
Simaroubaceae,Picrodendraceae,0.19689512
Hernandiaceae,Papaveraceae,0.16770132
Menispermaceae,Scrophulariaceae,0.23937556
Lythraceae,Polygalaceae,0.27101084
Fabaceae,Verbenaceae,0.25130554
Atherospermataceae,Ericaceae,0.24755355
Euphorbiaceae,Chrysobalanaceae,0.15640595
Malvaceae,Ericaceae,0.23025784
Salicaceae,Crypteroniaceae,0.22452204
Primulaceae,Onagraceae,0.24101339
Fagaceae,Fagaceae,0.0
Celastraceae,Burseraceae,0.20693582
Rosaceae,Celastraceae,0.20406015
Dichapetalaceae,Papaveraceae,0.24039961
Rhamnaceae,Humiriaceae,0.13964128
Simaroubaceae,Melastomataceae,0.26066223
Juglandaceae,Verbenaceae,0.23221794
Clusiaceae,Chrysobalanaceae,0.22859986
Ctenolophonaceae,Euphorbiaceae,0.095379599
Calophyllaceae,Monimiaceae,0.26937223
Fabaceae,Monimiaceae,0.242347395
Bignoniaceae,Rhizophoraceae,0.23492373
Bignoniaceae,Primulaceae,0.16028385
Achariaceae,Ericaceae,0.22354585
Fabaceae,Passifloraceae,0.23466475
Ochnaceae,Salicaceae,0.13385298
Picrodendraceae,Picrodendraceae,0.0
Ebenaceae,Pentaphylacaceae,0.06406079
Papaveraceae,Lamiaceae,0.25124625
Celastraceae,Melastomataceae,0.29506517
Fagaceae,Myrtaceae,0.17421223
Clusiaceae,Lamiaceae,0.33599867
Malvaceae,Vochysiaceae,0.19779064
Eupomatiaceae,Rutaceae,0.27284854
Styracaceae,Bonnetiaceae,0.25479252
Putranjivaceae,Eupomatiaceae,0.28347913
Bixaceae,Celastraceae,0.23232958
Actinidiaceae,Simaroubaceae,0.19822948
Euphorbiaceae,Simaroubaceae,0.18339593
Polygalaceae,Thymelaeaceae,0.31261635
Crypteroniaceae,Polygalaceae,0.28394649
Simaroubaceae,Fagaceae,0.182712696
Betulaceae,Theaceae,0.17115399
Simaroubaceae,Putranjivaceae,0.22337934
Loganiaceae,Fagaceae,0.22110269
Styracaceae,Rutaceae,0.23007923
Malvaceae,Cannabaceae,0.203228696
Lythraceae,Scrophulariaceae,0.25111214
Ulmaceae,Rosaceae,0.13499173
Bonnetiaceae,Hypericaceae,0.14245224
Chrysobalanaceae,Plocospermataceae,0.29598816
Urticaceae,Thymelaeaceae,0.29219286
Monimiaceae,Moraceae,0.24213351
Apocynaceae,Surianaceae,0.22320167
Onagraceae,Atherospermataceae,0.27225538
Irvingiaceae,Rhamnaceae,0.18886028
Urticaceae,Siparunaceae,0.32959901
Fabaceae,Thymelaeaceae,0.24900702
Euphroniaceae,Linaceae,0.196175196
Ebenaceae,Myrtaceae,0.18821301
Siparunaceae,Simaroubaceae,0.27973404
Melastomataceae,Violaceae,0.27991954
Lauraceae,Achariaceae,0.22816834
Lardizabalaceae,Ericaceae,0.215337397
Scrophulariaceae,Passifloraceae,0.28880558
Oleaceae,Thymelaeaceae,0.262444496
