Berberidaceae,Apocynaceae,0.20104387
Meliaceae,Surianaceae,0.47742349
Violaceae,Dipterocarpaceae,0.40943919
Apocynaceae,Thymelaeaceae,0.31548781
Pentaphylacaceae,Meliaceae,0.42629093
Acanthaceae,Ebenaceae,0.46515533
Betulaceae,Bonnetiaceae,0.44974534
Rubiaceae,Verbenaceae,0.62137697
Linaceae,Burseraceae,0.42287781
Crypteroniaceae,Passifloraceae,0.37982198
Lamiaceae,Lecythidaceae,0.46813177
Rubiaceae,Ericaceae,0.49324726
Combretaceae,Magnoliaceae,0.0
Meliaceae,Lecythidaceae,0.40676344
Moraceae,Violaceae,0.46423791
Myricaceae,Betulaceae,0.83610577
Melastomataceae,Thymelaeaceae,0.34564332
Melastomataceae,Fagaceae,0.38346279
Dichapetalaceae,Ericaceae,0.32331224
Clusiaceae,Myrtaceae,0.39896511
Sapindaceae,Crypteroniaceae,0.43544527
Calycanthaceae,Pentaphylacaceae,0.0
Picrodendraceae,Pentaphylacaceae,0.40677421
Cannabaceae,Rosaceae,0.60130574
Loganiaceae,Rutaceae,0.34161168
Burseraceae,Pentaphylacaceae,0.43343709
Rhizophoraceae,Pentaphylacaceae,0.40170154
Salicaceae,Cannabaceae,0.45703888
Lythraceae,Lauraceae,0.0
Melastomataceae,Dichapetalaceae,0.34505274
Eupomatiaceae,Sapindaceae,0.0
Burseraceae,Hernandiaceae,0.0
Ulmaceae,Linaceae,0.43061885
Euphroniaceae,Hernandiaceae,0.0
Dipterocarpaceae,Lecythidaceae,0.36524169
Annonaceae,Berberidaceae,0.0
Betulaceae,Monimiaceae,0.0
Rosaceae,Salicaceae,0.48175954
Betulaceae,Salicaceae,0.50014432
Malpighiaceae,Calycanthaceae,0.0
Phyllanthaceae,Clusiaceae,0.58678957
Rhamnaceae,Putranjivaceae,0.46387065
Rosaceae,Cannabaceae,0.60130574
Moraceae,Linaceae,0.43066518
Picrodendraceae,Plocospermataceae,0.34972295
Myristicaceae,Achariaceae,0.0
Salicaceae,Irvingiaceae,0.64792519
Lardizabalaceae,Siparunaceae,0.0
Sapotaceae,Styracaceae,0.72683092
Polygalaceae,Bixaceae,0.37210816
Thymelaeaceae,Pentaphylacaceae,0.356248598
Bixaceae,Lythraceae,0.44130859
Apocynaceae,Chrysobalanaceae,0.30929954
Combretaceae,Cannabaceae,0.43184528
Loganiaceae,Theaceae,0.54560023
Salicaceae,Bixaceae,0.4310493
Pentaphylacaceae,Fagaceae,0.425617597
Burseraceae,Scrophulariaceae,0.36409996
Moraceae,Dichapetalaceae,0.43269903
Rubiaceae,Monimiaceae,0.0
Combretaceae,Rhamnaceae,0.4695018
Papaveraceae,Acanthaceae,0.18481186
Theaceae,Irvingiaceae,0.37975378
Irvingiaceae,Passifloraceae,0.58772435
Melastomataceae,Rosaceae,0.38162465
Rosaceae,Rhizophoraceae,0.47901385
Lecythidaceae,Salicaceae,0.38665156
Cannabaceae,Scrophulariaceae,0.338662299
Lecythidaceae,Picrodendraceae,0.38895646
Chrysobalanaceae,Calophyllaceae,0.55558034
Primulaceae,Malvaceae,0.39000962
Bignoniaceae,Sapindaceae,0.36295604
Lardizabalaceae,Surianaceae,0.22408349
Euphorbiaceae,Combretaceae,0.45708153
Rhamnaceae,Vochysiaceae,0.46070527
Meliaceae,Rhamnaceae,0.49011155
Scrophulariaceae,Myrtaceae,0.36173649
Eupomatiaceae,Malvaceae,0.0
Bignoniaceae,Bonnetiaceae,0.324344796
Monimiaceae,Dichapetalaceae,0.0
Clusiaceae,Ericaceae,0.30624537
Dichapetalaceae,Fabaceae,0.43246653
Lecythidaceae,Simaroubaceae,0.39953097
Lythraceae,Fagaceae,0.45282428
Eupomatiaceae,Primulaceae,0.0
Salicaceae,Linaceae,0.61317993
Lamiaceae,Oleaceae,0.69926911
Celastraceae,Verbenaceae,0.3219985
Burseraceae,Thymelaeaceae,0.48099596
Malvaceae,Lythraceae,0.46010028
Passifloraceae,Magnoliaceae,0.0
Styracaceae,Onagraceae,0.35025458
Ctenolophonaceae,Celastraceae,0.49037291
Simaroubaceae,Papaveraceae,0.22380148
Calycanthaceae,Loganiaceae,0.0
Ericaceae,Papaveraceae,0.21405057
Betulaceae,Celastraceae,0.47413287
Surianaceae,Theaceae,0.41677082
Ulmaceae,Myricaceae,0.53859393
Meliaceae,Plocospermataceae,0.364052596
Calophyllaceae,Erythroxylaceae,0.59608827
Loganiaceae,Atherospermataceae,0.0
Thymelaeaceae,Ranunculaceae,0.17423546
Celastraceae,Theaceae,0.37484601
Calophyllaceae,Menispermaceae,0.18404087
Thymelaeaceae,Lardizabalaceae,0.18177866
Malvaceae,Rosaceae,0.46789841
Salicaceae,Sapindaceae,0.44027285
Myristicaceae,Acanthaceae,0.0
Myrtaceae,Lauraceae,0.0
Cannabaceae,Violaceae,0.45254908
Putranjivaceae,Lauraceae,0.0
Clusiaceae,Verbenaceae,0.2968099
Irvingiaceae,Simaroubaceae,0.43123915
Ochnaceae,Papaveraceae,0.20680855
Urticaceae,Loganiaceae,0.32048562
Humiriaceae,Putranjivaceae,0.66157966
Ulmaceae,Lecythidaceae,0.39171434
Siparunaceae,Hypericaceae,0.0
Cannabaceae,Monimiaceae,0.0
Hernandiaceae,Euphroniaceae,0.0
Ebenaceae,Rubiaceae,0.545442197
Achariaceae,Rosaceae,0.50794165
Lythraceae,Lythraceae,1.0
Polygalaceae,Phyllanthaceae,0.40174624
Primulaceae,Verbenaceae,0.49215099
Polygalaceae,Ulmaceae,0.43545184
Fagaceae,Polygalaceae,0.44786685
Styracaceae,Euphroniaceae,0.32540634
Euphorbiaceae,Onagraceae,0.42391225
Myrtaceae,Primulaceae,0.39915886
Actinidiaceae,Loganiaceae,0.52827126
Papaveraceae,Melastomataceae,0.17191451
Myristicaceae,Malvaceae,0.0
Annonaceae,Violaceae,0.0
Eupomatiaceae,Hypericaceae,0.0
Combretaceae,Sapindaceae,0.45565409
Primulaceae,Dipterocarpaceae,0.35644511
Papaveraceae,Linaceae,0.19130051
Annonaceae,Betulaceae,0.0
Malvaceae,Acanthaceae,0.32340103
Pentaphylacaceae,Dichapetalaceae,0.36903287
Juglandaceae,Phyllanthaceae,0.49782575
Crypteroniaceae,Betulaceae,0.45051295
Myricaceae,Thymelaeaceae,0.40684327
Picrodendraceae,Oleaceae,0.37517803
Onagraceae,Euphroniaceae,0.35865586
Verbenaceae,Celastraceae,0.3219985
Papaveraceae,Fagaceae,0.22854538
Picrodendraceae,Siparunaceae,0.0
Myrtaceae,Malvaceae,0.48874815
Juglandaceae,Lauraceae,0.0
Euphorbiaceae,Myricaceae,0.50847209
Ranunculaceae,Dipterocarpaceae,0.18775218
Simaroubaceae,Penaeaceae,0.42844126
Myrtaceae,Fagaceae,0.48139457
Lythraceae,Ochnaceae,0.42170065
Vochysiaceae,Crypteroniaceae,0.64066294
Myristicaceae,Malpighiaceae,0.0
Bixaceae,Melastomataceae,0.37675277
Hernandiaceae,Juglandaceae,0.0
Cannabaceae,Acanthaceae,0.31039362
Clusiaceae,Sapindaceae,0.38454819
Polygalaceae,Rutaceae,0.36360295
Ctenolophonaceae,Clusiaceae,0.59656481
Scrophulariaceae,Meliaceae,0.35904394
Bixaceae,Siparunaceae,0.0
Annonaceae,Thymelaeaceae,0.0
Clusiaceae,Ranunculaceae,0.16919982
Oleaceae,Myristicaceae,0.0
Betulaceae,Myristicaceae,0.0
Achariaceae,Siparunaceae,0.0
Malvaceae,Hernandiaceae,0.0
Phyllanthaceae,Magnoliaceae,0.0
Myristicaceae,Styracaceae,0.0
Loganiaceae,Pentaphylacaceae,0.55657549
Burseraceae,Penaeaceae,0.44074355
Eupomatiaceae,Menispermaceae,0.0
Apocynaceae,Magnoliaceae,0.0
Lythraceae,Plocospermataceae,0.34616717
Simaroubaceae,Passifloraceae,0.40415113
Ebenaceae,Annonaceae,0.0
Rutaceae,Betulaceae,0.45165708
Achariaceae,Theaceae,0.41990203
Pentaphylacaceae,Lardizabalaceae,0.25733114
Eupomatiaceae,Pentaphylacaceae,0.0
Penaeaceae,Scrophulariaceae,0.31993005
Ranunculaceae,Ebenaceae,0.22750692
Monimiaceae,Vochysiaceae,0.0
Hernandiaceae,Monimiaceae,0.46035031
Hypericaceae,Rubiaceae,0.30129577
Chrysobalanaceae,Crypteroniaceae,0.36926191
Urticaceae,Combretaceae,0.39607178
Passifloraceae,Penaeaceae,0.36861741
Apocynaceae,Ochnaceae,0.34311622
Styracaceae,Styracaceae,1.0
Rutaceae,Moraceae,0.4245237
Rubiaceae,Malpighiaceae,0.35656549
Violaceae,Erythroxylaceae,0.62480062
Putranjivaceae,Chrysobalanaceae,0.56026073
Styracaceae,Burseraceae,0.40115636
Bonnetiaceae,Myrtaceae,0.41393156
Magnoliaceae,Berberidaceae,0.0
Lardizabalaceae,Celastraceae,0.19713059
Calycanthaceae,Rhizophoraceae,0.0
Lecythidaceae,Dipterocarpaceae,0.36524169
Penaeaceae,Malvaceae,0.42937257
Hernandiaceae,Putranjivaceae,0.0
Crypteroniaceae,Bignoniaceae,0.34477277
Thymelaeaceae,Surianaceae,0.40547935
Malpighiaceae,Bixaceae,0.42325818
Onagraceae,Combretaceae,0.61686035
Theaceae,Styracaceae,0.74869019
Annonaceae,Lamiaceae,0.0
Cannabaceae,Linaceae,0.420587495
Phyllanthaceae,Anacardiaceae,0.45870446
Lamiaceae,Myrtaceae,0.33096526
Passifloraceae,Acanthaceae,0.28692044
Monimiaceae,Myristicaceae,0.11974049
Irvingiaceae,Theaceae,0.37975378
Lardizabalaceae,Euphroniaceae,0.17593266
Myristicaceae,Atherospermataceae,0.11959107
Hypericaceae,Ctenolophonaceae,0.56822223
Moraceae,Vochysiaceae,0.43533409
Hypericaceae,Bonnetiaceae,0.70566605
Anacardiaceae,Atherospermataceae,0.0
Moraceae,Magnoliaceae,0.0
Betulaceae,Annonaceae,0.0
Primulaceae,Lauraceae,0.0
Combretaceae,Thymelaeaceae,0.40309842
Dipterocarpaceae,Violaceae,0.40943919
Lythraceae,Ranunculaceae,0.19946508
Oleaceae,Atherospermataceae,0.0
Malvaceae,Rutaceae,0.50620659
Salicaceae,Monimiaceae,0.0
Euphroniaceae,Urticaceae,0.37069176
Euphroniaceae,Dichapetalaceae,0.69043625
Pentaphylacaceae,Ctenolophonaceae,0.41629987
Ranunculaceae,Picrodendraceae,0.20215786
Lamiaceae,Fagaceae,0.32830939
Simaroubaceae,Celastraceae,0.42613391
Rhizophoraceae,Calycanthaceae,0.0
Monimiaceae,Ebenaceae,0.0
Moraceae,Menispermaceae,0.20168191
Ebenaceae,Cannabaceae,0.37983189
Lauraceae,Loganiaceae,0.0
Rubiaceae,Bonnetiaceae,0.32813439
Polygalaceae,Dipterocarpaceae,0.35884377
Betulaceae,Menispermaceae,0.219345897
Celastraceae,Ebenaceae,0.36524225
Annonaceae,Verbenaceae,0.0
Apocynaceae,Vochysiaceae,0.34841946
Rhamnaceae,Onagraceae,0.43457429
Passifloraceae,Ebenaceae,0.34526635
Lecythidaceae,Menispermaceae,0.22553849
Papaveraceae,Combretaceae,0.21646048
Plocospermataceae,Clusiaceae,0.30458128
Polygalaceae,Penaeaceae,0.35262136
Ericaceae,Lauraceae,0.0
Burseraceae,Meliaceae,0.76299941
Scrophulariaceae,Ranunculaceae,0.19519248
Erythroxylaceae,Hernandiaceae,0.0
Primulaceae,Hernandiaceae,0.0
Malpighiaceae,Hypericaceae,0.54782989
Menispermaceae,Phyllanthaceae,0.20027848
Myricaceae,Ranunculaceae,0.21379136
Scrophulariaceae,Magnoliaceae,0.0
Combretaceae,Monimiaceae,0.0
Crypteroniaceae,Eupomatiaceae,0.0
Menispermaceae,Calophyllaceae,0.18404087
Lardizabalaceae,Hernandiaceae,0.0
Fagaceae,Thymelaeaceae,0.40557366
Linaceae,Ebenaceae,0.35167773
Lauraceae,Rutaceae,0.0
Primulaceae,Pentaphylacaceae,0.75734076
Annonaceae,Actinidiaceae,0.0
Apocynaceae,Phyllanthaceae,0.35487637
Betulaceae,Lamiaceae,0.33775834
Sapotaceae,Chrysobalanaceae,0.33777518
Myrtaceae,Combretaceae,0.67919508
Violaceae,Achariaceae,0.73881246
Verbenaceae,Ulmaceae,0.34161532
Ochnaceae,Onagraceae,0.39718128
Juglandaceae,Celastraceae,0.46895276
Onagraceae,Lardizabalaceae,0.19274109
Anacardiaceae,Juglandaceae,0.48756053
Berberidaceae,Annonaceae,0.0
Rubiaceae,Theaceae,0.56122869
Erythroxylaceae,Crypteroniaceae,0.39671847
Malvaceae,Polygalaceae,0.38577615
Annonaceae,Ranunculaceae,0.0
Irvingiaceae,Clusiaceae,0.59552428
Phyllanthaceae,Calophyllaceae,0.63228516
Annonaceae,Bixaceae,0.0
Scrophulariaceae,Myristicaceae,0.0
Myricaceae,Violaceae,0.48113847
Rhizophoraceae,Primulaceae,0.3745888
Ctenolophonaceae,Calophyllaceae,0.64364965
Sapindaceae,Erythroxylaceae,0.41604384
Lamiaceae,Myricaceae,0.32934187
Meliaceae,Bixaceae,0.52755982
Berberidaceae,Putranjivaceae,0.18402654
Ulmaceae,Theaceae,0.40169888
Ericaceae,Siparunaceae,0.0
Putranjivaceae,Annonaceae,0.0
Melastomataceae,Lardizabalaceae,0.16942403
Theaceae,Sapindaceae,0.40146709
Bignoniaceae,Calycanthaceae,0.0
Actinidiaceae,Atherospermataceae,0.0
Monimiaceae,Bixaceae,0.0
Ranunculaceae,Sapotaceae,0.23099655
Ochnaceae,Malpighiaceae,0.64204564
Ebenaceae,Anacardiaceae,0.40547821
Fabaceae,Onagraceae,0.41170453
Fabaceae,Phyllanthaceae,0.47178321
Ebenaceae,Berberidaceae,0.22620686
Rhizophoraceae,Picrodendraceae,0.67148032
Acanthaceae,Sapotaceae,0.46984782
Loganiaceae,Bonnetiaceae,0.32082582
Loganiaceae,Ulmaceae,0.35873993
Simaroubaceae,Ebenaceae,0.39846549
Bonnetiaceae,Atherospermataceae,0.0
Salicaceae,Anacardiaceae,0.45559324
Ebenaceae,Lardizabalaceae,0.24054033
Magnoliaceae,Calycanthaceae,0.18410004
Combretaceae,Siparunaceae,0.0
Celastraceae,Ulmaceae,0.44597047
Theaceae,Surianaceae,0.41677082
Plocospermataceae,Plocospermataceae,1.0
Linaceae,Combretaceae,0.40233687
Phyllanthaceae,Passifloraceae,0.60646716
Verbenaceae,Monimiaceae,0.0
Rhizophoraceae,Onagraceae,0.40527335
Onagraceae,Moraceae,0.41192883
Onagraceae,Betulaceae,0.43742774
Crypteroniaceae,Ebenaceae,0.36950582
Myristicaceae,Phyllanthaceae,0.0
Ebenaceae,Bignoniaceae,0.5377639
Lardizabalaceae,Sapindaceae,0.21410626
Plocospermataceae,Loganiaceae,0.62498944
Dichapetalaceae,Myricaceae,0.44734503
Violaceae,Ranunculaceae,0.19815023
Primulaceae,Fagaceae,0.39530216
Surianaceae,Burseraceae,0.48463423
Putranjivaceae,Dichapetalaceae,0.58774725
Ebenaceae,Rutaceae,0.37046104
Magnoliaceae,Verbenaceae,0.0
Plocospermataceae,Euphorbiaceae,0.36286968
Rubiaceae,Acanthaceae,0.5767755
Ranunculaceae,Passifloraceae,0.17633263
Ebenaceae,Papaveraceae,0.24559157
Rosaceae,Melastomataceae,0.38162465
Fabaceae,Calycanthaceae,0.0
Theaceae,Moraceae,0.40175215
Melastomataceae,Fabaceae,0.3728578
Calophyllaceae,Polygalaceae,0.37939154
Dichapetalaceae,Vochysiaceae,0.39768879
Surianaceae,Penaeaceae,0.42212708
Menispermaceae,Ebenaceae,0.22476709
Dipterocarpaceae,Plocospermataceae,0.33043241
Penaeaceae,Papaveraceae,0.194505098
Styracaceae,Vochysiaceae,0.37132047
Thymelaeaceae,Ulmaceae,0.39389318
Lardizabalaceae,Onagraceae,0.19274109
Vochysiaceae,Siparunaceae,0.0
Cannabaceae,Lamiaceae,0.31154435
Apocynaceae,Meliaceae,0.36921053
Lythraceae,Fabaceae,0.43810943
Putranjivaceae,Violaceae,0.61995967
Erythroxylaceae,Papaveraceae,0.19876633
Rutaceae,Apocynaceae,0.33982434
Calophyllaceae,Myrtaceae,0.43129706
Urticaceae,Rubiaceae,0.32777853
Ochnaceae,Melastomataceae,0.36090618
Simaroubaceae,Achariaceae,0.47258544
Hernandiaceae,Myristicaceae,0.10447091
Thymelaeaceae,Rutaceae,0.44110449
Primulaceae,Rutaceae,0.36229069
Rhamnaceae,Linaceae,0.45389494
Erythroxylaceae,Calycanthaceae,0.0
Ranunculaceae,Anacardiaceae,0.21307284
Rhamnaceae,Papaveraceae,0.23673597
Passifloraceae,Menispermaceae,0.17468227
Lauraceae,Passifloraceae,0.0
Verbenaceae,Chrysobalanaceae,0.29784511
Polygalaceae,Bignoniaceae,0.30833913
Irvingiaceae,Myristicaceae,0.0
Ericaceae,Actinidiaceae,0.69583277
Phyllanthaceae,Oleaceae,0.37562187
Ebenaceae,Burseraceae,0.41212502
Dichapetalaceae,Achariaceae,0.64560639
Meliaceae,Myricaceae,0.47931547
Myristicaceae,Penaeaceae,0.0
Linaceae,Simaroubaceae,0.41122235
Celastraceae,Euphroniaceae,0.42057021
Rhizophoraceae,Burseraceae,0.45965282
Putranjivaceae,Ochnaceae,0.61753986
Crypteroniaceae,Ericaceae,0.33667669
Picrodendraceae,Dichapetalaceae,0.62330276
Fabaceae,Bignoniaceae,0.36297264
Vochysiaceae,Juglandaceae,0.458636795
Myrtaceae,Lamiaceae,0.33096526
Bignoniaceae,Salicaceae,0.35879016
Malpighiaceae,Actinidiaceae,0.37627493
Apocynaceae,Verbenaceae,0.60348828
Simaroubaceae,Surianaceae,0.46938728
Lauraceae,Combretaceae,0.0
Crypteroniaceae,Dipterocarpaceae,0.40978601
Myricaceae,Atherospermataceae,0.0
Myristicaceae,Irvingiaceae,0.0
Hypericaceae,Betulaceae,0.41169694
Chrysobalanaceae,Moraceae,0.41106767
Linaceae,Eupomatiaceae,0.0
Betulaceae,Atherospermataceae,0.0
Fagaceae,Actinidiaceae,0.40314952
Myristicaceae,Chrysobalanaceae,0.0
Lardizabalaceae,Lythraceae,0.20941333
Meliaceae,Myrtaceae,0.49597041
Scrophulariaceae,Moraceae,0.34730738
Ranunculaceae,Fagaceae,0.21280362
Calycanthaceae,Rutaceae,0.0
Rutaceae,Magnoliaceae,0.0
Monimiaceae,Putranjivaceae,0.0
Achariaceae,Lauraceae,0.0
Verbenaceae,Thymelaeaceae,0.30357927
Theaceae,Rhizophoraceae,0.39392225
Putranjivaceae,Clusiaceae,0.55165565
Magnoliaceae,Ranunculaceae,0.0
Violaceae,Moraceae,0.46423791
Cannabaceae,Juglandaceae,0.53297624
Urticaceae,Rhamnaceae,0.61676993
Lardizabalaceae,Fabaceae,0.21411939
Primulaceae,Euphroniaceae,0.3259866
Ericaceae,Primulaceae,0.64823942
Rosaceae,Oleaceae,0.38877979
Humiriaceae,Irvingiaceae,0.68060991
Humiriaceae,Hernandiaceae,0.0
Sapindaceae,Rubiaceae,0.36770821
Lamiaceae,Verbenaceae,0.7575086
Scrophulariaceae,Euphorbiaceae,0.357893297
Magnoliaceae,Salicaceae,0.0
Urticaceae,Sapindaceae,0.39801091
Euphroniaceae,Betulaceae,0.43241259
Linaceae,Linaceae,1.0
Salicaceae,Siparunaceae,0.0
Rhamnaceae,Simaroubaceae,0.48164632
Putranjivaceae,Ranunculaceae,0.18488604
Scrophulariaceae,Salicaceae,0.34328269
Verbenaceae,Sapotaceae,0.50873185
Verbenaceae,Meliaceae,0.35300516
Meliaceae,Malpighiaceae,0.44707559
Magnoliaceae,Meliaceae,0.0
Dipterocarpaceae,Achariaceae,0.43377128
Moraceae,Irvingiaceae,0.45127308
Loganiaceae,Siparunaceae,0.0
Chrysobalanaceae,Menispermaceae,0.16843164
Apocynaceae,Achariaceae,0.37105584
Salicaceae,Bignoniaceae,0.35879016
Vochysiaceae,Putranjivaceae,0.40392425
Fabaceae,Apocynaceae,0.35660254
Meliaceae,Ochnaceae,0.44306773
Siparunaceae,Dipterocarpaceae,0.0
Plocospermataceae,Moraceae,0.35199181
Myricaceae,Anacardiaceae,0.47911198
Actinidiaceae,Euphorbiaceae,0.40229912
Vochysiaceae,Surianaceae,0.44947664
Celastraceae,Pentaphylacaceae,0.38188337
Lythraceae,Achariaceae,0.4556809
Combretaceae,Salicaceae,0.43790128
Lauraceae,Cannabaceae,0.0
Rosaceae,Bignoniaceae,0.37333392
Ranunculaceae,Celastraceae,0.18829047
Fagaceae,Betulaceae,0.77624968
Dipterocarpaceae,Salicaceae,0.41334994
Crypteroniaceae,Thymelaeaceae,0.38720124
Melastomataceae,Dipterocarpaceae,0.36352829
Ulmaceae,Irvingiaceae,0.4512222
Primulaceae,Monimiaceae,0.0
Moraceae,Eupomatiaceae,0.0
Sapindaceae,Moraceae,0.44560945
Monimiaceae,Sapindaceae,0.0
Crypteroniaceae,Euphorbiaceae,0.43618999
Myricaceae,Dipterocarpaceae,0.43261726
Urticaceae,Crypteroniaceae,0.38028882
Rubiaceae,Thymelaeaceae,0.32416238
Scrophulariaceae,Irvingiaceae,0.33074447
Euphroniaceae,Primulaceae,0.3259866
Hypericaceae,Malpighiaceae,0.54782989
Lardizabalaceae,Rhamnaceae,0.23203897
Ctenolophonaceae,Dipterocarpaceae,0.42344514
Ulmaceae,Ebenaceae,0.39069008
Menispermaceae,Thymelaeaceae,0.17262395
Berberidaceae,Rubiaceae,0.20915307
Styracaceae,Primulaceae,0.70024263
Irvingiaceae,Myricaceae,0.46722663
Fabaceae,Clusiaceae,0.40936696
Simaroubaceae,Sapindaceae,0.7210974
Clusiaceae,Lauraceae,0.0
Berberidaceae,Ulmaceae,0.20280949
Papaveraceae,Euphorbiaceae,0.22792438
Primulaceae,Salicaceae,0.37680736
Juglandaceae,Rutaceae,0.44665403
Atherospermataceae,Siparunaceae,0.41056678
Fagaceae,Apocynaceae,0.36870534
Rubiaceae,Humiriaceae,0.402536
Ebenaceae,Melastomataceae,0.32229219
Sapotaceae,Annonaceae,0.0
Melastomataceae,Burseraceae,0.39974016
Plocospermataceae,Myristicaceae,0.0
Lythraceae,Lardizabalaceae,0.20941333
Bixaceae,Magnoliaceae,0.0
Lecythidaceae,Achariaceae,0.40900435
Berberidaceae,Combretaceae,0.20125939
Passifloraceae,Sapindaceae,0.39749957
Linaceae,Juglandaceae,0.45200819
Rosaceae,Betulaceae,0.570663899
Humiriaceae,Dichapetalaceae,0.65027632
Burseraceae,Annonaceae,0.0
Papaveraceae,Myristicaceae,0.0
Burseraceae,Surianaceae,0.48463423
Lecythidaceae,Combretaceae,0.38916808
Vochysiaceae,Sapotaceae,0.38497949
Euphorbiaceae,Ochnaceae,0.70385859
Picrodendraceae,Fabaceae,0.47125316
Irvingiaceae,Erythroxylaceae,0.60845668
Plocospermataceae,Calophyllaceae,0.32786758
Calophyllaceae,Myristicaceae,0.0
Melastomataceae,Calophyllaceae,0.35098748
Irvingiaceae,Lecythidaceae,0.37081823
Chrysobalanaceae,Passifloraceae,0.53554729
Myricaceae,Verbenaceae,0.35373413
Pentaphylacaceae,Celastraceae,0.38188337
Cannabaceae,Penaeaceae,0.39992688
Papaveraceae,Ctenolophonaceae,0.22246625
Ulmaceae,Calycanthaceae,0.0
Moraceae,Burseraceae,0.468233097
Acanthaceae,Burseraceae,0.33162873
Theaceae,Myrtaceae,0.421186299
Passifloraceae,Crypteroniaceae,0.37982198
Papaveraceae,Simaroubaceae,0.22380148
Magnoliaceae,Sapindaceae,0.0
Lauraceae,Crypteroniaceae,0.0
Monimiaceae,Lardizabalaceae,0.0
Ulmaceae,Sapindaceae,0.44555664
Vochysiaceae,Dichapetalaceae,0.39768879
Scrophulariaceae,Ebenaceae,0.51226482
Bignoniaceae,Dipterocarpaceae,0.34028079
Crypteroniaceae,Annonaceae,0.0
Atherospermataceae,Achariaceae,0.0
Atherospermataceae,Clusiaceae,0.0
Simaroubaceae,Urticaceae,0.40467974
Putranjivaceae,Rubiaceae,0.34019879
Crypteroniaceae,Apocynaceae,0.3390204
Ulmaceae,Crypteroniaceae,0.42346506
Irvingiaceae,Betulaceae,0.48007324
Actinidiaceae,Ranunculaceae,0.22614598
Acanthaceae,Polygalaceae,0.2748755
Simaroubaceae,Rubiaceae,0.37478949
Passifloraceae,Humiriaceae,0.63513411
Ebenaceae,Theaceae,0.7612572
Hypericaceae,Chrysobalanaceae,0.49846614
Myristicaceae,Fagaceae,0.0
Ranunculaceae,Fabaceae,0.20373007
Onagraceae,Sapotaceae,0.36238243
Plocospermataceae,Ulmaceae,0.35195092
Bignoniaceae,Hernandiaceae,0.0
Melastomataceae,Linaceae,0.34367499
Sapindaceae,Euphroniaceae,0.38392109
Malvaceae,Salicaceae,0.44949751
Siparunaceae,Ebenaceae,0.0
Hernandiaceae,Lauraceae,0.44187858
Calophyllaceae,Actinidiaceae,0.35972333
Combretaceae,Combretaceae,1.0
Rosaceae,Urticaceae,0.54999003
Humiriaceae,Meliaceae,0.50538827
Bixaceae,Monimiaceae,0.0
Scrophulariaceae,Erythroxylaceae,0.32497015
Onagraceae,Ebenaceae,0.35858736
Actinidiaceae,Linaceae,0.35024472
Moraceae,Chrysobalanaceae,0.41106767
Ericaceae,Fagaceae,0.3659349
Malpighiaceae,Apocynaceae,0.34609803
Atherospermataceae,Ebenaceae,0.0
Rosaceae,Lamiaceae,0.32663773
Myrtaceae,Passifloraceae,0.41292343
Pentaphylacaceae,Hypericaceae,0.32882268
Ranunculaceae,Apocynaceae,0.20207012
Myricaceae,Melastomataceae,0.38459755
Papaveraceae,Dichapetalaceae,0.19250778
Rhizophoraceae,Juglandaceae,0.49149266
Primulaceae,Euphorbiaceae,0.39448451
Myricaceae,Urticaceae,0.47918182
Burseraceae,Plocospermataceae,0.36925169
Actinidiaceae,Vochysiaceae,0.37902043
Ulmaceae,Rutaceae,0.42447578
Myristicaceae,Lamiaceae,0.0
Menispermaceae,Bixaceae,0.19609935
Melastomataceae,Passifloraceae,0.33872202
Annonaceae,Melastomataceae,0.0
Scrophulariaceae,Rhizophoraceae,0.34144037
Thymelaeaceae,Calycanthaceae,0.0
Ctenolophonaceae,Rhamnaceae,0.51037539
Vochysiaceae,Ctenolophonaceae,0.44118732
Siparunaceae,Lardizabalaceae,0.0
Thymelaeaceae,Anacardiaceae,0.47473818
Melastomataceae,Urticaceae,0.33909325
Actinidiaceae,Primulaceae,0.71615412
Chrysobalanaceae,Sapotaceae,0.33777518
Surianaceae,Ebenaceae,0.40493259
Moraceae,Primulaceae,0.38166209
Calophyllaceae,Ochnaceae,0.61261227
Calophyllaceae,Ulmaceae,0.44144439
Malpighiaceae,Fabaceae,0.46004096
Ericaceae,Myristicaceae,0.0
Erythroxylaceae,Penaeaceae,0.38451087
Erythroxylaceae,Bignoniaceae,0.33883384
Oleaceae,Sapotaceae,0.56823144
Crypteroniaceae,Crypteroniaceae,1.0
Bonnetiaceae,Euphroniaceae,0.53409404
Passifloraceae,Monimiaceae,0.0
Primulaceae,Clusiaceae,0.32654773
Passifloraceae,Myrtaceae,0.41292343
Urticaceae,Acanthaceae,0.28725102
Violaceae,Pentaphylacaceae,0.39962128
Myrtaceae,Onagraceae,0.62940267
Pentaphylacaceae,Melastomataceae,0.3351806
Phyllanthaceae,Violaceae,0.66468521
Styracaceae,Simaroubaceae,0.38820282
Oleaceae,Malpighiaceae,0.3658014
Siparunaceae,Bonnetiaceae,0.0
Myristicaceae,Vochysiaceae,0.0
Simaroubaceae,Myrtaceae,0.48754182
Loganiaceae,Annonaceae,0.0
Ctenolophonaceae,Vochysiaceae,0.44118732
Penaeaceae,Magnoliaceae,0.0
Plocospermataceae,Betulaceae,0.37518438
Calycanthaceae,Actinidiaceae,0.0
