Calycanthaceae,Ericaceae,987.0
Myrtaceae,Myrtaceae,101.0
Penaeaceae,Ctenolophonaceae,488.0
Urticaceae,Salicaceae,544.090909091
Verbenaceae,Rubiaceae,1018.0
Betulaceae,Sapindaceae,1564.0
Linaceae,Lecythidaceae,488.5
Vochysiaceae,Humiriaceae,607.333333333
Sapotaceae,Plocospermataceae,831.0
Clusiaceae,Putranjivaceae,553.666666667
Putranjivaceae,Irvingiaceae,489.0
Plocospermataceae,Linaceae,591.75
Fagaceae,Phyllanthaceae,722.444444444
Actinidiaceae,Actinidiaceae,0.0
Annonaceae,Eupomatiaceae,990.5
Irvingiaceae,Picrodendraceae,429.714285714
Irvingiaceae,Bignoniaceae,798.0
Calophyllaceae,Calophyllaceae,40.4444444444
Meliaceae,Bonnetiaceae,594.5
Eupomatiaceae,Ctenolophonaceae,535.0
Calophyllaceae,Myricaceae,276.333333333
Ericaceae,Ebenaceae,652.0
Menispermaceae,Apocynaceae,1006.5
Calycanthaceae,Lauraceae,515.75
Urticaceae,Bignoniaceae,835.0
Salicaceae,Primulaceae,742.090909091
Betulaceae,Burseraceae,1252.0
Scrophulariaceae,Celastraceae,832.333333333
Styracaceae,Myricaceae,545.0
Lecythidaceae,Siparunaceae,554.0
Calycanthaceae,Melastomataceae,1442.0
Picrodendraceae,Cannabaceae,538.214285714
Irvingiaceae,Moraceae,724.0
Malvaceae,Rubiaceae,1172.66666667
Lauraceae,Sapindaceae,1070.0
Thymelaeaceae,Chrysobalanaceae,938.25
Combretaceae,Lauraceae,1008.5
Salicaceae,Phyllanthaceae,449.287878788
Celastraceae,Bignoniaceae,747.333333333
Acanthaceae,Lamiaceae,979.0
Dichapetalaceae,Calycanthaceae,438.25
Myricaceae,Myrtaceae,318.5
Plocospermataceae,Atherospermataceae,870.0
Salicaceae,Fabaceae,521.303030303
Scrophulariaceae,Rubiaceae,949.0
Clusiaceae,Myricaceae,399.666666667
Bixaceae,Ranunculaceae,1301.0
Calycanthaceae,Rhamnaceae,1073.75
Myricaceae,Salicaceae,413.727272727
Chrysobalanaceae,Papaveraceae,556.833333333
Ericaceae,Humiriaceae,625.666666667
Chrysobalanaceae,Ericaceae,762.25
Sapotaceae,Ochnaceae,566.857142857
Acanthaceae,Actinidiaceae,1109.0
Hypericaceae,Euphorbiaceae,460.947916667
Celastraceae,Monimiaceae,994.625
Combretaceae,Primulaceae,920.75
Penaeaceae,Achariaceae,454.428571429
Urticaceae,Myrtaceae,915.75
Surianaceae,Eupomatiaceae,1331.0
Sapindaceae,Plocospermataceae,1128.0
Rubiaceae,Annonaceae,1249.33333333
Clusiaceae,Fabaceae,643.444444444
Pentaphylacaceae,Bonnetiaceae,618.5
Lauraceae,Ochnaceae,571.214285714
Siparunaceae,Combretaceae,1109.0
Ebenaceae,Euphorbiaceae,584.958333333
Actinidiaceae,Salicaceae,731.272727273
Malvaceae,Erythroxylaceae,1033.0
Violaceae,Clusiaceae,614.466666667
Styracaceae,Eupomatiaceae,1155.0
Annonaceae,Phyllanthaceae,882.916666667
Bixaceae,Phyllanthaceae,801.166666667
Scrophulariaceae,Myricaceae,567.0
Chrysobalanaceae,Actinidiaceae,745.75
Berberidaceae,Myricaceae,471.0
Lythraceae,Picrodendraceae,438.428571429
Magnoliaceae,Papaveraceae,556.666666667
Styracaceae,Moraceae,1230.0
Plocospermataceae,Lecythidaceae,537.0
Burseraceae,Phyllanthaceae,573.666666667
Vochysiaceae,Actinidiaceae,959.0
Myristicaceae,Surianaceae,1338.0
Rubiaceae,Moraceae,1322.33333333
Surianaceae,Fabaceae,817.333333333
Simaroubaceae,Dipterocarpaceae,1419.0
Annonaceae,Loganiaceae,1365.5
Styracaceae,Pentaphylacaceae,589.0
Menispermaceae,Urticaceae,896.5
Fabaceae,Putranjivaceae,713.333333333
Meliaceae,Annonaceae,1763.5
Bonnetiaceae,Pentaphylacaceae,618.5
Lamiaceae,Vochysiaceae,1855.0
Styracaceae,Achariaceae,545.857142857
Calophyllaceae,Penaeaceae,378.666666667
Ericaceae,Rutaceae,694.0
Onagraceae,Lythraceae,747.0
Bignoniaceae,Bixaceae,1013.0
Magnoliaceae,Crypteroniaceae,1589.5
Clusiaceae,Annonaceae,980.333333333
Combretaceae,Actinidiaceae,926.0
Dipterocarpaceae,Crypteroniaceae,1399.0
Scrophulariaceae,Rhamnaceae,988.5
Annonaceae,Meliaceae,1763.5
Oleaceae,Phyllanthaceae,751.416666667
Cannabaceae,Magnoliaceae,1697.0
Lardizabalaceae,Apocynaceae,696.666666667
Annonaceae,Dipterocarpaceae,1588.5
Hernandiaceae,Loganiaceae,986.5
Putranjivaceae,Verbenaceae,960.5
Malvaceae,Ranunculaceae,1227.5
Euphorbiaceae,Primulaceae,613.447916667
Simaroubaceae,Primulaceae,922.75
Annonaceae,Juglandaceae,1583.5
Celastraceae,Malpighiaceae,668.15
Melastomataceae,Annonaceae,1571.0
Picrodendraceae,Juglandaceae,542.142857143
Rhamnaceae,Rosaceae,659.0
Rhamnaceae,Ochnaceae,488.5
Sapindaceae,Chrysobalanaceae,890.25
Euphroniaceae,Styracaceae,820.0
Rutaceae,Celastraceae,789.25
Bixaceae,Clusiaceae,864.333333333
Combretaceae,Bignoniaceae,892.0
Salicaceae,Euphroniaceae,613.090909091
Pentaphylacaceae,Rutaceae,668.0
Urticaceae,Scrophulariaceae,954.5
Oleaceae,Putranjivaceae,982.25
Ranunculaceae,Oleaceae,1116.5
Ranunculaceae,Papaveraceae,553.333333333
Rutaceae,Myrtaceae,921.5
Urticaceae,Putranjivaceae,842.25
Oleaceae,Erythroxylaceae,865.5
Styracaceae,Menispermaceae,1013.0
Surianaceae,Crypteroniaceae,1309.0
Scrophulariaceae,Eupomatiaceae,991.0
Passifloraceae,Lauraceae,933.625
Actinidiaceae,Theaceae,574.0
Putranjivaceae,Euphroniaceae,541.0
Dipterocarpaceae,Chrysobalanaceae,883.25
Passifloraceae,Ulmaceae,1023.75
Lamiaceae,Scrophulariaceae,730.0
Ctenolophonaceae,Juglandaceae,491.0
Atherospermataceae,Penaeaceae,989.5
Menispermaceae,Simaroubaceae,1018.0
Bixaceae,Penaeaceae,804.0
Eupomatiaceae,Apocynaceae,1083.0
Hypericaceae,Myricaceae,444.5
Chrysobalanaceae,Simaroubaceae,872.25
Calycanthaceae,Picrodendraceae,604.357142857
Penaeaceae,Calophyllaceae,378.666666667
Ebenaceae,Achariaceae,506.428571429
Achariaceae,Sapotaceae,508.714285714
Rubiaceae,Urticaceae,988.333333333
Ctenolophonaceae,Sapindaceae,471.0
Rubiaceae,Ochnaceae,589.238095238
Sapotaceae,Pentaphylacaceae,494.0
Ochnaceae,Fabaceae,419.642857143
Plocospermataceae,Sapotaceae,831.0
Onagraceae,Apocynaceae,683.0
Crypteroniaceae,Menispermaceae,1024.5
Eupomatiaceae,Papaveraceae,604.0
Combretaceae,Phyllanthaceae,683.166666667
Malvaceae,Euphorbiaceae,602.020833333
Chrysobalanaceae,Oleaceae,786.625
Euphorbiaceae,Calycanthaceae,614.8125
Myristicaceae,Juglandaceae,1396.0
Lauraceae,Styracaceae,786.0
Passifloraceae,Theaceae,979.25
Moraceae,Urticaceae,708.0
Picrodendraceae,Myricaceae,405.285714286
Plocospermataceae,Rutaceae,587.0
Lauraceae,Actinidiaceae,752.5
Bixaceae,Lecythidaceae,703.0
Rhizophoraceae,Malpighiaceae,449.45
Fabaceae,Theaceae,874.0
Fabaceae,Rhamnaceae,702.916666667
Apocynaceae,Violaceae,821.2
Pentaphylacaceae,Clusiaceae,528.333333333
Lecythidaceae,Penaeaceae,604.0
Ochnaceae,Magnoliaceae,590.5
Eupomatiaceae,Monimiaceae,846.5
Surianaceae,Juglandaceae,1176.0
Euphorbiaceae,Myrtaceae,415.791666667
Malpighiaceae,Chrysobalanaceae,547.95
Phyllanthaceae,Putranjivaceae,446.0
Berberidaceae,Atherospermataceae,972.5
Euphorbiaceae,Lythraceae,490.25
Acanthaceae,Fagaceae,1226.66666667
Scrophulariaceae,Violaceae,951.0
Putranjivaceae,Anacardiaceae,1058.0
Fagaceae,Rhizophoraceae,583.583333333
Siparunaceae,Rhizophoraceae,698.5
Calophyllaceae,Onagraceae,323.0
Polygalaceae,Vochysiaceae,1578.0
Lardizabalaceae,Humiriaceae,483.555555556
Combretaceae,Lythraceae,934.0
Menispermaceae,Combretaceae,1116.0
Bonnetiaceae,Calycanthaceae,574.75
Magnoliaceae,Oleaceae,1275.0
Eupomatiaceae,Plocospermataceae,940.0
Erythroxylaceae,Ebenaceae,793.0
Chrysobalanaceae,Ulmaceae,852.0
Betulaceae,Ranunculaceae,1370.0
Fabaceae,Plocospermataceae,681.833333333
Calycanthaceae,Myrtaceae,1183.5
Loganiaceae,Moraceae,1301.0
Thymelaeaceae,Dichapetalaceae,459.5
Celastraceae,Calycanthaceae,923.375
Myrtaceae,Pentaphylacaceae,660.5
Oleaceae,Bixaceae,1302.5
Ericaceae,Passifloraceae,943.75
Rhizophoraceae,Anacardiaceae,666.5
Siparunaceae,Bignoniaceae,774.0
Scrophulariaceae,Clusiaceae,668.0
Apocynaceae,Crypteroniaceae,1004.0
Sapindaceae,Oleaceae,1276.5
Hypericaceae,Ochnaceae,450.75
Combretaceae,Bixaceae,1384.0
Hypericaceae,Rutaceae,907.75
Rosaceae,Theaceae,1047.5
Moraceae,Salicaceae,730.909090909
Irvingiaceae,Acanthaceae,893.5
Ulmaceae,Bonnetiaceae,580.5
Bonnetiaceae,Lauraceae,520.75
Dichapetalaceae,Linaceae,309.75
Lardizabalaceae,Eupomatiaceae,836.333333333
Fabaceae,Sapindaceae,1009.0
Rhamnaceae,Meliaceae,1096.0
Atherospermataceae,Atherospermataceae,149.5
Melastomataceae,Putranjivaceae,1084.0
Acanthaceae,Rosaceae,1190.5
Burseraceae,Violaceae,807.0
Sapindaceae,Hernandiaceae,1334.0
Anacardiaceae,Siparunaceae,1140.0
Magnoliaceae,Cannabaceae,1697.0
Juglandaceae,Lythraceae,1291.0
Calophyllaceae,Euphorbiaceae,263.041666667
Violaceae,Juglandaceae,943.8
Lamiaceae,Dichapetalaceae,582.5
Calophyllaceae,Lecythidaceae,342.0
Berberidaceae,Bonnetiaceae,655.75
Lecythidaceae,Ochnaceae,442.428571429
Malvaceae,Scrophulariaceae,1023.0
Malpighiaceae,Malpighiaceae,144.16
Siparunaceae,Theaceae,1124.0
Combretaceae,Euphorbiaceae,518.291666667
Ebenaceae,Surianaceae,883.0
Primulaceae,Apocynaceae,975.5
Malvaceae,Celastraceae,861.375
Primulaceae,Ochnaceae,571.035714286
Chrysobalanaceae,Lardizabalaceae,695.833333333
Vochysiaceae,Primulaceae,980.5
Primulaceae,Magnoliaceae,1053.75
Actinidiaceae,Pentaphylacaceae,532.0
Combretaceae,Linaceae,646.75
Ulmaceae,Lardizabalaceae,984.333333333
Ericaceae,Thymelaeaceae,1045.0
Linaceae,Berberidaceae,693.0
Hypericaceae,Ranunculaceae,885.416666667
Dipterocarpaceae,Berberidaceae,1322.5
Styracaceae,Papaveraceae,732.333333333
Euphorbiaceae,Theaceae,593.125
Thymelaeaceae,Monimiaceae,1578.0
Papaveraceae,Humiriaceae,397.222222222
Actinidiaceae,Ebenaceae,649.0
Juglandaceae,Simaroubaceae,1331.0
Apocynaceae,Putranjivaceae,799.0
Actinidiaceae,Rutaceae,754.0
Fagaceae,Theaceae,1037.66666667
Ericaceae,Salicaceae,782.181818182
Myricaceae,Rhizophoraceae,397.25
Dipterocarpaceae,Pentaphylacaceae,844.0
Berberidaceae,Euphroniaceae,778.0
Plocospermataceae,Urticaceae,887.5
Urticaceae,Theaceae,1024.5
Ebenaceae,Thymelaeaceae,1073.0
Meliaceae,Ulmaceae,1497.0
Thymelaeaceae,Fabaceae,1044.0
Actinidiaceae,Clusiaceae,586.333333333
Burseraceae,Myristicaceae,1200.5
Monimiaceae,Phyllanthaceae,806.583333333
Ulmaceae,Malpighiaceae,757.2
Fagaceae,Rutaceae,857.333333333
Ebenaceae,Siparunaceae,809.0
Annonaceae,Fagaceae,1349.0
Lecythidaceae,Ranunculaceae,819.333333333
Styracaceae,Hypericaceae,716.75
Bonnetiaceae,Ochnaceae,371.357142857
Juglandaceae,Euphorbiaceae,546.75
Thymelaeaceae,Eupomatiaceae,1647.0
Primulaceae,Urticaceae,823.5
Clusiaceae,Vochysiaceae,929.333333333
Primulaceae,Fabaceae,600.208333333
Surianaceae,Ulmaceae,1304.0
Burseraceae,Salicaceae,534.090909091
Dipterocarpaceae,Melastomataceae,1685.0
Ulmaceae,Burseraceae,1275.0
Annonaceae,Siparunaceae,1005.0
Dichapetalaceae,Atherospermataceae,481.75
Bignoniaceae,Siparunaceae,774.0
Surianaceae,Rubiaceae,1329.33333333
Eupomatiaceae,Polygalaceae,1527.0
Humiriaceae,Burseraceae,425.666666667
Penaeaceae,Actinidiaceae,943.0
Linaceae,Bixaceae,698.0
Celastraceae,Celastraceae,249.013888889
Siparunaceae,Pentaphylacaceae,763.0
Siparunaceae,Picrodendraceae,691.0
Calycanthaceae,Eupomatiaceae,873.5
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,915.5
Monimiaceae,Myricaceae,573.0
Bonnetiaceae,Acanthaceae,737.5
Myrtaceae,Urticaceae,915.75
Primulaceae,Dichapetalaceae,501.375
Polygalaceae,Scrophulariaceae,1197.0
Theaceae,Violaceae,918.2
Phyllanthaceae,Moraceae,758.333333333
Styracaceae,Ranunculaceae,1154.0
Loganiaceae,Rubiaceae,721.666666667
Bixaceae,Irvingiaceae,836.0
Bixaceae,Ulmaceae,1505.0
Phyllanthaceae,Annonaceae,882.916666667
Putranjivaceae,Atherospermataceae,883.5
Dipterocarpaceae,Rhamnaceae,1123.0
Acanthaceae,Violaceae,1021.6
Lardizabalaceae,Crypteroniaceae,812.333333333
Styracaceae,Atherospermataceae,1023.0
Sapotaceae,Scrophulariaceae,910.0
Rutaceae,Bonnetiaceae,463.5
Surianaceae,Onagraceae,1148.0
Cannabaceae,Cannabaceae,402.5
Linaceae,Lamiaceae,861.25
Juglandaceae,Dipterocarpaceae,1430.0
Combretaceae,Bonnetiaceae,449.5
Myrtaceae,Ochnaceae,425.571428571
Lamiaceae,Moraceae,1711.0
Lauraceae,Sapotaceae,741.5
Vochysiaceae,Oleaceae,1321.5
Ericaceae,Betulaceae,1034.0
Verbenaceae,Siparunaceae,880.0
Theaceae,Erythroxylaceae,1001.0
Oleaceae,Oleaceae,174.5
Erythroxylaceae,Bixaceae,1071.0
Papaveraceae,Meliaceae,748.666666667
Monimiaceae,Juglandaceae,1399.0
Calycanthaceae,Humiriaceae,564.833333333
Polygalaceae,Celastraceae,1025.41666667
Ulmaceae,Actinidiaceae,981.0
Ebenaceae,Combretaceae,895.0
Apocynaceae,Lauraceae,768.0
Meliaceae,Erythroxylaceae,1054.0
Theaceae,Euphorbiaceae,593.125
Picrodendraceae,Bixaceae,595.0
Atherospermataceae,Apocynaceae,966.0
Ranunculaceae,Bignoniaceae,1029.66666667
Myrtaceae,Betulaceae,1145.5
Actinidiaceae,Hypericaceae,694.0
Sapindaceae,Combretaceae,1487.0
Fagaceae,Anacardiaceae,1082.33333333
Picrodendraceae,Euphorbiaceae,364.55952381
Scrophulariaceae,Ulmaceae,1114.0
Ochnaceae,Fagaceae,571.904761905
Styracaceae,Lythraceae,850.0
Dipterocarpaceae,Actinidiaceae,899.0
Lardizabalaceae,Myricaceae,504.666666667
Rubiaceae,Rubiaceae,428.222222222
Ulmaceae,Ctenolophonaceae,472.0
Moraceae,Bonnetiaceae,629.5
Atherospermataceae,Erythroxylaceae,1133.0
Irvingiaceae,Humiriaceae,349.166666667
Lythraceae,Violaceae,826.8
Ranunculaceae,Hernandiaceae,967.166666667
Ctenolophonaceae,Ebenaceae,534.0
Fagaceae,Penaeaceae,772.0
Eupomatiaceae,Erythroxylaceae,1112.0
Dipterocarpaceae,Surianaceae,1576.0
Burseraceae,Malpighiaceae,550.0
Chrysobalanaceae,Picrodendraceae,465.321428571
Lythraceae,Rhamnaceae,963.5
Dichapetalaceae,Malpighiaceae,390.5
Dipterocarpaceae,Siparunaceae,1191.0
Burseraceae,Crypteroniaceae,1185.0
Rubiaceae,Euphroniaceae,766.0
Lardizabalaceae,Actinidiaceae,742.666666667
Polygalaceae,Erythroxylaceae,1227.0
Rosaceae,Burseraceae,924.0
Ulmaceae,Plocospermataceae,1052.0
Rhamnaceae,Apocynaceae,926.5
Bonnetiaceae,Papaveraceae,430.166666667
Acanthaceae,Lardizabalaceae,743.333333333
Crypteroniaceae,Verbenaceae,1329.0
Urticaceae,Ulmaceae,872.0
Crypteroniaceae,Scrophulariaceae,1200.0
Theaceae,Malpighiaceae,813.4
Clusiaceae,Erythroxylaceae,659.0
Clusiaceae,Achariaceae,338.714285714
Euphorbiaceae,Papaveraceae,469.083333333
Celastraceae,Malvaceae,861.375
Styracaceae,Plocospermataceae,881.0
Anacardiaceae,Plocospermataceae,1300.0
Penaeaceae,Malpighiaceae,643.8
Moraceae,Annonaceae,1780.0
Ebenaceae,Acanthaceae,1069.0
Actinidiaceae,Surianaceae,925.0
Humiriaceae,Euphorbiaceae,245.194444444
Primulaceae,Penaeaceae,830.75
Scrophulariaceae,Bonnetiaceae,694.0
Meliaceae,Ericaceae,1060.0
Simaroubaceae,Theaceae,1155.0
Pentaphylacaceae,Ranunculaceae,1083.66666667
Primulaceae,Myricaceae,471.5
Primulaceae,Crypteroniaceae,946.25
Surianaceae,Passifloraceae,1137.75
Apocynaceae,Bignoniaceae,721.0
Bixaceae,Fabaceae,1051.83333333
Irvingiaceae,Vochysiaceae,861.5
Eupomatiaceae,Myrtaceae,1260.0
Rhamnaceae,Violaceae,759.3
Siparunaceae,Malvaceae,1217.5
Rutaceae,Lardizabalaceae,1047.66666667
Papaveraceae,Salicaceae,482.212121212
Rubiaceae,Putranjivaceae,970.5
Rutaceae,Rubiaceae,919.333333333
Bixaceae,Urticaceae,1155.0
Annonaceae,Fabaceae,1008.75
Rhizophoraceae,Malvaceae,680.375
Sapotaceae,Juglandaceae,956.0
Crypteroniaceae,Berberidaceae,1184.5
Linaceae,Ranunculaceae,686.583333333
Verbenaceae,Dipterocarpaceae,1265.0
Euphroniaceae,Violaceae,630.0
Polygalaceae,Juglandaceae,1580.0
Lamiaceae,Ranunculaceae,1431.66666667
Hypericaceae,Oleaceae,868.25
Burseraceae,Fabaceae,795.5
Papaveraceae,Oleaceae,627.333333333
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,921.0
Vochysiaceae,Bixaceae,1501.0
Actinidiaceae,Humiriaceae,566.333333333
Hernandiaceae,Moraceae,1309.0
Bignoniaceae,Euphorbiaceae,574.0
Clusiaceae,Penaeaceae,614.0
Siparunaceae,Salicaceae,712.454545455
Pentaphylacaceae,Atherospermataceae,937.5
Myrtaceae,Linaceae,560.125
Combretaceae,Scrophulariaceae,1009.0
Ericaceae,Putranjivaceae,802.5
Crypteroniaceae,Simaroubaceae,1237.0
Malvaceae,Chrysobalanaceae,782.75
Theaceae,Meliaceae,1240.0
Dichapetalaceae,Primulaceae,501.375
Lardizabalaceae,Salicaceae,598.757575758
Phyllanthaceae,Rubiaceae,749.277777778
Rhizophoraceae,Thymelaeaceae,706.5
Euphorbiaceae,Styracaceae,643.333333333
Rhizophoraceae,Styracaceae,632.75
Passifloraceae,Atherospermataceae,1011.375
Surianaceae,Sapindaceae,1463.0
Picrodendraceae,Ranunculaceae,693.238095238
Bixaceae,Cannabaceae,1614.5
Rubiaceae,Magnoliaceae,1312.0
Clusiaceae,Urticaceae,575.333333333
Picrodendraceae,Euphroniaceae,522.571428571
Euphroniaceae,Cannabaceae,610.5
Rhamnaceae,Annonaceae,1299.5
Ranunculaceae,Burseraceae,1116.66666667
Papaveraceae,Sapindaceae,727.0
Loganiaceae,Anacardiaceae,1339.0
Rhizophoraceae,Lecythidaceae,417.0
Verbenaceae,Menispermaceae,1046.5
Magnoliaceae,Rosaceae,1261.25
Chrysobalanaceae,Theaceae,761.5
Celastraceae,Simaroubaceae,838.0
Ctenolophonaceae,Cannabaceae,435.5
Passifloraceae,Surianaceae,1137.75
Polygalaceae,Calophyllaceae,478.666666667
Hernandiaceae,Thymelaeaceae,1564.5
Rosaceae,Rhamnaceae,659.0
Penaeaceae,Salicaceae,596.636363636
Bonnetiaceae,Euphorbiaceae,388.8125
Achariaceae,Burseraceae,410.142857143
Clusiaceae,Ebenaceae,545.0
Menispermaceae,Lardizabalaceae,504.333333333
Betulaceae,Fagaceae,608.666666667
Humiriaceae,Violaceae,399.466666667
Sapindaceae,Clusiaceae,889.666666667
Ranunculaceae,Magnoliaceae,1038.5
Acanthaceae,Fabaceae,813.166666667
Clusiaceae,Styracaceae,580.333333333
Malvaceae,Ebenaceae,949.5
Lardizabalaceae,Rubiaceae,781.666666667
Papaveraceae,Menispermaceae,486.333333333
Lecythidaceae,Malvaceae,710.5
Euphorbiaceae,Rosaceae,540.229166667
Hernandiaceae,Malvaceae,1203.0
Theaceae,Fabaceae,874.0
Rhizophoraceae,Dichapetalaceae,296.5
Ulmaceae,Celastraceae,916.75
Menispermaceae,Menispermaceae,191.5
Lythraceae,Actinidiaceae,820.0
Penaeaceae,Ranunculaceae,969.333333333
Lecythidaceae,Myristicaceae,856.0
Myristicaceae,Urticaceae,1066.75
Papaveraceae,Loganiaceae,677.333333333
Chrysobalanaceae,Pentaphylacaceae,679.75
Loganiaceae,Acanthaceae,994.0
Crypteroniaceae,Theaceae,1249.0
Simaroubaceae,Ulmaceae,1417.0
Clusiaceae,Ulmaceae,856.666666667
Rosaceae,Polygalaceae,1201.5
Primulaceae,Achariaceae,528.5
Loganiaceae,Calycanthaceae,1143.0
Annonaceae,Salicaceae,860.318181818
Burseraceae,Humiriaceae,425.666666667
Ebenaceae,Calycanthaceae,925.0
Rhizophoraceae,Berberidaceae,656.0
Berberidaceae,Verbenaceae,1160.0
Putranjivaceae,Monimiaceae,897.25
Magnoliaceae,Malpighiaceae,794.9
Bignoniaceae,Papaveraceae,635.333333333
Papaveraceae,Moraceae,860.666666667
Putranjivaceae,Phyllanthaceae,446.0
Oleaceae,Humiriaceae,584.333333333
Fagaceae,Scrophulariaceae,1086.33333333
Oleaceae,Surianaceae,1320.5
Euphroniaceae,Thymelaeaceae,675.0
Rutaceae,Achariaceae,448.714285714
Oleaceae,Polygalaceae,1208.0
Plocospermataceae,Meliaceae,1130.0
Urticaceae,Meliaceae,1180.5
Eupomatiaceae,Ochnaceae,622.428571429
Verbenaceae,Myricaceae,588.0
Simaroubaceae,Vochysiaceae,1518.0
Lardizabalaceae,Burseraceae,776.0
Urticaceae,Phyllanthaceae,583.5
Hypericaceae,Calophyllaceae,286.166666667
Apocynaceae,Dichapetalaceae,516.0
Plocospermataceae,Siparunaceae,685.0
Myristicaceae,Hernandiaceae,858.0
Calycanthaceae,Ebenaceae,925.0
Salicaceae,Pentaphylacaceae,671.363636364
Siparunaceae,Phyllanthaceae,700.166666667
Myricaceae,Hypericaceae,444.5
Anacardiaceae,Annonaceae,1537.5
Scrophulariaceae,Achariaceae,565.285714286
Myrtaceae,Bignoniaceae,708.5
Ranunculaceae,Malpighiaceae,858.866666667
Irvingiaceae,Euphorbiaceae,356.3125
Dichapetalaceae,Combretaceae,386.0
Lecythidaceae,Bignoniaceae,486.0
Fabaceae,Juglandaceae,921.333333333
Ebenaceae,Onagraceae,684.0
Euphorbiaceae,Calophyllaceae,263.041666667
Fagaceae,Lamiaceae,1374.66666667
Euphroniaceae,Ulmaceae,668.0
Calycanthaceae,Myricaceae,533.5
Malvaceae,Humiriaceae,550.333333333
Atherospermataceae,Malpighiaceae,836.1
Thymelaeaceae,Moraceae,1528.0
Papaveraceae,Euphroniaceae,503.666666667
Crypteroniaceae,Chrysobalanaceae,780.25
Polygalaceae,Lecythidaceae,623.0
Plocospermataceae,Acanthaceae,991.0
Magnoliaceae,Ebenaceae,1039.5
Annonaceae,Apocynaceae,1221.5
Monimiaceae,Malvaceae,1327.75
Picrodendraceae,Actinidiaceae,679.428571429
Myricaceae,Calophyllaceae,276.333333333
Malvaceae,Calycanthaceae,1357.25
Berberidaceae,Eupomatiaceae,1143.5
Salicaceae,Urticaceae,544.090909091
Dichapetalaceae,Theaceae,464.0
Picrodendraceae,Sapotaceae,667.285714286
Menispermaceae,Dichapetalaceae,461.0
Burseraceae,Simaroubaceae,647.0
Humiriaceae,Polygalaceae,687.333333333
Rhizophoraceae,Achariaceae,279.0
Lauraceae,Berberidaceae,737.5
Plocospermataceae,Annonaceae,1068.0
Euphorbiaceae,Atherospermataceae,667.020833333
Ebenaceae,Oleaceae,815.0
Achariaceae,Moraceae,556.285714286
Euphroniaceae,Calophyllaceae,420.666666667
Putranjivaceae,Rhizophoraceae,408.625
Vochysiaceae,Sapindaceae,1528.0
Apocynaceae,Berberidaceae,1058.5
Calycanthaceae,Anacardiaceae,1333.0
Vochysiaceae,Rosaceae,1153.5
Moraceae,Verbenaceae,1283.0
Dichapetalaceae,Burseraceae,351.0
Magnoliaceae,Simaroubaceae,1422.5
Humiriaceae,Theaceae,518.666666667
Clusiaceae,Sapotaceae,553.333333333
Polygalaceae,Rhamnaceae,1007.0
Fagaceae,Cannabaceae,998.0
Oleaceae,Picrodendraceae,649.071428571
Ctenolophonaceae,Onagraceae,265.0
Ctenolophonaceae,Styracaceae,596.0
Onagraceae,Achariaceae,376.285714286
Malpighiaceae,Myristicaceae,928.7
Simaroubaceae,Atherospermataceae,1208.0
Penaeaceae,Clusiaceae,614.0
Sapindaceae,Annonaceae,1720.5
Euphorbiaceae,Rutaceae,516.5
Humiriaceae,Crypteroniaceae,510.0
Annonaceae,Sapotaceae,1251.5
Apocynaceae,Moraceae,1221.0
Lecythidaceae,Vochysiaceae,686.0
Cannabaceae,Primulaceae,965.125
Sapotaceae,Berberidaceae,1019.5
Theaceae,Juglandaceae,1239.0
Simaroubaceae,Lythraceae,1204.0
Celastraceae,Loganiaceae,753.25
Lardizabalaceae,Betulaceae,976.333333333
Irvingiaceae,Calophyllaceae,331.833333333
Bonnetiaceae,Annonaceae,713.0
Polygalaceae,Clusiaceae,920.0
Dipterocarpaceae,Eupomatiaceae,1362.0
Rhizophoraceae,Euphorbiaceae,312.708333333
Violaceae,Putranjivaceae,607.4
Sapindaceae,Sapotaceae,961.0
Euphroniaceae,Passifloraceae,724.25
Bixaceae,Anacardiaceae,1292.0
Euphorbiaceae,Bignoniaceae,574.0
Primulaceae,Sapindaceae,1026.0
Rosaceae,Bixaceae,1197.5
Violaceae,Anacardiaceae,1040.0
Passifloraceae,Betulaceae,1080.0
Chrysobalanaceae,Rutaceae,729.75
Urticaceae,Ericaceae,900.0
Eupomatiaceae,Linaceae,753.5
Vochysiaceae,Berberidaceae,1330.0
Sapindaceae,Anacardiaceae,862.0
Pentaphylacaceae,Simaroubaceae,837.0
Dichapetalaceae,Lecythidaceae,381.5
Pentaphylacaceae,Ochnaceae,533.0
Juglandaceae,Pentaphylacaceae,904.0
Violaceae,Euphorbiaceae,424.15
Oleaceae,Euphroniaceae,788.5
Myristicaceae,Calycanthaceae,838.0
Malpighiaceae,Menispermaceae,746.6
Fagaceae,Siparunaceae,943.666666667
Actinidiaceae,Myristicaceae,1156.5
Onagraceae,Styracaceae,705.0
Scrophulariaceae,Chrysobalanaceae,865.25
Surianaceae,Calophyllaceae,520.666666667
Ericaceae,Onagraceae,628.0
Primulaceae,Celastraceae,804.645833333
Penaeaceae,Violaceae,723.6
Juglandaceae,Thymelaeaceae,1687.0
Ebenaceae,Hernandiaceae,874.0
Sapotaceae,Monimiaceae,1044.0
Anacardiaceae,Burseraceae,581.0
