Lecythidaceae,Ranunculaceae,903.0
Styracaceae,Hypericaceae,1238.0
Bonnetiaceae,Ochnaceae,656.0
Juglandaceae,Euphorbiaceae,1312.0
Thymelaeaceae,Eupomatiaceae,1647.0
Primulaceae,Urticaceae,998.0
Clusiaceae,Vochysiaceae,1514.0
Primulaceae,Fabaceae,979.0
Surianaceae,Ulmaceae,1304.0
Burseraceae,Salicaceae,1212.0
Dipterocarpaceae,Melastomataceae,1685.0
Ulmaceae,Burseraceae,1275.0
Annonaceae,Siparunaceae,1089.0
Dichapetalaceae,Atherospermataceae,669.0
Bignoniaceae,Siparunaceae,774.0
Surianaceae,Rubiaceae,1504.0
Eupomatiaceae,Polygalaceae,1527.0
Humiriaceae,Burseraceae,717.0
Penaeaceae,Actinidiaceae,943.0
Linaceae,Bixaceae,1340.0
Celastraceae,Celastraceae,1243.0
Siparunaceae,Pentaphylacaceae,763.0
Siparunaceae,Picrodendraceae,797.0
Calycanthaceae,Eupomatiaceae,954.0
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,1005.0
Monimiaceae,Myricaceae,580.0
Bonnetiaceae,Acanthaceae,871.0
Myrtaceae,Urticaceae,1467.0
Primulaceae,Dichapetalaceae,844.0
Polygalaceae,Scrophulariaceae,1197.0
Theaceae,Violaceae,1158.0
Phyllanthaceae,Moraceae,1392.0
Styracaceae,Ranunculaceae,1209.0
Loganiaceae,Rubiaceae,945.0
Bixaceae,Irvingiaceae,1148.0
Bixaceae,Ulmaceae,1505.0
Phyllanthaceae,Annonaceae,1817.0
Putranjivaceae,Atherospermataceae,911.0
Dipterocarpaceae,Rhamnaceae,1487.0
Acanthaceae,Violaceae,1249.0
Lardizabalaceae,Crypteroniaceae,890.0
Styracaceae,Atherospermataceae,1127.0
Sapotaceae,Scrophulariaceae,910.0
Rutaceae,Bonnetiaceae,544.0
Surianaceae,Onagraceae,1148.0
Cannabaceae,Cannabaceae,805.0
Linaceae,Lamiaceae,1490.0
Juglandaceae,Dipterocarpaceae,1430.0
Combretaceae,Bonnetiaceae,505.0
Myrtaceae,Ochnaceae,1225.0
Lamiaceae,Moraceae,1711.0
Lauraceae,Sapotaceae,769.0
Vochysiaceae,Oleaceae,1521.0
Ericaceae,Betulaceae,1034.0
Verbenaceae,Siparunaceae,880.0
Theaceae,Erythroxylaceae,1001.0
Oleaceae,Oleaceae,349.0
Erythroxylaceae,Bixaceae,1071.0
Papaveraceae,Meliaceae,1209.0
Monimiaceae,Juglandaceae,1573.0
Calycanthaceae,Humiriaceae,1033.0
Polygalaceae,Celastraceae,1801.0
Ulmaceae,Actinidiaceae,981.0
Ebenaceae,Combretaceae,895.0
Apocynaceae,Lauraceae,800.0
Meliaceae,Erythroxylaceae,1054.0
Theaceae,Euphorbiaceae,1413.0
Picrodendraceae,Bixaceae,776.0
Atherospermataceae,Apocynaceae,988.0
Ranunculaceae,Bignoniaceae,1096.0
Myrtaceae,Betulaceae,1339.0
Actinidiaceae,Hypericaceae,1188.0
Sapindaceae,Combretaceae,1487.0
Fagaceae,Anacardiaceae,1579.0
Picrodendraceae,Euphorbiaceae,688.0
Scrophulariaceae,Ulmaceae,1114.0
Ochnaceae,Fagaceae,1434.0
Styracaceae,Lythraceae,850.0
Dipterocarpaceae,Actinidiaceae,899.0
Lardizabalaceae,Myricaceae,519.0
Rubiaceae,Rubiaceae,781.0
Ulmaceae,Ctenolophonaceae,472.0
Moraceae,Bonnetiaceae,743.0
Atherospermataceae,Erythroxylaceae,1219.0
Irvingiaceae,Humiriaceae,617.0
Lythraceae,Violaceae,1266.0
Ranunculaceae,Hernandiaceae,1364.0
Ctenolophonaceae,Ebenaceae,534.0
Fagaceae,Penaeaceae,962.0
Eupomatiaceae,Erythroxylaceae,1112.0
Dipterocarpaceae,Surianaceae,1576.0
Burseraceae,Malpighiaceae,720.0
Chrysobalanaceae,Picrodendraceae,691.0
Lythraceae,Rhamnaceae,1358.0
Dichapetalaceae,Malpighiaceae,582.0
Dipterocarpaceae,Siparunaceae,1191.0
Burseraceae,Crypteroniaceae,1185.0
Rubiaceae,Euphroniaceae,830.0
Lardizabalaceae,Actinidiaceae,777.0
Polygalaceae,Erythroxylaceae,1227.0
Rosaceae,Burseraceae,1397.0
Ulmaceae,Plocospermataceae,1052.0
Rhamnaceae,Apocynaceae,1000.0
Bonnetiaceae,Papaveraceae,644.0
Acanthaceae,Lardizabalaceae,776.0
Crypteroniaceae,Verbenaceae,1329.0
Urticaceae,Ulmaceae,1202.0
Crypteroniaceae,Scrophulariaceae,1200.0
Theaceae,Malpighiaceae,920.0
Clusiaceae,Erythroxylaceae,949.0
Clusiaceae,Achariaceae,686.0
Euphorbiaceae,Papaveraceae,1418.0
Celastraceae,Malvaceae,1550.0
Styracaceae,Plocospermataceae,881.0
Anacardiaceae,Plocospermataceae,1300.0
Penaeaceae,Malpighiaceae,705.0
Moraceae,Annonaceae,1965.0
Ebenaceae,Acanthaceae,1069.0
Actinidiaceae,Surianaceae,925.0
Humiriaceae,Euphorbiaceae,607.0
Primulaceae,Penaeaceae,886.0
Scrophulariaceae,Bonnetiaceae,809.0
Meliaceae,Ericaceae,1060.0
Simaroubaceae,Theaceae,1155.0
Pentaphylacaceae,Ranunculaceae,1131.0
Primulaceae,Myricaceae,581.0
Primulaceae,Crypteroniaceae,1022.0
Surianaceae,Passifloraceae,1634.0
Apocynaceae,Bignoniaceae,721.0
Bixaceae,Fabaceae,1476.0
Irvingiaceae,Vochysiaceae,1140.0
Eupomatiaceae,Myrtaceae,1483.0
Rhamnaceae,Violaceae,1359.0
Siparunaceae,Malvaceae,1245.0
Rutaceae,Lardizabalaceae,1182.0
Papaveraceae,Salicaceae,1232.0
Rubiaceae,Putranjivaceae,1264.0
Rutaceae,Rubiaceae,1115.0
Bixaceae,Urticaceae,1619.0
Annonaceae,Fabaceae,1446.0
Rhizophoraceae,Malvaceae,957.0
Sapotaceae,Juglandaceae,956.0
Crypteroniaceae,Berberidaceae,1343.0
Linaceae,Ranunculaceae,1379.0
Verbenaceae,Dipterocarpaceae,1265.0
Euphroniaceae,Violaceae,702.0
Polygalaceae,Juglandaceae,1580.0
Lamiaceae,Ranunculaceae,1618.0
Hypericaceae,Oleaceae,1759.0
Burseraceae,Fabaceae,1106.0
Papaveraceae,Oleaceae,1235.0
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,1003.0
Vochysiaceae,Bixaceae,1501.0
Actinidiaceae,Humiriaceae,739.0
Hernandiaceae,Moraceae,1482.0
Bignoniaceae,Euphorbiaceae,934.0
Clusiaceae,Penaeaceae,1013.0
Siparunaceae,Salicaceae,1206.0
Pentaphylacaceae,Atherospermataceae,1032.0
Myrtaceae,Linaceae,1266.0
Combretaceae,Scrophulariaceae,1009.0
Ericaceae,Putranjivaceae,968.0
Crypteroniaceae,Simaroubaceae,1237.0
Malvaceae,Chrysobalanaceae,1267.0
Theaceae,Meliaceae,1240.0
Dichapetalaceae,Primulaceae,844.0
Lardizabalaceae,Salicaceae,1119.0
Phyllanthaceae,Rubiaceae,1434.0
Rhizophoraceae,Thymelaeaceae,984.0
Euphorbiaceae,Styracaceae,1150.0
Rhizophoraceae,Styracaceae,844.0
Passifloraceae,Atherospermataceae,1446.0
Surianaceae,Sapindaceae,1463.0
Picrodendraceae,Ranunculaceae,943.0
Bixaceae,Cannabaceae,1640.0
Rubiaceae,Magnoliaceae,1501.0
Clusiaceae,Urticaceae,1424.0
Picrodendraceae,Euphroniaceae,620.0
Euphroniaceae,Cannabaceae,655.0
Rhamnaceae,Annonaceae,1867.0
Ranunculaceae,Burseraceae,1301.0
Papaveraceae,Sapindaceae,1184.0
Loganiaceae,Anacardiaceae,1339.0
Rhizophoraceae,Lecythidaceae,578.0
Verbenaceae,Menispermaceae,1207.0
Magnoliaceae,Rosaceae,1753.0
Chrysobalanaceae,Theaceae,1112.0
Celastraceae,Simaroubaceae,1618.0
Ctenolophonaceae,Cannabaceae,457.0
Passifloraceae,Surianaceae,1634.0
Polygalaceae,Calophyllaceae,632.0
Hernandiaceae,Thymelaeaceae,1819.0
Rosaceae,Rhamnaceae,1159.0
Penaeaceae,Salicaceae,834.0
Bonnetiaceae,Euphorbiaceae,691.0
Achariaceae,Burseraceae,655.0
Clusiaceae,Ebenaceae,897.0
Menispermaceae,Lardizabalaceae,647.0
Betulaceae,Fagaceae,879.0
Humiriaceae,Violaceae,767.0
Sapindaceae,Clusiaceae,1453.0
Ranunculaceae,Magnoliaceae,1366.0
Acanthaceae,Fabaceae,1246.0
Clusiaceae,Styracaceae,940.0
Malvaceae,Ebenaceae,1014.0
Lardizabalaceae,Rubiaceae,1131.0
Papaveraceae,Menispermaceae,808.0
Lecythidaceae,Malvaceae,788.0
Euphorbiaceae,Rosaceae,1510.0
Hernandiaceae,Malvaceae,1413.0
Theaceae,Fabaceae,1263.0
Rhizophoraceae,Dichapetalaceae,569.0
Ulmaceae,Celastraceae,1756.0
Menispermaceae,Menispermaceae,383.0
Lythraceae,Actinidiaceae,820.0
Penaeaceae,Ranunculaceae,1092.0
Lecythidaceae,Myristicaceae,1136.0
Myristicaceae,Urticaceae,1472.0
Papaveraceae,Loganiaceae,1042.0
Chrysobalanaceae,Pentaphylacaceae,783.0
Loganiaceae,Acanthaceae,994.0
Crypteroniaceae,Theaceae,1249.0
Simaroubaceae,Ulmaceae,1417.0
Clusiaceae,Ulmaceae,1358.0
Rosaceae,Polygalaceae,1637.0
Primulaceae,Achariaceae,1082.0
Loganiaceae,Calycanthaceae,1253.0
Annonaceae,Salicaceae,1643.0
Burseraceae,Humiriaceae,717.0
Ebenaceae,Calycanthaceae,1103.0
Rhizophoraceae,Berberidaceae,943.0
Berberidaceae,Verbenaceae,1168.0
Putranjivaceae,Monimiaceae,1123.0
Magnoliaceae,Malpighiaceae,1003.0
Bignoniaceae,Papaveraceae,832.0
Papaveraceae,Moraceae,1428.0
Putranjivaceae,Phyllanthaceae,846.0
Oleaceae,Humiriaceae,853.0
Fagaceae,Scrophulariaceae,1300.0
Oleaceae,Surianaceae,1538.0
Euphroniaceae,Thymelaeaceae,675.0
Rutaceae,Achariaceae,732.0
Oleaceae,Polygalaceae,1345.0
Plocospermataceae,Meliaceae,1130.0
Urticaceae,Meliaceae,1646.0
Eupomatiaceae,Ochnaceae,1213.0
Verbenaceae,Myricaceae,588.0
Simaroubaceae,Vochysiaceae,1518.0
Lardizabalaceae,Burseraceae,871.0
Urticaceae,Phyllanthaceae,1483.0
Hypericaceae,Calophyllaceae,542.0
Apocynaceae,Dichapetalaceae,763.0
Plocospermataceae,Siparunaceae,685.0
Myristicaceae,Hernandiaceae,1155.0
Calycanthaceae,Ebenaceae,1103.0
Salicaceae,Pentaphylacaceae,798.0
Siparunaceae,Phyllanthaceae,1307.0
Myricaceae,Hypericaceae,677.0
Anacardiaceae,Annonaceae,1595.0
Scrophulariaceae,Achariaceae,832.0
Myrtaceae,Bignoniaceae,864.0
Ranunculaceae,Malpighiaceae,1034.0
Irvingiaceae,Euphorbiaceae,738.0
Dichapetalaceae,Combretaceae,527.0
Lecythidaceae,Bignoniaceae,486.0
Fabaceae,Juglandaceae,1212.0
Ebenaceae,Onagraceae,684.0
Euphorbiaceae,Calophyllaceae,602.0
Fagaceae,Lamiaceae,1914.0
Euphroniaceae,Ulmaceae,668.0
Calycanthaceae,Myricaceae,548.0
Malvaceae,Humiriaceae,695.0
Atherospermataceae,Malpighiaceae,1066.0
Thymelaeaceae,Moraceae,1528.0
Papaveraceae,Euphroniaceae,653.0
Crypteroniaceae,Chrysobalanaceae,1249.0
Polygalaceae,Lecythidaceae,623.0
Plocospermataceae,Acanthaceae,991.0
Magnoliaceae,Ebenaceae,1083.0
Annonaceae,Apocynaceae,1354.0
Monimiaceae,Malvaceae,1590.0
Picrodendraceae,Actinidiaceae,857.0
Myricaceae,Calophyllaceae,475.0
Malvaceae,Calycanthaceae,1564.0
Berberidaceae,Eupomatiaceae,1227.0
Salicaceae,Urticaceae,1325.0
Dichapetalaceae,Theaceae,689.0
Picrodendraceae,Sapotaceae,846.0
Menispermaceae,Dichapetalaceae,737.0
Burseraceae,Simaroubaceae,647.0
Humiriaceae,Polygalaceae,1020.0
Rhizophoraceae,Achariaceae,589.0
Lauraceae,Berberidaceae,861.0
Plocospermataceae,Annonaceae,1164.0
Euphorbiaceae,Atherospermataceae,1623.0
Ebenaceae,Oleaceae,851.0
Achariaceae,Moraceae,852.0
Euphroniaceae,Calophyllaceae,671.0
Putranjivaceae,Rhizophoraceae,669.0
Vochysiaceae,Sapindaceae,1528.0
Apocynaceae,Berberidaceae,1069.0
Calycanthaceae,Anacardiaceae,1540.0
Vochysiaceae,Rosaceae,1612.0
Moraceae,Verbenaceae,1283.0
Dichapetalaceae,Burseraceae,459.0
Magnoliaceae,Simaroubaceae,1454.0
Humiriaceae,Theaceae,667.0
Clusiaceae,Sapotaceae,903.0
Polygalaceae,Rhamnaceae,1442.0
Fagaceae,Cannabaceae,1523.0
Oleaceae,Picrodendraceae,789.0
Ctenolophonaceae,Onagraceae,265.0
Ctenolophonaceae,Styracaceae,596.0
Onagraceae,Achariaceae,714.0
Malpighiaceae,Myristicaceae,1324.0
Simaroubaceae,Atherospermataceae,1215.0
Penaeaceae,Clusiaceae,1013.0
Sapindaceae,Annonaceae,1887.0
Euphorbiaceae,Rutaceae,1281.0
Humiriaceae,Crypteroniaceae,853.0
Annonaceae,Sapotaceae,1432.0
Apocynaceae,Moraceae,1221.0
Lecythidaceae,Vochysiaceae,686.0
Cannabaceae,Primulaceae,1186.0
Sapotaceae,Berberidaceae,1023.0
Theaceae,Juglandaceae,1239.0
Simaroubaceae,Lythraceae,1204.0
Celastraceae,Loganiaceae,1282.0
Lardizabalaceae,Betulaceae,1125.0
Irvingiaceae,Calophyllaceae,581.0
Bonnetiaceae,Annonaceae,894.0
Polygalaceae,Clusiaceae,1450.0
Dipterocarpaceae,Eupomatiaceae,1362.0
Rhizophoraceae,Euphorbiaceae,727.0
Violaceae,Putranjivaceae,917.0
Sapindaceae,Sapotaceae,961.0
Euphroniaceae,Passifloraceae,836.0
Bixaceae,Anacardiaceae,1292.0
Euphorbiaceae,Bignoniaceae,934.0
Primulaceae,Sapindaceae,1186.0
Rosaceae,Bixaceae,1614.0
Violaceae,Anacardiaceae,1501.0
Passifloraceae,Betulaceae,1603.0
Chrysobalanaceae,Rutaceae,1131.0
Urticaceae,Ericaceae,968.0
Eupomatiaceae,Linaceae,1286.0
Vochysiaceae,Berberidaceae,1513.0
Sapindaceae,Anacardiaceae,862.0
Pentaphylacaceae,Simaroubaceae,837.0
Dichapetalaceae,Lecythidaceae,499.0
Pentaphylacaceae,Ochnaceae,832.0
Juglandaceae,Pentaphylacaceae,904.0
Violaceae,Euphorbiaceae,1120.0
Oleaceae,Euphroniaceae,820.0
Myristicaceae,Calycanthaceae,1138.0
Malpighiaceae,Menispermaceae,980.0
Fagaceae,Siparunaceae,1292.0
Actinidiaceae,Myristicaceae,1449.0
Onagraceae,Styracaceae,705.0
Scrophulariaceae,Chrysobalanaceae,1175.0
Surianaceae,Calophyllaceae,720.0
Ericaceae,Onagraceae,628.0
Primulaceae,Celastraceae,1392.0
Penaeaceae,Violaceae,950.0
Juglandaceae,Thymelaeaceae,1687.0
Ebenaceae,Hernandiaceae,956.0
Sapotaceae,Monimiaceae,1211.0
Anacardiaceae,Burseraceae,581.0
Thymelaeaceae,Penaeaceae,974.0
Malvaceae,Thymelaeaceae,1104.0
Malpighiaceae,Rosaceae,1025.0
Polygalaceae,Ochnaceae,1442.0
Eupomatiaceae,Berberidaceae,1227.0
Papaveraceae,Lardizabalaceae,822.0
Calycanthaceae,Lecythidaceae,848.0
Sapindaceae,Euphorbiaceae,1460.0
Moraceae,Penaeaceae,1025.0
Pentaphylacaceae,Monimiaceae,1169.0
Juglandaceae,Burseraceae,1172.0
Euphorbiaceae,Rhamnaceae,1351.0
Lardizabalaceae,Urticaceae,1018.0
Crypteroniaceae,Burseraceae,1185.0
Phyllanthaceae,Fabaceae,1283.0
Ranunculaceae,Achariaceae,1024.0
Achariaceae,Melastomataceae,826.0
Myristicaceae,Siparunaceae,1152.0
Annonaceae,Combretaceae,1746.0
Surianaceae,Erythroxylaceae,1012.0
Vochysiaceae,Phyllanthaceae,1538.0
Bignoniaceae,Magnoliaceae,1121.0
Melastomataceae,Myrtaceae,1087.0
Euphroniaceae,Salicaceae,638.0
Eupomatiaceae,Verbenaceae,1184.0
Theaceae,Anacardiaceae,1283.0
Vochysiaceae,Polygalaceae,1578.0
Juglandaceae,Urticaceae,1398.0
Ctenolophonaceae,Oleaceae,528.0
Scrophulariaceae,Betulaceae,1285.0
Lamiaceae,Meliaceae,1769.0
Siparunaceae,Humiriaceae,706.0
Rhamnaceae,Cannabaceae,1086.0
Salicaceae,Ochnaceae,999.0
Sapindaceae,Theaceae,1227.0
Rosaceae,Combretaceae,1553.0
Anacardiaceae,Betulaceae,1491.0
Verbenaceae,Passifloraceae,1212.0
Euphroniaceae,Monimiaceae,816.0
Melastomataceae,Cannabaceae,1742.0
Dichapetalaceae,Ulmaceae,618.0
Acanthaceae,Lythraceae,1008.0
Dichapetalaceae,Celastraceae,760.0
Ranunculaceae,Pentaphylacaceae,1131.0
Burseraceae,Papaveraceae,944.0
Anacardiaceae,Picrodendraceae,749.0
Hernandiaceae,Passifloraceae,1347.0
Cannabaceae,Anacardiaceae,1525.0
Urticaceae,Lecythidaceae,737.0
Acanthaceae,Linaceae,968.0
Scrophulariaceae,Fabaceae,1099.0
Meliaceae,Sapindaceae,954.0
Bixaceae,Malvaceae,925.0
Rhizophoraceae,Rosaceae,903.0
Violaceae,Penaeaceae,950.0
Linaceae,Rhizophoraceae,923.0
Onagraceae,Calophyllaceae,363.0
Salicaceae,Rutaceae,1202.0
Violaceae,Urticaceae,1456.0
Lamiaceae,Irvingiaceae,1308.0
Papaveraceae,Calophyllaceae,613.0
Hypericaceae,Celastraceae,2148.0
Dichapetalaceae,Melastomataceae,614.0
Moraceae,Dipterocarpaceae,1359.0
Actinidiaceae,Burseraceae,768.0
Rhizophoraceae,Chrysobalanaceae,753.0
Vochysiaceae,Fabaceae,1437.0
Primulaceae,Lamiaceae,1147.0
Passifloraceae,Violaceae,1444.0
Clusiaceae,Papaveraceae,1295.0
Theaceae,Apocynaceae,931.0
Moraceae,Siparunaceae,1285.0
Myristicaceae,Betulaceae,1749.0
Lauraceae,Rosaceae,1282.0
Combretaceae,Crypteroniaceae,1025.0
Passifloraceae,Ericaceae,1010.0
Myrtaceae,Myricaceae,379.0
Irvingiaceae,Bonnetiaceae,643.0
Passifloraceae,Rhizophoraceae,1077.0
Actinidiaceae,Menispermaceae,1128.0
Acanthaceae,Cannabaceae,1318.0
Celastraceae,Crypteroniaceae,1576.0
Ctenolophonaceae,Plocospermataceae,588.0
Clusiaceae,Hypericaceae,1315.0
Meliaceae,Lauraceae,1203.0
Lauraceae,Annonaceae,960.0
Phyllanthaceae,Ochnaceae,1175.0
Rosaceae,Onagraceae,1272.0
Myricaceae,Lardizabalaceae,519.0
Annonaceae,Achariaceae,1250.0
Atherospermataceae,Sapindaceae,1447.0
Rhamnaceae,Urticaceae,1222.0
Onagraceae,Ochnaceae,1215.0
Ulmaceae,Lythraceae,1371.0
Irvingiaceae,Rutaceae,778.0
Cannabaceae,Passifloraceae,1543.0
Verbenaceae,Linaceae,995.0
Erythroxylaceae,Achariaceae,590.0
Moraceae,Bixaceae,1457.0
Acanthaceae,Malpighiaceae,1041.0
Scrophulariaceae,Siparunaceae,799.0
Verbenaceae,Anacardiaceae,1398.0
Rhamnaceae,Acanthaceae,1265.0
Picrodendraceae,Hypericaceae,837.0
Actinidiaceae,Annonaceae,1422.0
Oleaceae,Urticaceae,1682.0
Rubiaceae,Dipterocarpaceae,1513.0
Atherospermataceae,Monimiaceae,712.0
Calophyllaceae,Rubiaceae,771.0
Calophyllaceae,Picrodendraceae,585.0
Lythraceae,Clusiaceae,1181.0
Rhizophoraceae,Atherospermataceae,926.0
Euphorbiaceae,Phyllanthaceae,1188.0
Sapindaceae,Actinidiaceae,971.0
Verbenaceae,Theaceae,995.0
Ochnaceae,Rosaceae,1369.0
Celastraceae,Siparunaceae,1371.0
Lythraceae,Passifloraceae,1312.0
Euphorbiaceae,Anacardiaceae,1341.0
Rhizophoraceae,Annonaceae,1036.0
Euphorbiaceae,Magnoliaceae,1627.0
Atherospermataceae,Calycanthaceae,775.0
Penaeaceae,Ericaceae,841.0
Simaroubaceae,Euphorbiaceae,1308.0
Primulaceae,Cannabaceae,1186.0
Menispermaceae,Bignoniaceae,947.0
Betulaceae,Styracaceae,1112.0
Cannabaceae,Irvingiaceae,1059.0
Meliaceae,Atherospermataceae,1500.0
Linaceae,Violaceae,1310.0
Annonaceae,Theaceae,1737.0
Meliaceae,Betulaceae,1483.0
Crypteroniaceae,Myrtaceae,881.0
Urticaceae,Magnoliaceae,1653.0
Pentaphylacaceae,Rhamnaceae,872.0
Siparunaceae,Burseraceae,951.0
Phyllanthaceae,Ctenolophonaceae,440.0
Actinidiaceae,Anacardiaceae,1015.0
Salicaceae,Penaeaceae,834.0
Siparunaceae,Sapotaceae,801.0
Annonaceae,Acanthaceae,1373.0
Lythraceae,Rutaceae,1016.0
Bignoniaceae,Celastraceae,1148.0
Lythraceae,Vochysiaceae,1016.0
Lardizabalaceae,Atherospermataceae,987.0
Magnoliaceae,Achariaceae,917.0
Verbenaceae,Bonnetiaceae,808.0
Passifloraceae,Siparunaceae,1438.0
Simaroubaceae,Ericaceae,983.0
Calophyllaceae,Apocynaceae,759.0
Euphroniaceae,Myricaceae,467.0
Picrodendraceae,Melastomataceae,767.0
Ebenaceae,Vochysiaceae,940.0
Rhamnaceae,Anacardiaceae,1335.0
Loganiaceae,Ebenaceae,854.0
Urticaceae,Ctenolophonaceae,355.0
Burseraceae,Malvaceae,929.0
Rubiaceae,Rutaceae,1115.0
Theaceae,Humiriaceae,667.0
Dichapetalaceae,Berberidaceae,728.0
Ebenaceae,Bonnetiaceae,767.0
Urticaceae,Annonaceae,1631.0
Myricaceae,Eupomatiaceae,574.0
Meliaceae,Polygalaceae,1655.0
Thymelaeaceae,Bignoniaceae,1024.0
Actinidiaceae,Crypteroniaceae,1038.0
Clusiaceae,Acanthaceae,1201.0
Chrysobalanaceae,Malvaceae,1267.0
Erythroxylaceae,Simaroubaceae,983.0
Bonnetiaceae,Malpighiaceae,654.0
Violaceae,Bonnetiaceae,726.0
Euphroniaceae,Rhamnaceae,654.0
Penaeaceae,Fagaceae,962.0
Chrysobalanaceae,Cannabaceae,1443.0
Vochysiaceae,Magnoliaceae,1589.0
Anacardiaceae,Phyllanthaceae,1443.0
Myrtaceae,Magnoliaceae,1505.0
Bignoniaceae,Ericaceae,814.0
Juglandaceae,Irvingiaceae,946.0
Styracaceae,Lardizabalaceae,804.0
Bixaceae,Juglandaceae,1489.0
Fabaceae,Eupomatiaceae,1296.0
Malpighiaceae,Siparunaceae,929.0
Burseraceae,Theaceae,998.0
Calophyllaceae,Lauraceae,648.0
Rhizophoraceae,Rhizophoraceae,147.0
Bixaceae,Lardizabalaceae,1096.0
Siparunaceae,Oleaceae,1113.0
Melastomataceae,Onagraceae,1263.0
Anacardiaceae,Ochnaceae,1340.0
Thymelaeaceae,Putranjivaceae,1092.0
Rhamnaceae,Malpighiaceae,882.0
Achariaceae,Loganiaceae,776.0
Linaceae,Lythraceae,1122.0
Erythroxylaceae,Polygalaceae,1227.0
Myricaceae,Sapotaceae,489.0
Picrodendraceae,Violaceae,708.0
Achariaceae,Clusiaceae,686.0
Combretaceae,Malvaceae,1202.0
Phyllanthaceae,Berberidaceae,1478.0
Anacardiaceae,Theaceae,1283.0
Lythraceae,Monimiaceae,1491.0
Penaeaceae,Putranjivaceae,724.0
Penaeaceae,Lardizabalaceae,768.0
Dichapetalaceae,Salicaceae,578.0
Rubiaceae,Simaroubaceae,1473.0
Hypericaceae,Apocynaceae,1130.0
Theaceae,Linaceae,1296.0
Berberidaceae,Violaceae,1368.0
Siparunaceae,Lamiaceae,1313.0
Salicaceae,Ranunculaceae,1395.0
Linaceae,Sapotaceae,895.0
Monimiaceae,Hypericaceae,2107.0
Fagaceae,Onagraceae,1326.0
Annonaceae,Dichapetalaceae,839.0
Passifloraceae,Meliaceae,1580.0
Violaceae,Sapotaceae,999.0
Achariaceae,Euphorbiaceae,808.0
Polygalaceae,Papaveraceae,1540.0
Magnoliaceae,Juglandaceae,1629.0
Eupomatiaceae,Cannabaceae,1679.0
Pentaphylacaceae,Eupomatiaceae,1062.0
Urticaceae,Berberidaceae,1509.0
Moraceae,Sapindaceae,1416.0
Ranunculaceae,Violaceae,1357.0
Simaroubaceae,Siparunaceae,1121.0
Crypteroniaceae,Papaveraceae,1086.0
Anacardiaceae,Malpighiaceae,939.0
Ctenolophonaceae,Hypericaceae,628.0
Oleaceae,Hernandiaceae,1267.0
Melastomataceae,Bixaceae,1549.0
Monimiaceae,Clusiaceae,1496.0
Ranunculaceae,Betulaceae,1729.0
Erythroxylaceae,Styracaceae,839.0
Polygalaceae,Sapindaceae,1579.0
Combretaceae,Annonaceae,1746.0
Magnoliaceae,Polygalaceae,1667.0
Rubiaceae,Sapotaceae,1004.0
Actinidiaceae,Rosaceae,1099.0
Dipterocarpaceae,Clusiaceae,1532.0
Celastraceae,Papaveraceae,1444.0
Ulmaceae,Violaceae,1397.0
Juglandaceae,Chrysobalanaceae,1306.0
Rutaceae,Menispermaceae,1050.0
Lauraceae,Acanthaceae,942.0
Crypteroniaceae,Ochnaceae,1238.0
Humiriaceae,Urticaceae,841.0
Onagraceae,Rosaceae,1272.0
Dipterocarpaceae,Rosaceae,1594.0
Meliaceae,Acanthaceae,1339.0
Ochnaceae,Lythraceae,1138.0
Papaveraceae,Thymelaeaceae,1433.0
Styracaceae,Apocynaceae,1041.0
Dipterocarpaceae,Lardizabalaceae,1024.0
Theaceae,Actinidiaceae,574.0
Monimiaceae,Lamiaceae,1740.0
Humiriaceae,Thymelaeaceae,1009.0
Plocospermataceae,Rhizophoraceae,849.0
Berberidaceae,Anacardiaceae,1405.0
Lecythidaceae,Meliaceae,734.0
Urticaceae,Polygalaceae,1416.0
Bixaceae,Moraceae,1457.0
Lecythidaceae,Irvingiaceae,466.0
Theaceae,Papaveraceae,1249.0
Pentaphylacaceae,Violaceae,971.0
Malpighiaceae,Onagraceae,639.0
Celastraceae,Ranunculaceae,1753.0
Crypteroniaceae,Rhamnaceae,1334.0
Humiriaceae,Siparunaceae,706.0
Bignoniaceae,Anacardiaceae,1218.0
Bignoniaceae,Sapotaceae,797.0
Malvaceae,Fabaceae,1475.0
Simaroubaceae,Bonnetiaceae,754.0
Euphroniaceae,Ericaceae,819.0
Menispermaceae,Eupomatiaceae,1138.0
Meliaceae,Theaceae,1240.0
Verbenaceae,Rutaceae,778.0
Myristicaceae,Eupomatiaceae,1041.0
Sapotaceae,Myricaceae,489.0
Theaceae,Monimiaceae,1425.0
Ctenolophonaceae,Atherospermataceae,611.0
Salicaceae,Erythroxylaceae,857.0
Malpighiaceae,Primulaceae,1069.0
Phyllanthaceae,Lythraceae,1341.0
Linaceae,Irvingiaceae,901.0
Clusiaceae,Actinidiaceae,958.0
Calycanthaceae,Berberidaceae,1298.0
Achariaceae,Bonnetiaceae,650.0
Annonaceae,Lythraceae,1635.0
Siparunaceae,Lecythidaceae,554.0
Burseraceae,Ochnaceae,1174.0
Rubiaceae,Ctenolophonaceae,827.0
Magnoliaceae,Annonaceae,939.0
Humiriaceae,Betulaceae,817.0
Putranjivaceae,Penaeaceae,724.0
Onagraceae,Humiriaceae,717.0
