Polygalaceae,Lardizabalaceae,0.0766272863333
Sapindaceae,Fagaceae,0.07209038
Malvaceae,Rhizophoraceae,0.074023505
Erythroxylaceae,Linaceae,0.05893901
Fabaceae,Violaceae,0.1038383051
Polygalaceae,Euphorbiaceae,0.0743208144167
Monimiaceae,Surianaceae,0.08431211
Lecythidaceae,Linaceae,0.06245973
Erythroxylaceae,Myrtaceae,0.08270465
Fabaceae,Styracaceae,0.0857185193333
Hypericaceae,Hypericaceae,0.038949504875
Rhizophoraceae,Verbenaceae,0.0798384175
Berberidaceae,Acanthaceae,0.091079715
Actinidiaceae,Sapotaceae,0.03686744
Fabaceae,Malvaceae,0.11161012
Scrophulariaceae,Dipterocarpaceae,0.08985423
Sapindaceae,Calycanthaceae,0.079979239
Ctenolophonaceae,Lamiaceae,0.07589622
Berberidaceae,Malvaceae,0.084251195
Burseraceae,Achariaceae,0.0655631871429
Sapindaceae,Menispermaceae,0.0724078625
Putranjivaceae,Plocospermataceae,0.113129548
Rhamnaceae,Lythraceae,0.08375467
Scrophulariaceae,Humiriaceae,0.0814663033333
Euphroniaceae,Rutaceae,0.07524343
Styracaceae,Theaceae,0.03716058
Rhizophoraceae,Celastraceae,0.0709621201875
Irvingiaceae,Penaeaceae,0.082881295
Thymelaeaceae,Ctenolophonaceae,0.07008929
Monimiaceae,Malpighiaceae,0.090911881
Berberidaceae,Hernandiaceae,0.065625615
Crypteroniaceae,Bonnetiaceae,0.10555374
Sapindaceae,Myricaceae,0.04575604
Clusiaceae,Pentaphylacaceae,0.0743541266667
Acanthaceae,Betulaceae,0.09109147
Verbenaceae,Ctenolophonaceae,0.06914434
Malpighiaceae,Humiriaceae,0.0471150903333
Rhamnaceae,Siparunaceae,0.08745154
Pentaphylacaceae,Rosaceae,0.069168965
Erythroxylaceae,Theaceae,0.07279471
Polygalaceae,Plocospermataceae,0.09915478
Rutaceae,Hernandiaceae,0.0854739325
Lauraceae,Oleaceae,0.086055035
Thymelaeaceae,Euphroniaceae,0.0929624
Lardizabalaceae,Papaveraceae,0.0338782328889
Clusiaceae,Calycanthaceae,0.101966473333
Bonnetiaceae,Primulaceae,0.11392627875
Malpighiaceae,Acanthaceae,0.099294546
Rutaceae,Bignoniaceae,0.05973738
Sapindaceae,Bonnetiaceae,0.10208007
Rutaceae,Malpighiaceae,0.06345979
Hypericaceae,Violaceae,0.09519457695
Ranunculaceae,Melastomataceae,0.0912339233333
Ebenaceae,Loganiaceae,0.06968584
Siparunaceae,Calycanthaceae,0.048625945
Malpighiaceae,Euphroniaceae,0.080098548
Combretaceae,Rutaceae,0.07489097
Rutaceae,Lythraceae,0.07275331
Calophyllaceae,Rhamnaceae,0.0791127433333
Betulaceae,Pentaphylacaceae,0.05914718
Euphorbiaceae,Putranjivaceae,0.0596770284375
Rosaceae,Picrodendraceae,0.0739450727857
Fagaceae,Ochnaceae,0.0709953814286
Euphorbiaceae,Polygalaceae,0.0743208144167
Atherospermataceae,Chrysobalanaceae,0.08525204625
Ctenolophonaceae,Achariaceae,0.0433289522857
Burseraceae,Hypericaceae,0.09014995225
Bignoniaceae,Achariaceae,0.0890327008571
Ctenolophonaceae,Apocynaceae,0.06922473
Penaeaceae,Acanthaceae,0.09691463
Calycanthaceae,Malvaceae,0.0862988725
Actinidiaceae,Calycanthaceae,0.067283305
Lardizabalaceae,Primulaceae,0.0625266873333
Annonaceae,Clusiaceae,0.116803983333
Calophyllaceae,Clusiaceae,0.0423538466667
Chrysobalanaceae,Combretaceae,0.0865145275
Meliaceae,Onagraceae,0.08148249
Onagraceae,Salicaceae,0.0825701945455
Calophyllaceae,Lamiaceae,0.0898129033333
Moraceae,Melastomataceae,0.09339713
Urticaceae,Bixaceae,0.113422795
Rutaceae,Verbenaceae,0.06322633
Calophyllaceae,Plocospermataceae,0.10259014
Actinidiaceae,Plocospermataceae,0.08038441
Ericaceae,Moraceae,0.07919034
Lardizabalaceae,Scrophulariaceae,0.0676493166667
Eupomatiaceae,Calycanthaceae,0.053005995
Styracaceae,Thymelaeaceae,0.07269387
Euphroniaceae,Ranunculaceae,0.105720266667
Plocospermataceae,Apocynaceae,0.0708545
Clusiaceae,Betulaceae,0.0841818456667
Euphorbiaceae,Annonaceae,0.0906745910208
Meliaceae,Eupomatiaceae,0.09064544
Lamiaceae,Lamiaceae,0.0
Lythraceae,Sapindaceae,0.07918877
Annonaceae,Ericaceae,0.10227432
Vochysiaceae,Myricaceae,0.05487279
Menispermaceae,Vochysiaceae,0.0820403895
Achariaceae,Atherospermataceae,0.0844362042857
Atherospermataceae,Meliaceae,0.07981898
Urticaceae,Celastraceae,0.112421974833
Picrodendraceae,Annonaceae,0.0976721263571
Meliaceae,Urticaceae,0.09968293
Irvingiaceae,Salicaceae,0.0577859058182
Cannabaceae,Vochysiaceae,0.090189115
Ericaceae,Linaceae,0.08073299975
Vochysiaceae,Calycanthaceae,0.09242145
Ranunculaceae,Verbenaceae,0.0869866896667
Polygalaceae,Fagaceae,0.07646642
Bixaceae,Combretaceae,0.08461209
Sapindaceae,Rhamnaceae,0.083345385
Hypericaceae,Moraceae,0.1105328125
Ulmaceae,Ericaceae,0.074489795
Plocospermataceae,Dichapetalaceae,0.099317265
Chrysobalanaceae,Polygalaceae,0.09100179
Juglandaceae,Ulmaceae,0.05817647
Myrtaceae,Euphroniaceae,0.106998745
Dipterocarpaceae,Urticaceae,0.107805735
Apocynaceae,Penaeaceae,0.09039492
Ulmaceae,Passifloraceae,0.090374635
Rosaceae,Passifloraceae,0.0897882635
Ericaceae,Rhamnaceae,0.09132903
Melastomataceae,Euphroniaceae,0.09961573
Hypericaceae,Calycanthaceae,0.12936617
Meliaceae,Cannabaceae,0.076541275
Humiriaceae,Melastomataceae,0.0727922133333
Linaceae,Loganiaceae,0.0882794225
Rhamnaceae,Salicaceae,0.0775795353182
Penaeaceae,Combretaceae,0.06683047
Melastomataceae,Simaroubaceae,0.09448238
Hernandiaceae,Lamiaceae,0.10455231
Rubiaceae,Meliaceae,0.0985827566667
Cannabaceae,Plocospermataceae,0.093438045
Magnoliaceae,Ulmaceae,0.08466583
Bonnetiaceae,Erythroxylaceae,0.07683883
Monimiaceae,Picrodendraceae,0.0859899207143
Bonnetiaceae,Calophyllaceae,0.0556105026667
Irvingiaceae,Lauraceae,0.0824050625
Styracaceae,Calycanthaceae,0.06830863
Euphorbiaceae,Picrodendraceae,0.0521693350298
Cannabaceae,Betulaceae,0.06486382
Burseraceae,Ebenaceae,0.05145172
Plocospermataceae,Juglandaceae,0.08385906
Ctenolophonaceae,Calycanthaceae,0.068397245
Ranunculaceae,Simaroubaceae,0.09081077
Papaveraceae,Malvaceae,0.0613586066667
Pentaphylacaceae,Siparunaceae,0.05748945
Lythraceae,Simaroubaceae,0.08563909
Malpighiaceae,Burseraceae,0.059939238
Burseraceae,Combretaceae,0.06808821
Myristicaceae,Ebenaceae,0.085964105
Magnoliaceae,Passifloraceae,0.10987864125
Bonnetiaceae,Lythraceae,0.09649288
Malvaceae,Dipterocarpaceae,0.062591035
Linaceae,Rosaceae,0.0726440925
Anacardiaceae,Lamiaceae,0.103187696
Ctenolophonaceae,Malpighiaceae,0.047864498
Magnoliaceae,Fabaceae,0.123762403
Anacardiaceae,Passifloraceae,0.093373955
Theaceae,Lauraceae,0.065241865
Lythraceae,Moraceae,0.08051747
Lythraceae,Irvingiaceae,0.072613675
Magnoliaceae,Thymelaeaceae,0.092964715
Rosaceae,Acanthaceae,0.097035295
Actinidiaceae,Erythroxylaceae,0.07209648
Crypteroniaceae,Anacardiaceae,0.08314889
Primulaceae,Myristicaceae,0.10163162375
Combretaceae,Calycanthaceae,0.087032545
Ebenaceae,Crypteroniaceae,0.07636221
Euphroniaceae,Bonnetiaceae,0.10307442
Malpighiaceae,Combretaceae,0.077979957
Phyllanthaceae,Pentaphylacaceae,0.078094106
Euphorbiaceae,Penaeaceae,0.0711554408333
Primulaceae,Putranjivaceae,0.10987770275
Annonaceae,Papaveraceae,0.0574269346667
Cannabaceae,Celastraceae,0.0805913545833
Berberidaceae,Sapotaceae,0.067153495
Lecythidaceae,Euphroniaceae,0.08082132
Bonnetiaceae,Scrophulariaceae,0.1155837485
Achariaceae,Ochnaceae,0.0525254288163
Myrtaceae,Menispermaceae,0.0894789025
Styracaceae,Crypteroniaceae,0.07943118
Juglandaceae,Passifloraceae,0.0860632325
Hypericaceae,Scrophulariaceae,0.111791165
Dipterocarpaceae,Euphorbiaceae,0.072334637375
Ranunculaceae,Dichapetalaceae,0.0922981266667
Juglandaceae,Penaeaceae,0.07759617
Moraceae,Polygalaceae,0.07549048
Lamiaceae,Thymelaeaceae,0.10433462
Celastraceae,Sapindaceae,0.0740105616667
Lauraceae,Rhamnaceae,0.086491615
Malvaceae,Myrtaceae,0.08747033
Ctenolophonaceae,Crypteroniaceae,0.06069042
Lauraceae,Malpighiaceae,0.082686327
Berberidaceae,Lauraceae,0.053452715
Picrodendraceae,Myrtaceae,0.0837012357143
Acanthaceae,Annonaceae,0.10522178
Eupomatiaceae,Melastomataceae,0.10664089
Urticaceae,Styracaceae,0.10523575
Berberidaceae,Fagaceae,0.0780385633333
Meliaceae,Rhizophoraceae,0.0681094825
Juglandaceae,Meliaceae,0.066020398
Apocynaceae,Combretaceae,0.07365925
Celastraceae,Lauraceae,0.08476034375
Vochysiaceae,Rubiaceae,0.102463413333
Papaveraceae,Lythraceae,0.0653087266667
Violaceae,Ericaceae,0.091102438
Euphroniaceae,Bignoniaceae,0.10392433
Hypericaceae,Picrodendraceae,0.0875143711786
Magnoliaceae,Lecythidaceae,0.055134605
Ctenolophonaceae,Violaceae,0.051606628
Primulaceae,Violaceae,0.09562468595
Violaceae,Rutaceae,0.077293174
Siparunaceae,Crypteroniaceae,0.089813899
Phyllanthaceae,Burseraceae,0.0657929416667
Malvaceae,Sapindaceae,0.06701346
Bonnetiaceae,Malvaceae,0.1034150145
Rhizophoraceae,Phyllanthaceae,0.0553209825
Picrodendraceae,Lauraceae,0.0771429771429
Calophyllaceae,Styracaceae,0.0893243966667
Moraceae,Fagaceae,0.0658427733333
Betulaceae,Actinidiaceae,0.06334191
Primulaceae,Ulmaceae,0.07336958
Onagraceae,Fagaceae,0.0754455056667
Rosaceae,Calycanthaceae,0.08626478375
Achariaceae,Polygalaceae,0.0873891171429
Apocynaceae,Ericaceae,0.07407122
Fabaceae,Myricaceae,0.0766073931667
Combretaceae,Erythroxylaceae,0.07676171
Passifloraceae,Rosaceae,0.0897882635
Rutaceae,Irvingiaceae,0.067635085
Burseraceae,Cannabaceae,0.069810535
Styracaceae,Sapindaceae,0.06450369
Verbenaceae,Cannabaceae,0.083528085
Apocynaceae,Rhizophoraceae,0.0792176725
Hernandiaceae,Achariaceae,0.0913946059286
Rosaceae,Loganiaceae,0.09928247
Acanthaceae,Bixaceae,0.10779683
Hypericaceae,Theaceae,0.1125353
Euphroniaceae,Myristicaceae,0.10958439
Meliaceae,Papaveraceae,0.0571373566667
Verbenaceae,Loganiaceae,0.06839402
Menispermaceae,Myricaceae,0.047768435
Melastomataceae,Acanthaceae,0.09163701
Anacardiaceae,Thymelaeaceae,0.07869104
Hypericaceae,Lauraceae,0.128121840875
Urticaceae,Atherospermataceae,0.1114377475
Cannabaceae,Clusiaceae,0.0916484116667
Myristicaceae,Plocospermataceae,0.10316745
Hernandiaceae,Lythraceae,0.09194385
Menispermaceae,Surianaceae,0.07737024
Dipterocarpaceae,Rhizophoraceae,0.0764580125
Moraceae,Ebenaceae,0.06815761
Ctenolophonaceae,Bixaceae,0.06873278
Calycanthaceae,Bonnetiaceae,0.1037696725
Juglandaceae,Hernandiaceae,0.08385571
Malvaceae,Myristicaceae,0.0990898075
Celastraceae,Surianaceae,0.0787988648333
Bixaceae,Bixaceae,0.0
Acanthaceae,Acanthaceae,0.0
Thymelaeaceae,Oleaceae,0.09321575
Rhizophoraceae,Magnoliaceae,0.08269517725
Lamiaceae,Rubiaceae,0.09372476
Bignoniaceae,Theaceae,0.06035966
Humiriaceae,Menispermaceae,0.0681298766667
Berberidaceae,Hypericaceae,0.11339787
Phyllanthaceae,Rhamnaceae,0.0824304608333
Menispermaceae,Magnoliaceae,0.0586920975
Lardizabalaceae,Simaroubaceae,0.07303051
Simaroubaceae,Humiriaceae,0.06451371
Ericaceae,Theaceae,0.04421038
Rubiaceae,Myrtaceae,0.116117298333
Achariaceae,Crypteroniaceae,0.08639384
Menispermaceae,Rhamnaceae,0.08441795375
Ranunculaceae,Chrysobalanaceae,0.09082651
Vochysiaceae,Achariaceae,0.0828858471429
Ochnaceae,Putranjivaceae,0.0687390205
Calophyllaceae,Betulaceae,0.0732211183333
Erythroxylaceae,Rosaceae,0.072480705
Magnoliaceae,Euphroniaceae,0.1095539
Oleaceae,Achariaceae,0.0975762146429
Urticaceae,Erythroxylaceae,0.09631211
Rutaceae,Loganiaceae,0.07829288
Picrodendraceae,Meliaceae,0.0694317014286
Plocospermataceae,Ochnaceae,0.0885827497143
Sapotaceae,Sapotaceae,0.0
Rhizophoraceae,Oleaceae,0.08647302125
Myristicaceae,Ulmaceae,0.09934345
Magnoliaceae,Atherospermataceae,0.03860838725
Calophyllaceae,Lythraceae,0.07672908
Ericaceae,Meliaceae,0.07566564
Crypteroniaceae,Ranunculaceae,0.0884297366667
Primulaceae,Eupomatiaceae,0.092648432
Crypteroniaceae,Primulaceae,0.088697515
Lamiaceae,Simaroubaceae,0.1033221
Onagraceae,Myrtaceae,0.068936645
Rutaceae,Rhizophoraceae,0.06747269
Linaceae,Myrtaceae,0.088359443375
Magnoliaceae,Violaceae,0.1010610303
Magnoliaceae,Fagaceae,0.0840966716667
Dipterocarpaceae,Passifloraceae,0.09993845225
Lamiaceae,Erythroxylaceae,0.09788025
Sapindaceae,Celastraceae,0.0740105616667
Penaeaceae,Apocynaceae,0.09039492
Eupomatiaceae,Simaroubaceae,0.09491475
Siparunaceae,Juglandaceae,0.07938574
Monimiaceae,Magnoliaceae,0.0425904
Vochysiaceae,Acanthaceae,0.08984898
Moraceae,Monimiaceae,0.089786825
Humiriaceae,Fagaceae,0.0632364822222
Lecythidaceae,Myricaceae,0.03677823
Vochysiaceae,Ranunculaceae,0.0900567633333
Lauraceae,Monimiaceae,0.0286461275
Verbenaceae,Polygalaceae,0.08933035
Melastomataceae,Rhamnaceae,0.095649345
Ranunculaceae,Annonaceae,0.0836586583333
Clusiaceae,Primulaceae,0.0890476633333
Lauraceae,Thymelaeaceae,0.0854255925
Irvingiaceae,Achariaceae,0.0583166068571
Bixaceae,Scrophulariaceae,0.09614111
Siparunaceae,Lythraceae,0.08165448
Meliaceae,Dichapetalaceae,0.07567669
Surianaceae,Vochysiaceae,0.08037498
Theaceae,Fagaceae,0.0692679033333
Bixaceae,Dichapetalaceae,0.078402145
Loganiaceae,Bignoniaceae,0.06141249
Urticaceae,Rhizophoraceae,0.099675234875
Surianaceae,Lardizabalaceae,0.0668329233333
Anacardiaceae,Lardizabalaceae,0.0653601866667
Papaveraceae,Ranunculaceae,0.0443684527778
Hypericaceae,Verbenaceae,0.1096992395
Hypericaceae,Rhamnaceae,0.10435083325
Onagraceae,Rhamnaceae,0.087962835
Dipterocarpaceae,Myristicaceae,0.09918884
Polygalaceae,Linaceae,0.0767902725
Theaceae,Salicaceae,0.0768191854545
Sapindaceae,Humiriaceae,0.064197685
Myrtaceae,Bixaceae,0.09206493
Polygalaceae,Salicaceae,0.0818933124545
Linaceae,Thymelaeaceae,0.0801019515
Ochnaceae,Chrysobalanaceae,0.06243472275
Magnoliaceae,Bignoniaceae,0.08600144
Violaceae,Rhizophoraceae,0.060025965
Linaceae,Humiriaceae,0.0487179183333
Malpighiaceae,Sapindaceae,0.076145464
Putranjivaceae,Melastomataceae,0.11794338
Rosaceae,Dipterocarpaceae,0.0809301885
Sapotaceae,Calophyllaceae,0.0847031986667
Picrodendraceae,Bonnetiaceae,0.0826246242857
Monimiaceae,Oleaceae,0.0902692175
Siparunaceae,Putranjivaceae,0.106633395
Theaceae,Lardizabalaceae,0.0551948353333
Malvaceae,Ochnaceae,0.0757177407143
Rubiaceae,Crypteroniaceae,0.110520443333
Menispermaceae,Ericaceae,0.079316045
Rosaceae,Vochysiaceae,0.081828195
Euphorbiaceae,Rubiaceae,0.0948514288611
Salicaceae,Rhizophoraceae,0.0543170072273
Penaeaceae,Hernandiaceae,0.089744908
Ulmaceae,Menispermaceae,0.071942275
Bixaceae,Sapotaceae,0.07993225
Ericaceae,Apocynaceae,0.07407122
Ulmaceae,Penaeaceae,0.07558345
Clusiaceae,Euphroniaceae,0.0817846966667
Betulaceae,Bignoniaceae,0.07681188
Bignoniaceae,Myristicaceae,0.08474394
Fagaceae,Malvaceae,0.0764015661667
Lecythidaceae,Atherospermataceae,0.054912625
Dichapetalaceae,Annonaceae,0.0974879715
Calycanthaceae,Calycanthaceae,0.007091285
Rhamnaceae,Erythroxylaceae,0.07279273
Malpighiaceae,Styracaceae,0.085441462
Juglandaceae,Crypteroniaceae,0.0773187
Siparunaceae,Calophyllaceae,0.07644516
Monimiaceae,Actinidiaceae,0.072612895
Ctenolophonaceae,Urticaceae,0.0848112925
Moraceae,Papaveraceae,0.062125382
Meliaceae,Calycanthaceae,0.079802175
Celastraceae,Clusiaceae,0.0829496886389
Lecythidaceae,Plocospermataceae,0.06061632
Erythroxylaceae,Rutaceae,0.07364842
Linaceae,Malpighiaceae,0.0619301955
Verbenaceae,Simaroubaceae,0.08429223
Bignoniaceae,Fabaceae,0.09054827
Rhizophoraceae,Violaceae,0.060025965
Bonnetiaceae,Lamiaceae,0.11496048
Clusiaceae,Fagaceae,0.0833807788889
Papaveraceae,Crypteroniaceae,0.0664696116667
Malpighiaceae,Cannabaceae,0.085924156
Vochysiaceae,Combretaceae,0.062670299
Menispermaceae,Clusiaceae,0.0883946333333
Menispermaceae,Pentaphylacaceae,0.0616323
Lythraceae,Surianaceae,0.08429599
Lamiaceae,Cannabaceae,0.10648035
Meliaceae,Primulaceae,0.07824858175
Actinidiaceae,Lecythidaceae,0.03190849
Betulaceae,Rosaceae,0.06437378
Menispermaceae,Crypteroniaceae,0.081460769
Juglandaceae,Myricaceae,0.01767241
Calycanthaceae,Lamiaceae,0.100477
Clusiaceae,Rutaceae,0.0937404433333
Urticaceae,Rutaceae,0.090843835
Crypteroniaceae,Combretaceae,0.06599704
Lecythidaceae,Hernandiaceae,0.051066295
Celastraceae,Anacardiaceae,0.0764887330833
Annonaceae,Bignoniaceae,0.094626635
Violaceae,Bignoniaceae,0.0896321056
Myristicaceae,Dipterocarpaceae,0.09918884
Lythraceae,Urticaceae,0.10895129
Putranjivaceae,Euphorbiaceae,0.0596770284375
Magnoliaceae,Ctenolophonaceae,0.071410885
Scrophulariaceae,Papaveraceae,0.0708061
Myristicaceae,Annonaceae,0.071292835
Myristicaceae,Passifloraceae,0.10919573
Ebenaceae,Lamiaceae,0.07762819
Ctenolophonaceae,Penaeaceae,0.06869369
Berberidaceae,Myrtaceae,0.09689389725
Euphroniaceae,Malpighiaceae,0.080098548
Monimiaceae,Lythraceae,0.09003271
Pentaphylacaceae,Betulaceae,0.05914718
Polygalaceae,Ericaceae,0.07897554
Primulaceae,Phyllanthaceae,0.0963301275
Bonnetiaceae,Chrysobalanaceae,0.08692145875
Celastraceae,Euphorbiaceae,0.0675845986181
Fabaceae,Humiriaceae,0.0800590016111
Bignoniaceae,Lamiaceae,0.03927105
Siparunaceae,Euphroniaceae,0.098601398
Actinidiaceae,Bonnetiaceae,0.105984195
Monimiaceae,Meliaceae,0.0827321
Juglandaceae,Rubiaceae,0.09631548
Dipterocarpaceae,Annonaceae,0.115086595
Irvingiaceae,Anacardiaceae,0.071806515
Rutaceae,Bixaceae,0.06907755
Thymelaeaceae,Burseraceae,0.06899406
Clusiaceae,Rhamnaceae,0.08591101
Picrodendraceae,Passifloraceae,0.0731916417857
Calophyllaceae,Ebenaceae,0.0818168553333
Irvingiaceae,Scrophulariaceae,0.088148665
Achariaceae,Berberidaceae,0.0945603528571
Dichapetalaceae,Penaeaceae,0.07351153
Combretaceae,Rosaceae,0.076034265
Hypericaceae,Berberidaceae,0.11339787
Berberidaceae,Styracaceae,0.067900135
Menispermaceae,Polygalaceae,0.07270468
Surianaceae,Moraceae,0.07232333
Rhamnaceae,Polygalaceae,0.084344305
Fagaceae,Chrysobalanaceae,0.0820545814167
Ctenolophonaceae,Scrophulariaceae,0.07484335
Ranunculaceae,Salicaceae,0.0902473657273
Chrysobalanaceae,Meliaceae,0.0785879725
Fagaceae,Lardizabalaceae,0.0620500777778
Plocospermataceae,Oleaceae,0.0583658595
Surianaceae,Linaceae,0.07428511
Surianaceae,Loganiaceae,0.08829645
Magnoliaceae,Rhizophoraceae,0.08269517725
Calycanthaceae,Polygalaceae,0.09374829
Moraceae,Ranunculaceae,0.0826269233333
Putranjivaceae,Bonnetiaceae,0.099643695
Myricaceae,Euphorbiaceae,0.0584481466667
Annonaceae,Passifloraceae,0.12104001625
Bignoniaceae,Irvingiaceae,0.08060784
Lecythidaceae,Crypteroniaceae,0.06267705
Passifloraceae,Juglandaceae,0.0860632325
Dichapetalaceae,Ebenaceae,0.075990645
Ericaceae,Vochysiaceae,0.08284158
Celastraceae,Putranjivaceae,0.0940110569583
Siparunaceae,Melastomataceae,0.09720652
Rutaceae,Melastomataceae,0.08852504
Loganiaceae,Monimiaceae,0.09084767
Fagaceae,Eupomatiaceae,0.090600402
Betulaceae,Hypericaceae,0.1092217075
Annonaceae,Chrysobalanaceae,0.1032350375
Rhamnaceae,Magnoliaceae,0.1016128675
Linaceae,Verbenaceae,0.0787554775
Dichapetalaceae,Hernandiaceae,0.08261416
Fabaceae,Urticaceae,0.1125756875
Rubiaceae,Euphorbiaceae,0.0948514288611
Euphorbiaceae,Ctenolophonaceae,0.0407676615833
Monimiaceae,Ctenolophonaceae,0.073443165
Polygalaceae,Myristicaceae,0.103742768
Onagraceae,Crypteroniaceae,0.07377632
Vochysiaceae,Verbenaceae,0.08347055
Cannabaceae,Simaroubaceae,0.089686435
Moraceae,Styracaceae,0.07292346
Primulaceae,Simaroubaceae,0.0886461225
Putranjivaceae,Ulmaceae,0.099590515
Melastomataceae,Actinidiaceae,0.07748021
Putranjivaceae,Actinidiaceae,0.09436661
Irvingiaceae,Malvaceae,0.07411339
Myrtaceae,Oleaceae,0.1073670225
Loganiaceae,Myrtaceae,0.1113225335
Oleaceae,Bonnetiaceae,0.1121085325
Moraceae,Myristicaceae,0.103674085
Lauraceae,Linaceae,0.076758762
Bonnetiaceae,Lardizabalaceae,0.0874480381667
Pentaphylacaceae,Myrtaceae,0.076207385
Phyllanthaceae,Scrophulariaceae,0.0965888466667
Siparunaceae,Apocynaceae,0.06629204
Annonaceae,Myrtaceae,0.1257786775
Atherospermataceae,Fabaceae,0.121494245667
Rutaceae,Linaceae,0.06710663625
Plocospermataceae,Primulaceae,0.0879445425
Humiriaceae,Myristicaceae,0.082364245
Passifloraceae,Putranjivaceae,0.0937806455
Betulaceae,Dichapetalaceae,0.07434725
Atherospermataceae,Myricaceae,0.059607225
Picrodendraceae,Clusiaceae,0.06808524
Erythroxylaceae,Ctenolophonaceae,0.04709559
Cannabaceae,Sapotaceae,0.06470642
Pentaphylacaceae,Ulmaceae,0.05580204
Hernandiaceae,Acanthaceae,0.08679494
Calycanthaceae,Achariaceae,0.0865583235714
Picrodendraceae,Sapindaceae,0.0709275778571
Primulaceae,Calycanthaceae,0.079642624375
Ericaceae,Rubiaceae,0.0871645626667
Oleaceae,Menispermaceae,0.0828406025
Ericaceae,Ctenolophonaceae,0.06465283
Lauraceae,Pentaphylacaceae,0.054538145
Apocynaceae,Fagaceae,0.0799522966667
Picrodendraceae,Putranjivaceae,0.06846388
Ebenaceae,Urticaceae,0.101620675
Lecythidaceae,Lamiaceae,0.05878824
Plocospermataceae,Thymelaeaceae,0.09106297
Lecythidaceae,Primulaceae,0.046782555
Calophyllaceae,Salicaceae,0.0620825232424
Dipterocarpaceae,Fagaceae,0.08196532
Primulaceae,Lythraceae,0.07948819425
Fagaceae,Achariaceae,0.0840131727619
Urticaceae,Hernandiaceae,0.113737315
Lecythidaceae,Loganiaceae,0.05655812
Clusiaceae,Euphorbiaceae,0.0603492642083
Penaeaceae,Euphroniaceae,0.09543356
Actinidiaceae,Siparunaceae,0.06177287
Magnoliaceae,Monimiaceae,0.0425904
Hernandiaceae,Chrysobalanaceae,0.09280863125
Putranjivaceae,Myricaceae,0.07276198
Bonnetiaceae,Ctenolophonaceae,0.067922175
Melastomataceae,Irvingiaceae,0.0799361
Hernandiaceae,Ebenaceae,0.066877605
Lardizabalaceae,Linaceae,0.0692582725
Scrophulariaceae,Ericaceae,0.07735314
Salicaceae,Actinidiaceae,0.0797722781818
Siparunaceae,Anacardiaceae,0.08780037
Ebenaceae,Malpighiaceae,0.077901988
Calophyllaceae,Oleaceae,0.092688955
Styracaceae,Phyllanthaceae,0.0877203666667
Ulmaceae,Salicaceae,0.0725150414545
Annonaceae,Magnoliaceae,0.0548623675
Ctenolophonaceae,Papaveraceae,0.05728628
Ericaceae,Lythraceae,0.08732859
Salicaceae,Loganiaceae,0.104935127273
Rhamnaceae,Celastraceae,0.0818101394583
Plocospermataceae,Phyllanthaceae,0.117207615
Achariaceae,Calycanthaceae,0.0865583235714
Papaveraceae,Burseraceae,0.0530704066667
Onagraceae,Urticaceae,0.106192315
Dipterocarpaceae,Cannabaceae,0.09481611
Euphorbiaceae,Myristicaceae,0.0854300118333
Atherospermataceae,Humiriaceae,0.0713603513333
Pentaphylacaceae,Pentaphylacaceae,0.0
Dipterocarpaceae,Ranunculaceae,0.0925908696667
Euphroniaceae,Fagaceae,0.09675844
Rhamnaceae,Sapotaceae,0.07638158
Annonaceae,Cannabaceae,0.11122743
Celastraceae,Oleaceae,0.09208576625
Lecythidaceae,Verbenaceae,0.05201291
Moraceae,Onagraceae,0.09024354
Juglandaceae,Ericaceae,0.07119982
Magnoliaceae,Siparunaceae,0.04738669
Meliaceae,Berberidaceae,0.079048
Erythroxylaceae,Celastraceae,0.0771343108333
Sapotaceae,Simaroubaceae,0.07382494
Atherospermataceae,Fagaceae,0.0809562883333
Eupomatiaceae,Celastraceae,0.0944087333333
Rubiaceae,Penaeaceae,0.11226229
Salicaceae,Rubiaceae,0.108518215636
Surianaceae,Combretaceae,0.08193514
Betulaceae,Lauraceae,0.07479775
Myristicaceae,Rubiaceae,0.111408406667
Onagraceae,Lecythidaceae,0.05887712
Linaceae,Magnoliaceae,0.0838933025
Meliaceae,Euphroniaceae,0.0916129
Combretaceae,Loganiaceae,0.09609693
Polygalaceae,Dichapetalaceae,0.08119901
Chrysobalanaceae,Erythroxylaceae,0.0663001675
Vochysiaceae,Melastomataceae,0.07679796
Crypteroniaceae,Achariaceae,0.08639384
Melastomataceae,Rhizophoraceae,0.08512966625
Moraceae,Plocospermataceae,0.09871516
Verbenaceae,Calycanthaceae,0.08312936
Phyllanthaceae,Styracaceae,0.0877203666667
Magnoliaceae,Erythroxylaceae,0.082636453
Myricaceae,Actinidiaceae,0.05483666
Thymelaeaceae,Actinidiaceae,0.06990304
Berberidaceae,Achariaceae,0.0945603528571
Loganiaceae,Erythroxylaceae,0.08828466
Rosaceae,Myricaceae,0.052499795
Achariaceae,Rubiaceae,0.105925034762
Combretaceae,Dipterocarpaceae,0.09171834
Loganiaceae,Magnoliaceae,0.1000692935
Annonaceae,Anacardiaceae,0.1073903445
Clusiaceae,Bignoniaceae,0.0833580166667
Ebenaceae,Rosaceae,0.071480665
Linaceae,Surianaceae,0.07428511
Lardizabalaceae,Styracaceae,0.05359488
Rosaceae,Simaroubaceae,0.0774305025
