Simaroubaceae,Celastraceae,0.22775682
Rhizophoraceae,Calycanthaceae,0.269021585
Monimiaceae,Ebenaceae,0.221445875
Moraceae,Menispermaceae,0.233323875
Ebenaceae,Cannabaceae,0.21300202
Lauraceae,Loganiaceae,0.243461695
Rubiaceae,Bonnetiaceae,0.34256779
Polygalaceae,Dipterocarpaceae,0.28893571
Betulaceae,Menispermaceae,0.21043967
Celastraceae,Ebenaceae,0.23644211
Annonaceae,Verbenaceae,0.32648954
Apocynaceae,Vochysiaceae,0.24368567
Rhamnaceae,Onagraceae,0.219618215
Passifloraceae,Ebenaceae,0.264981735
Lecythidaceae,Menispermaceae,0.203265595
Papaveraceae,Combretaceae,0.23974047
Plocospermataceae,Clusiaceae,0.314122596
Polygalaceae,Penaeaceae,0.2968879
Ericaceae,Lauraceae,0.248143595
Burseraceae,Meliaceae,0.078945496
Scrophulariaceae,Ranunculaceae,0.25871896
Erythroxylaceae,Hernandiaceae,0.3023074
Primulaceae,Hernandiaceae,0.299062235
Malpighiaceae,Hypericaceae,0.246193595
Menispermaceae,Phyllanthaceae,0.2529008435
Myricaceae,Ranunculaceae,0.23317565
Scrophulariaceae,Magnoliaceae,0.23799995
Combretaceae,Monimiaceae,0.252851555
Crypteroniaceae,Eupomatiaceae,0.27375783
Menispermaceae,Calophyllaceae,0.26488494
Lardizabalaceae,Hernandiaceae,0.183044925
Fagaceae,Thymelaeaceae,0.24405259
Linaceae,Ebenaceae,0.263970835
Lauraceae,Rutaceae,0.261198475
Primulaceae,Pentaphylacaceae,0.116150775
Annonaceae,Actinidiaceae,0.28009259
Apocynaceae,Phyllanthaceae,0.253774065
Betulaceae,Lamiaceae,0.25549047
Sapotaceae,Chrysobalanaceae,0.26211834
Myrtaceae,Combretaceae,0.11325313
Violaceae,Achariaceae,0.13612995
Verbenaceae,Ulmaceae,0.25113467
Ochnaceae,Onagraceae,0.25789573
Juglandaceae,Celastraceae,0.204918145
Onagraceae,Lardizabalaceae,0.24311457
Anacardiaceae,Juglandaceae,0.16996394
Berberidaceae,Annonaceae,0.231935158
Rubiaceae,Theaceae,0.16127966
Erythroxylaceae,Crypteroniaceae,0.24591236
Malvaceae,Polygalaceae,0.26208561
Annonaceae,Ranunculaceae,0.24860433
Irvingiaceae,Clusiaceae,0.19428288
Phyllanthaceae,Calophyllaceae,0.168127825
Annonaceae,Bixaceae,0.31585252
Scrophulariaceae,Myristicaceae,0.312255225
Myricaceae,Violaceae,0.21317411
Rhizophoraceae,Primulaceae,0.269651635
Ctenolophonaceae,Calophyllaceae,0.14566655
Sapindaceae,Erythroxylaceae,0.22697807
Lamiaceae,Myricaceae,0.26534966
Meliaceae,Bixaceae,0.16936805
Berberidaceae,Putranjivaceae,0.25888887
Ulmaceae,Theaceae,0.19408121
Ericaceae,Siparunaceae,0.29139972
Putranjivaceae,Annonaceae,0.33712015
Melastomataceae,Lardizabalaceae,0.28403765
Theaceae,Sapindaceae,0.194268496
Bignoniaceae,Calycanthaceae,0.250750575
Actinidiaceae,Atherospermataceae,0.222342775
Monimiaceae,Bixaceae,0.258721795
Ranunculaceae,Sapotaceae,0.21320889
Ochnaceae,Malpighiaceae,0.16104015
Ebenaceae,Anacardiaceae,0.1910577
Fabaceae,Onagraceae,0.3079677
Fabaceae,Phyllanthaceae,0.28891979
Ebenaceae,Berberidaceae,0.20034532
Rhizophoraceae,Picrodendraceae,0.140225075
Acanthaceae,Sapotaceae,0.19999434
Loganiaceae,Bonnetiaceae,0.30805597
Loganiaceae,Ulmaceae,0.23292643
Simaroubaceae,Ebenaceae,0.19671348
Bonnetiaceae,Atherospermataceae,0.3251855
Salicaceae,Anacardiaceae,0.19857737
Ebenaceae,Lardizabalaceae,0.18402614
Magnoliaceae,Calycanthaceae,0.09640291
Combretaceae,Siparunaceae,0.288418795
Celastraceae,Ulmaceae,0.22383487
Theaceae,Surianaceae,0.18235019
Plocospermataceae,Plocospermataceae,0.0
Linaceae,Combretaceae,0.263970295
Phyllanthaceae,Passifloraceae,0.19252541
Verbenaceae,Monimiaceae,0.26935881
Rhizophoraceae,Onagraceae,0.24524385
Onagraceae,Moraceae,0.23086093
Onagraceae,Betulaceae,0.20797673
Crypteroniaceae,Ebenaceae,0.22234332
Myristicaceae,Phyllanthaceae,0.318621315
Ebenaceae,Bignoniaceae,0.15235145
Lardizabalaceae,Sapindaceae,0.21344262
Plocospermataceae,Loganiaceae,0.13902187
Dichapetalaceae,Myricaceae,0.2153469735
Violaceae,Ranunculaceae,0.28187131
Primulaceae,Fagaceae,0.24839186
Surianaceae,Burseraceae,0.17196665
Putranjivaceae,Dichapetalaceae,0.1790682985
Ebenaceae,Rutaceae,0.22143403
Magnoliaceae,Verbenaceae,0.244208415
Plocospermataceae,Euphorbiaceae,0.246662038
Rubiaceae,Acanthaceae,0.19271925
Ranunculaceae,Passifloraceae,0.330427565
Ebenaceae,Papaveraceae,0.20833479
Rosaceae,Melastomataceae,0.263197565
Fabaceae,Calycanthaceae,0.331745435
Theaceae,Moraceae,0.194038198
Melastomataceae,Fabaceae,0.34889078
Calophyllaceae,Polygalaceae,0.29006872
Dichapetalaceae,Vochysiaceae,0.247598175
Surianaceae,Penaeaceae,0.22137668
Menispermaceae,Ebenaceae,0.2041377
Dipterocarpaceae,Plocospermataceae,0.26404386
Penaeaceae,Papaveraceae,0.26962698
Styracaceae,Vochysiaceae,0.22061992
Thymelaeaceae,Ulmaceae,0.24883614
Lardizabalaceae,Onagraceae,0.24311457
Vochysiaceae,Siparunaceae,0.29499528
Cannabaceae,Lamiaceae,0.28819797
Apocynaceae,Meliaceae,0.22262536
Lythraceae,Fabaceae,0.28429439
Putranjivaceae,Violaceae,0.17990578
Erythroxylaceae,Papaveraceae,0.26331005
Rutaceae,Apocynaceae,0.25314498
Calophyllaceae,Myrtaceae,0.22179318
Urticaceae,Rubiaceae,0.3225937635
Ochnaceae,Melastomataceae,0.29881881
Simaroubaceae,Achariaceae,0.19588049
Hernandiaceae,Myristicaceae,0.192537835
Thymelaeaceae,Rutaceae,0.23963239
Primulaceae,Rutaceae,0.27352402
Rhamnaceae,Linaceae,0.240077869
Erythroxylaceae,Calycanthaceae,0.280427755
Ranunculaceae,Anacardiaceae,0.23407964
Rhamnaceae,Papaveraceae,0.226278245
Passifloraceae,Menispermaceae,0.29512688
Lauraceae,Passifloraceae,0.30474617
Verbenaceae,Chrysobalanaceae,0.31383688
Polygalaceae,Bignoniaceae,0.29230003
Irvingiaceae,Myristicaceae,0.32058506
Ericaceae,Actinidiaceae,0.10347803
Phyllanthaceae,Oleaceae,0.245430935
Ebenaceae,Burseraceae,0.18587471
Dichapetalaceae,Achariaceae,0.1541083245
Meliaceae,Myricaceae,0.17566935
Myristicaceae,Penaeaceae,0.331842945
Linaceae,Simaroubaceae,0.2552855375
Celastraceae,Euphroniaceae,0.267401385
Rhizophoraceae,Burseraceae,0.1980375785
Putranjivaceae,Ochnaceae,0.168259585
Crypteroniaceae,Ericaceae,0.25672993
Picrodendraceae,Dichapetalaceae,0.16143327
Fabaceae,Bignoniaceae,0.30558358
Vochysiaceae,Juglandaceae,0.19088095
Myrtaceae,Lamiaceae,0.26440454
Bignoniaceae,Salicaceae,0.23821653
Malpighiaceae,Actinidiaceae,0.22696345
Apocynaceae,Verbenaceae,0.15222973
Simaroubaceae,Surianaceae,0.18280543
Lauraceae,Combretaceae,0.245162675
Crypteroniaceae,Dipterocarpaceae,0.23962055
Myricaceae,Atherospermataceae,0.23698794
Myristicaceae,Irvingiaceae,0.32058506
Hypericaceae,Betulaceae,0.280577465
Chrysobalanaceae,Moraceae,0.25327369
Linaceae,Eupomatiaceae,0.315385335
Betulaceae,Atherospermataceae,0.22712875
Fagaceae,Actinidiaceae,0.19995417
Myristicaceae,Chrysobalanaceae,0.362482145
Lardizabalaceae,Lythraceae,0.21944126
Meliaceae,Myrtaceae,0.17006769
Scrophulariaceae,Moraceae,0.244883195
Ranunculaceae,Fagaceae,0.24146012
Calycanthaceae,Rutaceae,0.27289397
Rutaceae,Magnoliaceae,0.2437369585
Monimiaceae,Putranjivaceae,0.279989425
Achariaceae,Lauraceae,0.244330225
Verbenaceae,Thymelaeaceae,0.29892612
Theaceae,Rhizophoraceae,0.2084211185
Putranjivaceae,Clusiaceae,0.21807194
Magnoliaceae,Ranunculaceae,0.16632321
Violaceae,Moraceae,0.22619913
Cannabaceae,Juglandaceae,0.16528015
Urticaceae,Rhamnaceae,0.178994255
Lardizabalaceae,Fabaceae,0.290057135
Primulaceae,Euphroniaceae,0.31357959
Ericaceae,Primulaceae,0.166083965
Rosaceae,Oleaceae,0.22099985
Humiriaceae,Irvingiaceae,0.11761009
Humiriaceae,Hernandiaceae,0.250841025
Sapindaceae,Rubiaceae,0.24677585
Lamiaceae,Verbenaceae,0.10364262
Scrophulariaceae,Euphorbiaceae,0.251655185
Magnoliaceae,Salicaceae,0.234702545
Urticaceae,Sapindaceae,0.26659008
Euphroniaceae,Betulaceae,0.22595515
Linaceae,Linaceae,0.063972685
Salicaceae,Siparunaceae,0.29593901
Rhamnaceae,Simaroubaceae,0.183250715
Putranjivaceae,Ranunculaceae,0.27555804
Scrophulariaceae,Salicaceae,0.25462292
Verbenaceae,Sapotaceae,0.171160697
Verbenaceae,Meliaceae,0.23882735
Meliaceae,Malpighiaceae,0.21096309
Magnoliaceae,Meliaceae,0.2132173395
Dipterocarpaceae,Achariaceae,0.22649955
Moraceae,Irvingiaceae,0.21137661
Loganiaceae,Siparunaceae,0.28671781
Chrysobalanaceae,Menispermaceae,0.29671255
Apocynaceae,Achariaceae,0.23627674
Salicaceae,Bignoniaceae,0.23821653
Vochysiaceae,Putranjivaceae,0.23911204
Fabaceae,Apocynaceae,0.31199645
Meliaceae,Ochnaceae,0.21572916
Siparunaceae,Dipterocarpaceae,0.3103531
Plocospermataceae,Moraceae,0.23989005
Myricaceae,Anacardiaceae,0.17581264
Actinidiaceae,Euphorbiaceae,0.211466705
Vochysiaceae,Surianaceae,0.19806666
Celastraceae,Pentaphylacaceae,0.22089553
Lythraceae,Achariaceae,0.20857468
Combretaceae,Salicaceae,0.21291791
Lauraceae,Cannabaceae,0.252766465
Rosaceae,Bignoniaceae,0.219890365
Ranunculaceae,Celastraceae,0.28486518
Fagaceae,Betulaceae,0.08043162
Dipterocarpaceae,Salicaceae,0.23485221
Crypteroniaceae,Thymelaeaceae,0.26330119
Melastomataceae,Dipterocarpaceae,0.29128129
Ulmaceae,Irvingiaceae,0.211419615
Primulaceae,Monimiaceae,0.273371785
Moraceae,Eupomatiaceae,0.25459323
Sapindaceae,Moraceae,0.20118898
Monimiaceae,Sapindaceae,0.250862345
Crypteroniaceae,Euphorbiaceae,0.226895265
Myricaceae,Dipterocarpaceae,0.21208748
Urticaceae,Crypteroniaceae,0.285524375
Rubiaceae,Thymelaeaceae,0.29438001
Scrophulariaceae,Irvingiaceae,0.265731325
Euphroniaceae,Primulaceae,0.31357959
Hypericaceae,Malpighiaceae,0.246193595
Lardizabalaceae,Rhamnaceae,0.20064302
Ctenolophonaceae,Dipterocarpaceae,0.22018425
Ulmaceae,Ebenaceae,0.20322174
Menispermaceae,Thymelaeaceae,0.281158335
Berberidaceae,Rubiaceae,0.2437121475
Styracaceae,Primulaceae,0.14034256
Irvingiaceae,Myricaceae,0.198351595
Fabaceae,Clusiaceae,0.34147048
Simaroubaceae,Sapindaceae,0.0994109
Clusiaceae,Lauraceae,0.3164961
Berberidaceae,Ulmaceae,0.229574505
Papaveraceae,Euphorbiaceae,0.246618095
Primulaceae,Salicaceae,0.26569827
Juglandaceae,Rutaceae,0.20034026
Atherospermataceae,Siparunaceae,0.105435925
Fagaceae,Apocynaceae,0.23014914
Rubiaceae,Humiriaceae,0.21886679
Ebenaceae,Melastomataceae,0.27400406
Sapotaceae,Annonaceae,0.274771
Melastomataceae,Burseraceae,0.24982345
Plocospermataceae,Myristicaceae,0.30726208
Lythraceae,Lardizabalaceae,0.21944126
Bixaceae,Magnoliaceae,0.2335714
Lecythidaceae,Achariaceae,0.20369368
Berberidaceae,Combretaceae,0.231751005
Passifloraceae,Sapindaceae,0.26299198
Linaceae,Juglandaceae,0.232446865
Rosaceae,Betulaceae,0.142859915
Humiriaceae,Dichapetalaceae,0.135226305
Burseraceae,Annonaceae,0.29045875
Papaveraceae,Myristicaceae,0.231898785
Burseraceae,Surianaceae,0.17196665
Lecythidaceae,Combretaceae,0.20452613
Vochysiaceae,Sapotaceae,0.20816912
Euphorbiaceae,Ochnaceae,0.141799835
Picrodendraceae,Fabaceae,0.28070253
Irvingiaceae,Erythroxylaceae,0.16151498
Plocospermataceae,Calophyllaceae,0.27560708
Calophyllaceae,Myristicaceae,0.33210553
Melastomataceae,Calophyllaceae,0.30750104
Irvingiaceae,Lecythidaceae,0.22315475
Chrysobalanaceae,Passifloraceae,0.243510935
Myricaceae,Verbenaceae,0.23806665
Pentaphylacaceae,Celastraceae,0.22089553
Cannabaceae,Penaeaceae,0.242887988
Papaveraceae,Ctenolophonaceae,0.23259272
Ulmaceae,Calycanthaceae,0.254681675
Moraceae,Burseraceae,0.18365466
Acanthaceae,Burseraceae,0.26262128
Theaceae,Myrtaceae,0.18006806
Passifloraceae,Crypteroniaceae,0.281926275
Papaveraceae,Simaroubaceae,0.23105572
Magnoliaceae,Sapindaceae,0.22571195
Lauraceae,Crypteroniaceae,0.262107765
Monimiaceae,Lardizabalaceae,0.15715867
Ulmaceae,Sapindaceae,0.20123198
Vochysiaceae,Dichapetalaceae,0.247598175
Scrophulariaceae,Ebenaceae,0.16875783
Bignoniaceae,Dipterocarpaceae,0.25263063
Crypteroniaceae,Annonaceae,0.32692737
Atherospermataceae,Achariaceae,0.251139285
Atherospermataceae,Clusiaceae,0.3166614
Simaroubaceae,Urticaceae,0.259894535
Putranjivaceae,Rubiaceae,0.275902924
Crypteroniaceae,Apocynaceae,0.25405428
Ulmaceae,Crypteroniaceae,0.22016628
Irvingiaceae,Betulaceae,0.188492405
Actinidiaceae,Ranunculaceae,0.21853048
Acanthaceae,Polygalaceae,0.34374852
Simaroubaceae,Rubiaceae,0.24008031
Passifloraceae,Humiriaceae,0.159882735
Ebenaceae,Theaceae,0.07046684
Hypericaceae,Chrysobalanaceae,0.293235225
Myristicaceae,Fagaceae,0.292791945
Ranunculaceae,Fabaceae,0.323119975
Onagraceae,Sapotaceae,0.22927538
Plocospermataceae,Ulmaceae,0.23993306
Bignoniaceae,Hernandiaceae,0.27263022
Melastomataceae,Linaceae,0.332576115
Sapindaceae,Euphroniaceae,0.25949985
Malvaceae,Salicaceae,0.20874611
Siparunaceae,Ebenaceae,0.25701311
Hernandiaceae,Lauraceae,0.091683815
Calophyllaceae,Actinidiaceae,0.24041175
Combretaceae,Combretaceae,0.0
Rosaceae,Urticaceae,0.201512868
Humiriaceae,Meliaceae,0.161015595
Bixaceae,Monimiaceae,0.258721795
Scrophulariaceae,Erythroxylaceae,0.27067229
Onagraceae,Ebenaceae,0.23308098
Actinidiaceae,Linaceae,0.265486825
Moraceae,Chrysobalanaceae,0.25327369
Ericaceae,Fagaceae,0.23282479
Malpighiaceae,Apocynaceae,0.25715841
Atherospermataceae,Ebenaceae,0.22082678
Rosaceae,Lamiaceae,0.269788235
Myrtaceae,Passifloraceae,0.248791545
Pentaphylacaceae,Hypericaceae,0.300565335
Ranunculaceae,Apocynaceae,0.24872545
Myricaceae,Melastomataceae,0.258758996
Papaveraceae,Dichapetalaceae,0.2753644735
Rhizophoraceae,Juglandaceae,0.18603768
Primulaceae,Euphorbiaceae,0.259908705
Myricaceae,Urticaceae,0.226706655
Burseraceae,Plocospermataceae,0.22258603
Actinidiaceae,Vochysiaceae,0.21349071
Ulmaceae,Rutaceae,0.21925699
Myristicaceae,Lamiaceae,0.34574671
Menispermaceae,Bixaceae,0.24141362
Melastomataceae,Passifloraceae,0.333587015
Annonaceae,Melastomataceae,0.3785881095
Scrophulariaceae,Rhizophoraceae,0.259266115
Thymelaeaceae,Calycanthaceae,0.302473125
Ctenolophonaceae,Rhamnaceae,0.174357515
Vochysiaceae,Ctenolophonaceae,0.20482642
Siparunaceae,Lardizabalaceae,0.19405249
Thymelaeaceae,Anacardiaceae,0.20925606
Melastomataceae,Urticaceae,0.337185115
Actinidiaceae,Primulaceae,0.13321335
Chrysobalanaceae,Sapotaceae,0.26211834
Surianaceae,Ebenaceae,0.19149072
Moraceae,Primulaceae,0.255268715
Calophyllaceae,Ochnaceae,0.17570123
Calophyllaceae,Ulmaceae,0.22628852
Malpighiaceae,Fabaceae,0.28946992
Ericaceae,Myristicaceae,0.304937365
Erythroxylaceae,Penaeaceae,0.25885378
Erythroxylaceae,Bignoniaceae,0.2542659
Oleaceae,Sapotaceae,0.149655325
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.24836118
Passifloraceae,Monimiaceae,0.31243505
Primulaceae,Clusiaceae,0.326167955
Passifloraceae,Myrtaceae,0.248791545
Urticaceae,Acanthaceae,0.345326405
Violaceae,Pentaphylacaceae,0.22330279
Myrtaceae,Onagraceae,0.1409358785
Pentaphylacaceae,Melastomataceae,0.25845748
Phyllanthaceae,Violaceae,0.16649945
Styracaceae,Simaroubaceae,0.20535869
Oleaceae,Malpighiaceae,0.247968935
Siparunaceae,Bonnetiaceae,0.36137183
Myristicaceae,Vochysiaceae,0.308532925
Simaroubaceae,Myrtaceae,0.17586676
Loganiaceae,Annonaceae,0.3082813
Ctenolophonaceae,Vochysiaceae,0.20482642
Penaeaceae,Magnoliaceae,0.25758767
Plocospermataceae,Betulaceae,0.21700584
Calycanthaceae,Actinidiaceae,0.22696848
Putranjivaceae,Polygalaceae,0.283709065
Theaceae,Hypericaceae,0.3069713885
Picrodendraceae,Rhizophoraceae,0.140225075
Phyllanthaceae,Verbenaceae,0.269976045
Rubiaceae,Calophyllaceae,0.28226258
Siparunaceae,Betulaceae,0.26331508
Simaroubaceae,Polygalaceae,0.25831665
Monimiaceae,Ulmaceae,0.250675055
Rhizophoraceae,Passifloraceae,0.192639345
Simaroubaceae,Picrodendraceae,0.207045296
Hernandiaceae,Papaveraceae,0.20868016
Menispermaceae,Scrophulariaceae,0.24584217
Lythraceae,Polygalaceae,0.27101084
Fabaceae,Verbenaceae,0.32819843
Atherospermataceae,Ericaceae,0.255213385
Euphorbiaceae,Chrysobalanaceae,0.18366032
Malvaceae,Ericaceae,0.23486905
Salicaceae,Crypteroniaceae,0.229862995
Primulaceae,Onagraceae,0.28517097
Fagaceae,Fagaceae,0.01077927
Celastraceae,Burseraceae,0.21691804
Rosaceae,Celastraceae,0.215205415
Dichapetalaceae,Papaveraceae,0.2753644735
Rhamnaceae,Humiriaceae,0.15360848
Simaroubaceae,Melastomataceae,0.26066223
Juglandaceae,Verbenaceae,0.23221794
Clusiaceae,Chrysobalanaceae,0.24693206
Ctenolophonaceae,Euphorbiaceae,0.11324909
Calophyllaceae,Monimiaceae,0.28219311
Fabaceae,Monimiaceae,0.33289048
Bignoniaceae,Rhizophoraceae,0.24285973
Bignoniaceae,Primulaceae,0.20444143
Achariaceae,Ericaceae,0.23895239
Fabaceae,Passifloraceae,0.33456057
Ochnaceae,Salicaceae,0.15218509
Picrodendraceae,Picrodendraceae,0.037826898
Ebenaceae,Pentaphylacaceae,0.06406079
Papaveraceae,Lamiaceae,0.28353074
Celastraceae,Melastomataceae,0.3050474
Fagaceae,Myrtaceae,0.182248
Clusiaceae,Lamiaceae,0.35260722
Malvaceae,Vochysiaceae,0.20240185
Eupomatiaceae,Rutaceae,0.27284854
Styracaceae,Bonnetiaceae,0.286996475
Putranjivaceae,Eupomatiaceae,0.283950605
Bixaceae,Celastraceae,0.2423118025
Actinidiaceae,Simaroubaceae,0.19822948
Euphorbiaceae,Simaroubaceae,0.201265425
Polygalaceae,Thymelaeaceae,0.31261635
Crypteroniaceae,Polygalaceae,0.28394649
Simaroubaceae,Fagaceae,0.18975289
Betulaceae,Theaceae,0.17115399
Simaroubaceae,Putranjivaceae,0.22385081
Loganiaceae,Fagaceae,0.22814288
Styracaceae,Rutaceae,0.23007923
Malvaceae,Cannabaceae,0.208085695
Lythraceae,Scrophulariaceae,0.25111214
Ulmaceae,Rosaceae,0.136154775
Bonnetiaceae,Hypericaceae,0.2038936775
Chrysobalanaceae,Plocospermataceae,0.30263526
Urticaceae,Thymelaeaceae,0.31419424
Monimiaceae,Moraceae,0.25063205
Apocynaceae,Surianaceae,0.22320167
Onagraceae,Atherospermataceae,0.27991521
Irvingiaceae,Rhamnaceae,0.200133895
Urticaceae,Siparunaceae,0.35160039
Fabaceae,Thymelaeaceae,0.325899905
Euphroniaceae,Linaceae,0.219925365
Ebenaceae,Myrtaceae,0.18920859
Siparunaceae,Simaroubaceae,0.27973404
Melastomataceae,Violaceae,0.30745466
Lauraceae,Achariaceae,0.244330225
Lardizabalaceae,Ericaceae,0.21841275
Scrophulariaceae,Passifloraceae,0.3066862
Oleaceae,Thymelaeaceae,0.277420753
Loganiaceae,Sapindaceae,0.23311372
Sapotaceae,Combretaceae,0.20159264
Verbenaceae,Irvingiaceae,0.271939795
Malvaceae,Verbenaceae,0.24839538
Picrodendraceae,Lecythidaceae,0.21485848
Linaceae,Salicaceae,0.189014225
Pentaphylacaceae,Verbenaceae,0.15941971
Onagraceae,Annonaceae,0.33766503
Putranjivaceae,Humiriaceae,0.12543562
Rhamnaceae,Myristicaceae,0.288494215
Sapotaceae,Fagaceae,0.19463258
Phyllanthaceae,Atherospermataceae,0.2695899225
Verbenaceae,Actinidiaceae,0.17648229
Erythroxylaceae,Bonnetiaceae,0.215839395
Crypteroniaceae,Plocospermataceae,0.25905465
Humiriaceae,Linaceae,0.158871835
Rosaceae,Myrtaceae,0.1784021
Apocynaceae,Dipterocarpaceae,0.259043495
Plocospermataceae,Ranunculaceae,0.25372582
Sapotaceae,Magnoliaceae,0.19248988
Penaeaceae,Surianaceae,0.22137668
Anacardiaceae,Simaroubaceae,0.08992757
Myricaceae,Berberidaceae,0.21650648
Achariaceae,Lecythidaceae,0.20369368
Monimiaceae,Theaceae,0.212305345
Lythraceae,Erythroxylaceae,0.23297671
Cannabaceae,Styracaceae,0.22164723
Malvaceae,Pentaphylacaceae,0.18493587
Phyllanthaceae,Hypericaceae,0.24738792
Euphorbiaceae,Celastraceae,0.2203699
Pentaphylacaceae,Irvingiaceae,0.208480275
Lecythidaceae,Chrysobalanaceae,0.26505183
Verbenaceae,Moraceae,0.25109166
Euphorbiaceae,Melastomataceae,0.278556
Surianaceae,Hernandiaceae,0.2648303
Rosaceae,Lauraceae,0.23435672
Annonaceae,Hernandiaceae,0.200563675
Hypericaceae,Simaroubaceae,0.307426625
Rhizophoraceae,Betulaceae,0.18202719
Erythroxylaceae,Magnoliaceae,0.251270745
Putranjivaceae,Fagaceae,0.21514531
Primulaceae,Styracaceae,0.14034256
Myrtaceae,Ranunculaceae,0.23223053
Simaroubaceae,Dichapetalaceae,0.232336945
Bixaceae,Myristicaceae,0.3078266735
Simaroubaceae,Menispermaceae,0.226858635
Calophyllaceae,Sapotaceae,0.23509016
Berberidaceae,Celastraceae,0.263344185
Phyllanthaceae,Euphroniaceae,0.19039812
Siparunaceae,Passifloraceae,0.34800229
Euphroniaceae,Apocynaceae,0.29320056
Juglandaceae,Actinidiaceae,0.185821
Rubiaceae,Violaceae,0.2822162
Myristicaceae,Picrodendraceae,0.30937259
Achariaceae,Malvaceae,0.19874112
Fabaceae,Linaceae,0.33023125
Cannabaceae,Ericaceae,0.24738863
Cannabaceae,Menispermaceae,0.24314717
Erythroxylaceae,Calophyllaceae,0.17638388
Thymelaeaceae,Rosaceae,0.24020669
Berberidaceae,Simaroubaceae,0.22306625
Annonaceae,Polygalaceae,0.371585988
Myrtaceae,Atherospermataceae,0.23604282
Betulaceae,Dipterocarpaceae,0.20222829
Magnoliaceae,Loganiaceae,0.22600018
Berberidaceae,Onagraceae,0.2594337495
Rhamnaceae,Oleaceae,0.2183435785
Clusiaceae,Malvaceae,0.267959465
Rhizophoraceae,Menispermaceae,0.249282459
Passifloraceae,Hernandiaceae,0.338321315
Betulaceae,Calophyllaceae,0.2033613
Papaveraceae,Penaeaceae,0.26962698
Celastraceae,Annonaceae,0.3409426795
Rhizophoraceae,Bixaceae,0.22343134
Acanthaceae,Phyllanthaceae,0.298809685
Penaeaceae,Rhamnaceae,0.221821974
Passifloraceae,Malpighiaceae,0.195063405
Actinidiaceae,Myricaceae,0.1916697
Malpighiaceae,Bonnetiaceae,0.20843295
Malvaceae,Crypteroniaceae,0.21277046
Rosaceae,Fabaceae,0.245454825
Rhamnaceae,Bignoniaceae,0.217234095
Apocynaceae,Polygalaceae,0.29871289
Myrtaceae,Euphorbiaceae,0.19376053
Myricaceae,Erythroxylaceae,0.20329255
Lythraceae,Lamiaceae,0.28460362
Cannabaceae,Hernandiaceae,0.2863416
Sapotaceae,Onagraceae,0.22927538
Ochnaceae,Combretaceae,0.23021298
Hernandiaceae,Bixaceae,0.2846080495
Papaveraceae,Ochnaceae,0.26799957
Polygalaceae,Verbenaceae,0.31491488
Salicaceae,Clusiaceae,0.19257754
Myristicaceae,Celastraceae,0.33354962
Irvingiaceae,Melastomataceae,0.292632145
Magnoliaceae,Celastraceae,0.25874504
Rosaceae,Meliaceae,0.180107915
Annonaceae,Atherospermataceae,0.174058325
Putranjivaceae,Rutaceae,0.248571355
Myristicaceae,Sapindaceae,0.29996723
Rhamnaceae,Passifloraceae,0.24108877
Loganiaceae,Picrodendraceae,0.24543529
Ebenaceae,Phyllanthaceae,0.22206311
Malvaceae,Surianaceae,0.18657439
Linaceae,Vochysiaceae,0.270546775
Eupomatiaceae,Crypteroniaceae,0.27375783
Sapotaceae,Atherospermataceae,0.217021185
Melastomataceae,Myricaceae,0.258758996
Rubiaceae,Clusiaceae,0.3207781
Surianaceae,Rhamnaceae,0.154003785
Penaeaceae,Ulmaceae,0.233107698
Ebenaceae,Moraceae,0.20317873
Putranjivaceae,Primulaceae,0.284626085
Malpighiaceae,Achariaceae,0.13638323
Crypteroniaceae,Salicaceae,0.229862995
Oleaceae,Siparunaceae,0.283420675
Erythroxylaceae,Burseraceae,0.20944375
Moraceae,Oleaceae,0.229586295
Loganiaceae,Lardizabalaceae,0.21373084
Dipterocarpaceae,Polygalaceae,0.28893571
Bignoniaceae,Myrtaceae,0.214506679
Chrysobalanaceae,Lecythidaceae,0.26505183
Anacardiaceae,Calophyllaceae,0.22455468
Dipterocarpaceae,Phyllanthaceae,0.243996875
Ericaceae,Magnoliaceae,0.230682085
Bixaceae,Achariaceae,0.21043548
Erythroxylaceae,Myristicaceae,0.325526025
Vochysiaceae,Ulmaceae,0.20979768
Pentaphylacaceae,Euphorbiaceae,0.194404135
Papaveraceae,Polygalaceae,0.30134418
Pentaphylacaceae,Malvaceae,0.18493587
Papaveraceae,Eupomatiaceae,0.18675508
Bixaceae,Passifloraceae,0.270851425
Fabaceae,Burseraceae,0.260761425
Achariaceae,Plocospermataceae,0.24127711
Euphorbiaceae,Burseraceae,0.190426645
Onagraceae,Ulmaceae,0.23090394
Combretaceae,Malpighiaceae,0.22544691
Bixaceae,Sapindaceae,0.18186267
Fagaceae,Humiriaceae,0.15782359
Monimiaceae,Euphorbiaceae,0.2590791
Monimiaceae,Calophyllaceae,0.28219311
Styracaceae,Myristicaceae,0.27919596
Oleaceae,Annonaceae,0.304984165
Surianaceae,Urticaceae,0.230647605
Achariaceae,Dichapetalaceae,0.1541083245
Calycanthaceae,Meliaceae,0.24237435
Surianaceae,Monimiaceae,0.238944045
Moraceae,Euphorbiaceae,0.19730047
Passifloraceae,Moraceae,0.252331485
Styracaceae,Rhizophoraceae,0.22620685
