Magnoliaceae,Crypteroniaceae,1529.0
Clusiaceae,Annonaceae,120.0
Combretaceae,Actinidiaceae,926.0
Dipterocarpaceae,Crypteroniaceae,1399.0
Scrophulariaceae,Rhamnaceae,866.0
Annonaceae,Meliaceae,1584.0
Oleaceae,Phyllanthaceae,387.0
Cannabaceae,Magnoliaceae,1639.0
Lardizabalaceae,Apocynaceae,640.0
Annonaceae,Dipterocarpaceae,1543.0
Hernandiaceae,Loganiaceae,913.0
Putranjivaceae,Verbenaceae,665.0
Malvaceae,Ranunculaceae,1019.0
Euphorbiaceae,Primulaceae,182.0
Simaroubaceae,Primulaceae,765.0
Annonaceae,Juglandaceae,1374.0
Celastraceae,Malpighiaceae,499.0
Melastomataceae,Annonaceae,1419.0
Picrodendraceae,Juglandaceae,226.0
Rhamnaceae,Rosaceae,427.0
Rhamnaceae,Ochnaceae,148.0
Sapindaceae,Chrysobalanaceae,568.0
Euphroniaceae,Styracaceae,820.0
Rutaceae,Celastraceae,495.0
Bixaceae,Clusiaceae,97.0
Combretaceae,Bignoniaceae,892.0
Salicaceae,Euphroniaceae,564.0
Pentaphylacaceae,Rutaceae,668.0
Urticaceae,Scrophulariaceae,736.0
Oleaceae,Putranjivaceae,582.0
Ranunculaceae,Oleaceae,984.0
Ranunculaceae,Papaveraceae,229.0
Rutaceae,Myrtaceae,697.0
Urticaceae,Putranjivaceae,346.0
Oleaceae,Erythroxylaceae,647.0
Styracaceae,Menispermaceae,883.0
Surianaceae,Crypteroniaceae,1309.0
Scrophulariaceae,Eupomatiaceae,991.0
Passifloraceae,Lauraceae,680.0
Actinidiaceae,Theaceae,574.0
Putranjivaceae,Euphroniaceae,485.0
Dipterocarpaceae,Chrysobalanaceae,542.0
Passifloraceae,Ulmaceae,717.0
Lamiaceae,Scrophulariaceae,730.0
Ctenolophonaceae,Juglandaceae,491.0
Atherospermataceae,Penaeaceae,939.0
Menispermaceae,Simaroubaceae,848.0
Bixaceae,Penaeaceae,804.0
Eupomatiaceae,Apocynaceae,1083.0
Hypericaceae,Myricaceae,104.0
Chrysobalanaceae,Simaroubaceae,568.0
Calycanthaceae,Picrodendraceae,142.0
Penaeaceae,Calophyllaceae,147.0
Ebenaceae,Achariaceae,209.0
Achariaceae,Sapotaceae,213.0
Rubiaceae,Urticaceae,546.0
Ctenolophonaceae,Sapindaceae,471.0
Rubiaceae,Ochnaceae,173.0
Sapotaceae,Pentaphylacaceae,494.0
Ochnaceae,Fabaceae,0.0
Plocospermataceae,Sapotaceae,831.0
Onagraceae,Apocynaceae,683.0
Crypteroniaceae,Menispermaceae,903.0
Eupomatiaceae,Papaveraceae,222.0
Combretaceae,Phyllanthaceae,360.0
Malvaceae,Euphorbiaceae,203.0
Chrysobalanaceae,Oleaceae,537.0
Euphorbiaceae,Calycanthaceae,104.0
Myristicaceae,Juglandaceae,1117.0
Lauraceae,Styracaceae,748.0
Passifloraceae,Theaceae,772.0
Moraceae,Urticaceae,468.0
Picrodendraceae,Myricaceae,142.0
Plocospermataceae,Rutaceae,587.0
Lauraceae,Actinidiaceae,721.0
Bixaceae,Lecythidaceae,703.0
Rhizophoraceae,Malpighiaceae,244.0
Fabaceae,Theaceae,488.0
Fabaceae,Rhamnaceae,28.0
Apocynaceae,Violaceae,619.0
Pentaphylacaceae,Clusiaceae,89.0
Lecythidaceae,Penaeaceae,604.0
Ochnaceae,Magnoliaceae,67.0
Eupomatiaceae,Monimiaceae,726.0
Surianaceae,Juglandaceae,1176.0
Euphorbiaceae,Myrtaceae,32.0
Malpighiaceae,Chrysobalanaceae,440.0
Phyllanthaceae,Putranjivaceae,185.0
Berberidaceae,Atherospermataceae,823.0
Euphorbiaceae,Lythraceae,187.0
Acanthaceae,Fagaceae,1068.0
Scrophulariaceae,Violaceae,664.0
Putranjivaceae,Anacardiaceae,1047.0
Fagaceae,Rhizophoraceae,300.0
Siparunaceae,Rhizophoraceae,400.0
Calophyllaceae,Onagraceae,253.0
Polygalaceae,Vochysiaceae,1578.0
Lardizabalaceae,Humiriaceae,334.0
Combretaceae,Lythraceae,934.0
Menispermaceae,Combretaceae,995.0
Bonnetiaceae,Calycanthaceae,266.0
Magnoliaceae,Oleaceae,1126.0
Eupomatiaceae,Plocospermataceae,940.0
Erythroxylaceae,Ebenaceae,793.0
Chrysobalanaceae,Ulmaceae,586.0
Betulaceae,Ranunculaceae,1150.0
Fabaceae,Plocospermataceae,0.0
Calycanthaceae,Myrtaceae,804.0
Loganiaceae,Moraceae,1301.0
Thymelaeaceae,Dichapetalaceae,287.0
Celastraceae,Calycanthaceae,415.0
Myrtaceae,Pentaphylacaceae,516.0
Oleaceae,Bixaceae,1052.0
Ericaceae,Passifloraceae,889.0
Rhizophoraceae,Anacardiaceae,294.0
Siparunaceae,Bignoniaceae,774.0
Scrophulariaceae,Clusiaceae,114.0
Apocynaceae,Crypteroniaceae,1004.0
Sapindaceae,Oleaceae,1085.0
Hypericaceae,Ochnaceae,139.0
Combretaceae,Bixaceae,1384.0
Hypericaceae,Rutaceae,448.0
Rosaceae,Theaceae,760.0
Moraceae,Salicaceae,606.0
Irvingiaceae,Acanthaceae,714.0
Ulmaceae,Bonnetiaceae,486.0
Bonnetiaceae,Lauraceae,356.0
Dichapetalaceae,Linaceae,112.0
Lardizabalaceae,Eupomatiaceae,683.0
Fabaceae,Sapindaceae,634.0
Rhamnaceae,Meliaceae,741.0
Atherospermataceae,Atherospermataceae,0.0
Melastomataceae,Putranjivaceae,982.0
Acanthaceae,Rosaceae,966.0
Burseraceae,Violaceae,317.0
Sapindaceae,Hernandiaceae,1078.0
Anacardiaceae,Siparunaceae,1140.0
Magnoliaceae,Cannabaceae,1639.0
Juglandaceae,Lythraceae,1291.0
Calophyllaceae,Euphorbiaceae,51.0
Violaceae,Juglandaceae,563.0
Lamiaceae,Dichapetalaceae,317.0
Calophyllaceae,Lecythidaceae,187.0
Berberidaceae,Bonnetiaceae,550.0
Lecythidaceae,Ochnaceae,152.0
Malvaceae,Scrophulariaceae,1014.0
Malpighiaceae,Malpighiaceae,0.0
Siparunaceae,Theaceae,1124.0
Combretaceae,Euphorbiaceae,169.0
Ebenaceae,Surianaceae,883.0
Primulaceae,Apocynaceae,753.0
Malvaceae,Celastraceae,504.0
Primulaceae,Ochnaceae,139.0
Chrysobalanaceae,Lardizabalaceae,428.0
Vochysiaceae,Primulaceae,815.0
Primulaceae,Magnoliaceae,777.0
Actinidiaceae,Pentaphylacaceae,532.0
Combretaceae,Linaceae,176.0
Ulmaceae,Lardizabalaceae,749.0
Ericaceae,Thymelaeaceae,1045.0
Linaceae,Berberidaceae,277.0
Hypericaceae,Ranunculaceae,275.0
Dipterocarpaceae,Berberidaceae,1131.0
Styracaceae,Papaveraceae,368.0
Euphorbiaceae,Theaceae,180.0
Thymelaeaceae,Monimiaceae,1393.0
Papaveraceae,Humiriaceae,196.0
Actinidiaceae,Ebenaceae,649.0
Juglandaceae,Simaroubaceae,1331.0
Apocynaceae,Putranjivaceae,626.0
Actinidiaceae,Rutaceae,754.0
Fagaceae,Theaceae,810.0
Ericaceae,Salicaceae,699.0
Myricaceae,Rhizophoraceae,217.0
Dipterocarpaceae,Pentaphylacaceae,844.0
Berberidaceae,Euphroniaceae,748.0
Plocospermataceae,Urticaceae,649.0
Urticaceae,Theaceae,737.0
Ebenaceae,Thymelaeaceae,1073.0
Meliaceae,Ulmaceae,1497.0
Thymelaeaceae,Fabaceae,713.0
Actinidiaceae,Clusiaceae,98.0
Burseraceae,Myristicaceae,923.0
Monimiaceae,Phyllanthaceae,293.0
Ulmaceae,Malpighiaceae,653.0
Fagaceae,Rutaceae,577.0
Ebenaceae,Siparunaceae,809.0
Annonaceae,Fagaceae,878.0
Lecythidaceae,Ranunculaceae,708.0
Styracaceae,Hypericaceae,234.0
Bonnetiaceae,Ochnaceae,91.0
Juglandaceae,Euphorbiaceae,153.0
Thymelaeaceae,Eupomatiaceae,1647.0
Primulaceae,Urticaceae,580.0
Clusiaceae,Vochysiaceae,96.0
Primulaceae,Fabaceae,0.0
Surianaceae,Ulmaceae,1304.0
Burseraceae,Salicaceae,412.0
Dipterocarpaceae,Melastomataceae,1685.0
Ulmaceae,Burseraceae,1275.0
Annonaceae,Siparunaceae,921.0
Dichapetalaceae,Atherospermataceae,294.0
Bignoniaceae,Siparunaceae,774.0
Surianaceae,Rubiaceae,1061.0
Eupomatiaceae,Polygalaceae,1527.0
Humiriaceae,Burseraceae,198.0
Penaeaceae,Actinidiaceae,943.0
Linaceae,Bixaceae,249.0
Celastraceae,Celastraceae,0.0
Siparunaceae,Pentaphylacaceae,763.0
Siparunaceae,Picrodendraceae,325.0
Calycanthaceae,Eupomatiaceae,793.0
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,826.0
Monimiaceae,Myricaceae,566.0
Bonnetiaceae,Acanthaceae,604.0
Myrtaceae,Urticaceae,375.0
Primulaceae,Dichapetalaceae,255.0
Polygalaceae,Scrophulariaceae,1197.0
Theaceae,Violaceae,616.0
Phyllanthaceae,Moraceae,384.0
Styracaceae,Ranunculaceae,1099.0
Loganiaceae,Rubiaceae,515.0
Bixaceae,Irvingiaceae,524.0
Bixaceae,Ulmaceae,1505.0
Phyllanthaceae,Annonaceae,393.0
Putranjivaceae,Atherospermataceae,861.0
Dipterocarpaceae,Rhamnaceae,759.0
Acanthaceae,Violaceae,718.0
Lardizabalaceae,Crypteroniaceae,657.0
Styracaceae,Atherospermataceae,919.0
Sapotaceae,Scrophulariaceae,910.0
Rutaceae,Bonnetiaceae,383.0
Surianaceae,Onagraceae,1148.0
Cannabaceae,Cannabaceae,0.0
Linaceae,Lamiaceae,309.0
Juglandaceae,Dipterocarpaceae,1430.0
Combretaceae,Bonnetiaceae,394.0
Myrtaceae,Ochnaceae,36.0
Lamiaceae,Moraceae,1711.0
Lauraceae,Sapotaceae,714.0
Vochysiaceae,Oleaceae,1122.0
Ericaceae,Betulaceae,1034.0
Verbenaceae,Siparunaceae,880.0
Theaceae,Erythroxylaceae,1001.0
Oleaceae,Oleaceae,0.0
Erythroxylaceae,Bixaceae,1071.0
Papaveraceae,Meliaceae,380.0
Monimiaceae,Juglandaceae,1225.0
Calycanthaceae,Humiriaceae,302.0
Polygalaceae,Celastraceae,681.0
Ulmaceae,Actinidiaceae,981.0
Ebenaceae,Combretaceae,895.0
Apocynaceae,Lauraceae,736.0
Meliaceae,Erythroxylaceae,1054.0
Theaceae,Euphorbiaceae,180.0
Picrodendraceae,Bixaceae,256.0
Atherospermataceae,Apocynaceae,944.0
Ranunculaceae,Bignoniaceae,991.0
Myrtaceae,Betulaceae,952.0
Actinidiaceae,Hypericaceae,235.0
Sapindaceae,Combretaceae,1487.0
Fagaceae,Anacardiaceae,825.0
Picrodendraceae,Euphorbiaceae,129.0
Scrophulariaceae,Ulmaceae,1114.0
Ochnaceae,Fagaceae,131.0
Styracaceae,Lythraceae,850.0
Dipterocarpaceae,Actinidiaceae,899.0
Lardizabalaceae,Myricaceae,486.0
Rubiaceae,Rubiaceae,0.0
Ulmaceae,Ctenolophonaceae,472.0
Moraceae,Bonnetiaceae,516.0
Atherospermataceae,Erythroxylaceae,1047.0
Irvingiaceae,Humiriaceae,239.0
Lythraceae,Violaceae,456.0
Ranunculaceae,Hernandiaceae,667.0
Ctenolophonaceae,Ebenaceae,534.0
Fagaceae,Penaeaceae,617.0
Eupomatiaceae,Erythroxylaceae,1112.0
Dipterocarpaceae,Surianaceae,1576.0
Burseraceae,Malpighiaceae,455.0
Chrysobalanaceae,Picrodendraceae,212.0
Lythraceae,Rhamnaceae,569.0
Dichapetalaceae,Malpighiaceae,164.0
Dipterocarpaceae,Siparunaceae,1191.0
Burseraceae,Crypteroniaceae,1185.0
Rubiaceae,Euphroniaceae,648.0
Lardizabalaceae,Actinidiaceae,701.0
Polygalaceae,Erythroxylaceae,1227.0
Rosaceae,Burseraceae,451.0
Ulmaceae,Plocospermataceae,1052.0
Rhamnaceae,Apocynaceae,853.0
Bonnetiaceae,Papaveraceae,346.0
Acanthaceae,Lardizabalaceae,695.0
Crypteroniaceae,Verbenaceae,1329.0
Urticaceae,Ulmaceae,542.0
Crypteroniaceae,Scrophulariaceae,1200.0
Theaceae,Malpighiaceae,738.0
Clusiaceae,Erythroxylaceae,86.0
Clusiaceae,Achariaceae,0.0
Euphorbiaceae,Papaveraceae,196.0
Celastraceae,Malvaceae,504.0
Styracaceae,Plocospermataceae,881.0
Anacardiaceae,Plocospermataceae,1300.0
Penaeaceae,Malpighiaceae,552.0
Moraceae,Annonaceae,1595.0
Ebenaceae,Acanthaceae,1069.0
Actinidiaceae,Surianaceae,925.0
Humiriaceae,Euphorbiaceae,82.0
Primulaceae,Penaeaceae,694.0
Scrophulariaceae,Bonnetiaceae,579.0
Meliaceae,Ericaceae,1060.0
Simaroubaceae,Theaceae,1155.0
Pentaphylacaceae,Ranunculaceae,1019.0
Primulaceae,Myricaceae,376.0
Primulaceae,Crypteroniaceae,799.0
Surianaceae,Passifloraceae,808.0
Apocynaceae,Bignoniaceae,721.0
Bixaceae,Fabaceae,642.0
Irvingiaceae,Vochysiaceae,583.0
Eupomatiaceae,Myrtaceae,1037.0
Rhamnaceae,Violaceae,488.0
Siparunaceae,Malvaceae,1190.0
Rutaceae,Lardizabalaceae,790.0
Papaveraceae,Salicaceae,271.0
Rubiaceae,Putranjivaceae,508.0
Rutaceae,Rubiaceae,552.0
Bixaceae,Urticaceae,691.0
Annonaceae,Fabaceae,548.0
Rhizophoraceae,Malvaceae,318.0
Sapotaceae,Juglandaceae,956.0
Crypteroniaceae,Berberidaceae,1026.0
Linaceae,Ranunculaceae,260.0
Verbenaceae,Dipterocarpaceae,1265.0
Euphroniaceae,Violaceae,494.0
Polygalaceae,Juglandaceae,1580.0
Lamiaceae,Ranunculaceae,1257.0
Hypericaceae,Oleaceae,240.0
Burseraceae,Fabaceae,579.0
Papaveraceae,Oleaceae,332.0
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,839.0
Vochysiaceae,Bixaceae,1501.0
Actinidiaceae,Humiriaceae,389.0
Hernandiaceae,Moraceae,1136.0
Bignoniaceae,Euphorbiaceae,202.0
Clusiaceae,Penaeaceae,74.0
Siparunaceae,Salicaceae,590.0
Pentaphylacaceae,Atherospermataceae,843.0
Myrtaceae,Linaceae,79.0
Combretaceae,Scrophulariaceae,1009.0
Ericaceae,Putranjivaceae,637.0
Crypteroniaceae,Simaroubaceae,1237.0
Malvaceae,Chrysobalanaceae,583.0
Theaceae,Meliaceae,1240.0
Dichapetalaceae,Primulaceae,255.0
Lardizabalaceae,Salicaceae,472.0
Phyllanthaceae,Rubiaceae,363.0
Rhizophoraceae,Thymelaeaceae,359.0
Euphorbiaceae,Styracaceae,202.0
Rhizophoraceae,Styracaceae,379.0
Passifloraceae,Atherospermataceae,764.0
Surianaceae,Sapindaceae,1463.0
Picrodendraceae,Ranunculaceae,228.0
Bixaceae,Cannabaceae,1589.0
Rubiaceae,Magnoliaceae,1052.0
Clusiaceae,Urticaceae,0.0
Picrodendraceae,Euphroniaceae,248.0
Euphroniaceae,Cannabaceae,566.0
Rhamnaceae,Annonaceae,798.0
Ranunculaceae,Burseraceae,969.0
Papaveraceae,Sapindaceae,370.0
Loganiaceae,Anacardiaceae,1339.0
Rhizophoraceae,Lecythidaceae,232.0
Verbenaceae,Menispermaceae,886.0
Magnoliaceae,Rosaceae,782.0
Chrysobalanaceae,Theaceae,576.0
Celastraceae,Simaroubaceae,475.0
Ctenolophonaceae,Cannabaceae,414.0
Passifloraceae,Surianaceae,808.0
Polygalaceae,Calophyllaceae,331.0
Hernandiaceae,Thymelaeaceae,1310.0
Rosaceae,Rhamnaceae,427.0
Penaeaceae,Salicaceae,523.0
Bonnetiaceae,Euphorbiaceae,111.0
Achariaceae,Burseraceae,188.0
Clusiaceae,Ebenaceae,85.0
Menispermaceae,Lardizabalaceae,378.0
Betulaceae,Fagaceae,452.0
Humiriaceae,Violaceae,219.0
Sapindaceae,Clusiaceae,105.0
Ranunculaceae,Magnoliaceae,868.0
Acanthaceae,Fabaceae,30.0
Clusiaceae,Styracaceae,100.0
Malvaceae,Ebenaceae,885.0
Lardizabalaceae,Rubiaceae,456.0
Papaveraceae,Menispermaceae,236.0
Lecythidaceae,Malvaceae,633.0
Euphorbiaceae,Rosaceae,167.0
Hernandiaceae,Malvaceae,1000.0
Theaceae,Fabaceae,488.0
Rhizophoraceae,Dichapetalaceae,81.0
Ulmaceae,Celastraceae,547.0
Menispermaceae,Menispermaceae,0.0
Lythraceae,Actinidiaceae,820.0
Penaeaceae,Ranunculaceae,895.0
Lecythidaceae,Myristicaceae,576.0
Myristicaceae,Urticaceae,597.0
Papaveraceae,Loganiaceae,379.0
Chrysobalanaceae,Pentaphylacaceae,572.0
Loganiaceae,Acanthaceae,994.0
Crypteroniaceae,Theaceae,1249.0
Simaroubaceae,Ulmaceae,1417.0
Clusiaceae,Ulmaceae,99.0
Rosaceae,Polygalaceae,766.0
Primulaceae,Achariaceae,229.0
Loganiaceae,Calycanthaceae,1033.0
Annonaceae,Salicaceae,650.0
Burseraceae,Humiriaceae,198.0
Ebenaceae,Calycanthaceae,747.0
Rhizophoraceae,Berberidaceae,339.0
Berberidaceae,Verbenaceae,1152.0
Putranjivaceae,Monimiaceae,648.0
Magnoliaceae,Malpighiaceae,672.0
Bignoniaceae,Papaveraceae,404.0
Papaveraceae,Moraceae,370.0
Putranjivaceae,Phyllanthaceae,185.0
Oleaceae,Humiriaceae,334.0
Fagaceae,Scrophulariaceae,939.0
Oleaceae,Surianaceae,1103.0
Euphroniaceae,Thymelaeaceae,675.0
Rutaceae,Achariaceae,183.0
Oleaceae,Polygalaceae,1071.0
Plocospermataceae,Meliaceae,1130.0
Urticaceae,Meliaceae,715.0
Eupomatiaceae,Ochnaceae,103.0
Verbenaceae,Myricaceae,588.0
Simaroubaceae,Vochysiaceae,1518.0
Lardizabalaceae,Burseraceae,605.0
Urticaceae,Phyllanthaceae,283.0
Hypericaceae,Calophyllaceae,90.0
Apocynaceae,Dichapetalaceae,269.0
Plocospermataceae,Siparunaceae,685.0
Myristicaceae,Hernandiaceae,555.0
Calycanthaceae,Ebenaceae,747.0
Salicaceae,Pentaphylacaceae,592.0
Siparunaceae,Phyllanthaceae,301.0
Myricaceae,Hypericaceae,104.0
Anacardiaceae,Annonaceae,1480.0
Scrophulariaceae,Achariaceae,253.0
Myrtaceae,Bignoniaceae,553.0
Ranunculaceae,Malpighiaceae,648.0
Irvingiaceae,Euphorbiaceae,147.0
Dichapetalaceae,Combretaceae,245.0
Lecythidaceae,Bignoniaceae,486.0
Fabaceae,Juglandaceae,581.0
Ebenaceae,Onagraceae,684.0
Euphorbiaceae,Calophyllaceae,51.0
Fagaceae,Lamiaceae,1077.0
Euphroniaceae,Ulmaceae,668.0
Calycanthaceae,Myricaceae,519.0
Malvaceae,Humiriaceae,399.0
Atherospermataceae,Malpighiaceae,733.0
Thymelaeaceae,Moraceae,1528.0
Papaveraceae,Euphroniaceae,384.0
Crypteroniaceae,Chrysobalanaceae,552.0
Polygalaceae,Lecythidaceae,623.0
Plocospermataceae,Acanthaceae,991.0
Magnoliaceae,Ebenaceae,996.0
Annonaceae,Apocynaceae,1089.0
Monimiaceae,Malvaceae,1097.0
Picrodendraceae,Actinidiaceae,256.0
Myricaceae,Calophyllaceae,104.0
Malvaceae,Calycanthaceae,1150.0
Berberidaceae,Eupomatiaceae,1060.0
Salicaceae,Urticaceae,447.0
Dichapetalaceae,Theaceae,239.0
Picrodendraceae,Sapotaceae,274.0
Menispermaceae,Dichapetalaceae,284.0
Burseraceae,Simaroubaceae,647.0
Humiriaceae,Polygalaceae,499.0
Rhizophoraceae,Achariaceae,0.0
Lauraceae,Berberidaceae,630.0
Plocospermataceae,Annonaceae,972.0
Euphorbiaceae,Atherospermataceae,222.0
Ebenaceae,Oleaceae,779.0
Achariaceae,Moraceae,261.0
Euphroniaceae,Calophyllaceae,230.0
Putranjivaceae,Rhizophoraceae,157.0
Vochysiaceae,Sapindaceae,1528.0
Apocynaceae,Berberidaceae,1048.0
Calycanthaceae,Anacardiaceae,1126.0
Vochysiaceae,Rosaceae,695.0
Moraceae,Verbenaceae,1283.0
Dichapetalaceae,Burseraceae,243.0
Magnoliaceae,Simaroubaceae,1391.0
Humiriaceae,Theaceae,361.0
Clusiaceae,Sapotaceae,101.0
Polygalaceae,Rhamnaceae,572.0
Fagaceae,Cannabaceae,727.0
Oleaceae,Picrodendraceae,236.0
Ctenolophonaceae,Onagraceae,265.0
Ctenolophonaceae,Styracaceae,596.0
Onagraceae,Achariaceae,139.0
Malpighiaceae,Myristicaceae,719.0
Simaroubaceae,Atherospermataceae,1201.0
Penaeaceae,Clusiaceae,74.0
Sapindaceae,Annonaceae,1554.0
Euphorbiaceae,Rutaceae,212.0
Humiriaceae,Crypteroniaceae,237.0
Annonaceae,Sapotaceae,1071.0
Apocynaceae,Moraceae,1221.0
Lecythidaceae,Vochysiaceae,686.0
Cannabaceae,Primulaceae,719.0
Sapotaceae,Berberidaceae,1016.0
Theaceae,Juglandaceae,1239.0
Simaroubaceae,Lythraceae,1204.0
Celastraceae,Loganiaceae,492.0
Lardizabalaceae,Betulaceae,770.0
Irvingiaceae,Calophyllaceae,186.0
Bonnetiaceae,Annonaceae,529.0
Polygalaceae,Clusiaceae,101.0
Dipterocarpaceae,Eupomatiaceae,1362.0
Rhizophoraceae,Euphorbiaceae,64.0
Violaceae,Putranjivaceae,296.0
Sapindaceae,Sapotaceae,961.0
Euphroniaceae,Passifloraceae,665.0
Bixaceae,Anacardiaceae,1292.0
Euphorbiaceae,Bignoniaceae,202.0
Primulaceae,Sapindaceae,898.0
Rosaceae,Bixaceae,781.0
Violaceae,Anacardiaceae,546.0
Passifloraceae,Betulaceae,748.0
Chrysobalanaceae,Rutaceae,554.0
Urticaceae,Ericaceae,832.0
Eupomatiaceae,Linaceae,246.0
Vochysiaceae,Berberidaceae,1147.0
Sapindaceae,Anacardiaceae,862.0
Pentaphylacaceae,Simaroubaceae,837.0
Dichapetalaceae,Lecythidaceae,264.0
Pentaphylacaceae,Ochnaceae,125.0
Juglandaceae,Pentaphylacaceae,904.0
Violaceae,Euphorbiaceae,121.0
Oleaceae,Euphroniaceae,757.0
Myristicaceae,Calycanthaceae,570.0
Malpighiaceae,Menispermaceae,535.0
Fagaceae,Siparunaceae,670.0
Actinidiaceae,Myristicaceae,864.0
Onagraceae,Styracaceae,705.0
Scrophulariaceae,Chrysobalanaceae,673.0
Surianaceae,Calophyllaceae,396.0
Ericaceae,Onagraceae,628.0
Primulaceae,Celastraceae,435.0
Penaeaceae,Violaceae,434.0
Juglandaceae,Thymelaeaceae,1687.0
Ebenaceae,Hernandiaceae,792.0
Sapotaceae,Monimiaceae,877.0
Anacardiaceae,Burseraceae,581.0
Thymelaeaceae,Penaeaceae,974.0
Malvaceae,Thymelaeaceae,1036.0
Malpighiaceae,Rosaceae,586.0
Polygalaceae,Ochnaceae,159.0
Eupomatiaceae,Berberidaceae,1060.0
Papaveraceae,Lardizabalaceae,185.0
Calycanthaceae,Lecythidaceae,534.0
Sapindaceae,Euphorbiaceae,200.0
Moraceae,Penaeaceae,1025.0
Pentaphylacaceae,Monimiaceae,832.0
Juglandaceae,Burseraceae,1172.0
Euphorbiaceae,Rhamnaceae,163.0
Lardizabalaceae,Urticaceae,421.0
Crypteroniaceae,Burseraceae,1185.0
Phyllanthaceae,Fabaceae,27.0
Ranunculaceae,Achariaceae,257.0
Achariaceae,Melastomataceae,283.0
Myristicaceae,Siparunaceae,634.0
Annonaceae,Combretaceae,1482.0
Surianaceae,Erythroxylaceae,1012.0
Vochysiaceae,Phyllanthaceae,393.0
Bignoniaceae,Magnoliaceae,1104.0
Melastomataceae,Myrtaceae,798.0
Euphroniaceae,Salicaceae,564.0
Eupomatiaceae,Verbenaceae,1184.0
Theaceae,Anacardiaceae,1283.0
Vochysiaceae,Polygalaceae,1578.0
Juglandaceae,Urticaceae,513.0
Ctenolophonaceae,Oleaceae,513.0
Scrophulariaceae,Betulaceae,1285.0
Lamiaceae,Meliaceae,1769.0
Siparunaceae,Humiriaceae,469.0
Rhamnaceae,Cannabaceae,484.0
Salicaceae,Ochnaceae,90.0
Sapindaceae,Theaceae,1227.0
Rosaceae,Combretaceae,526.0
Anacardiaceae,Betulaceae,1491.0
Verbenaceae,Passifloraceae,890.0
Euphroniaceae,Monimiaceae,678.0
Melastomataceae,Cannabaceae,1614.0
Dichapetalaceae,Ulmaceae,265.0
Acanthaceae,Lythraceae,1008.0
Dichapetalaceae,Celastraceae,208.0
Ranunculaceae,Pentaphylacaceae,1019.0
Burseraceae,Papaveraceae,370.0
Anacardiaceae,Picrodendraceae,251.0
Hernandiaceae,Passifloraceae,631.0
Cannabaceae,Anacardiaceae,1452.0
Urticaceae,Lecythidaceae,541.0
Acanthaceae,Linaceae,314.0
Scrophulariaceae,Fabaceae,34.0
Meliaceae,Sapindaceae,954.0
Bixaceae,Malvaceae,912.0
Rhizophoraceae,Rosaceae,305.0
Violaceae,Penaeaceae,434.0
Linaceae,Rhizophoraceae,177.0
Onagraceae,Calophyllaceae,253.0
Salicaceae,Rutaceae,401.0
Violaceae,Urticaceae,378.0
Lamiaceae,Irvingiaceae,737.0
Papaveraceae,Calophyllaceae,204.0
Hypericaceae,Celastraceae,227.0
Dichapetalaceae,Melastomataceae,298.0
Moraceae,Dipterocarpaceae,1359.0
Actinidiaceae,Burseraceae,768.0
Rhizophoraceae,Chrysobalanaceae,270.0
Vochysiaceae,Fabaceae,652.0
Primulaceae,Lamiaceae,811.0
Passifloraceae,Violaceae,397.0
Clusiaceae,Papaveraceae,102.0
Theaceae,Apocynaceae,931.0
Moraceae,Siparunaceae,1285.0
Myristicaceae,Betulaceae,1199.0
Lauraceae,Rosaceae,579.0
Combretaceae,Crypteroniaceae,1025.0
Passifloraceae,Ericaceae,889.0
Myrtaceae,Myricaceae,258.0
Irvingiaceae,Bonnetiaceae,306.0
Passifloraceae,Rhizophoraceae,279.0
Actinidiaceae,Menispermaceae,896.0
Acanthaceae,Cannabaceae,1269.0
Celastraceae,Crypteroniaceae,418.0
Ctenolophonaceae,Plocospermataceae,588.0
Clusiaceae,Hypericaceae,81.0
Meliaceae,Lauraceae,1097.0
Lauraceae,Annonaceae,713.0
Phyllanthaceae,Ochnaceae,105.0
Rosaceae,Onagraceae,517.0
Myricaceae,Lardizabalaceae,486.0
Annonaceae,Achariaceae,296.0
Atherospermataceae,Sapindaceae,1261.0
Rhamnaceae,Urticaceae,473.0
Onagraceae,Ochnaceae,67.0
Ulmaceae,Lythraceae,1371.0
Irvingiaceae,Rutaceae,532.0
Cannabaceae,Passifloraceae,653.0
Verbenaceae,Linaceae,301.0
Erythroxylaceae,Achariaceae,208.0
Moraceae,Bixaceae,1457.0
Acanthaceae,Malpighiaceae,917.0
Scrophulariaceae,Siparunaceae,799.0
Verbenaceae,Anacardiaceae,1398.0
Rhamnaceae,Acanthaceae,942.0
Picrodendraceae,Hypericaceae,209.0
Actinidiaceae,Annonaceae,1059.0
Oleaceae,Urticaceae,642.0
Rubiaceae,Dipterocarpaceae,1094.0
Atherospermataceae,Monimiaceae,402.0
Calophyllaceae,Rubiaceae,270.0
Calophyllaceae,Picrodendraceae,117.0
Lythraceae,Clusiaceae,111.0
Rhizophoraceae,Atherospermataceae,366.0
Euphorbiaceae,Phyllanthaceae,109.0
Sapindaceae,Actinidiaceae,971.0
Verbenaceae,Theaceae,995.0
Ochnaceae,Rosaceae,134.0
Celastraceae,Siparunaceae,635.0
Lythraceae,Passifloraceae,512.0
