Vochysiaceae,Putranjivaceae,0.12827462
Fabaceae,Apocynaceae,0.15456919
Meliaceae,Ochnaceae,0.07727352
Siparunaceae,Dipterocarpaceae,0.09550922
Plocospermataceae,Moraceae,0.09871516
Myricaceae,Anacardiaceae,0.04813242
Actinidiaceae,Euphorbiaceae,0.0915248
Vochysiaceae,Surianaceae,0.08037498
Celastraceae,Pentaphylacaceae,0.0845788
Lythraceae,Achariaceae,0.18765743
Combretaceae,Salicaceae,0.08950145
Lauraceae,Cannabaceae,0.08940832
Rosaceae,Bignoniaceae,0.08895281
Ranunculaceae,Celastraceae,0.10762874
Fagaceae,Betulaceae,0.03904758
Dipterocarpaceae,Salicaceae,0.09371451
Crypteroniaceae,Thymelaeaceae,0.08978456
Melastomataceae,Dipterocarpaceae,0.10031553
Ulmaceae,Irvingiaceae,0.08286853
Primulaceae,Monimiaceae,0.11606415
Moraceae,Eupomatiaceae,0.09583162
Sapindaceae,Moraceae,0.073482096
Monimiaceae,Sapindaceae,0.09216032
Crypteroniaceae,Euphorbiaceae,0.09902829
Myricaceae,Dipterocarpaceae,0.05517561
Urticaceae,Crypteroniaceae,0.13640008
Rubiaceae,Thymelaeaceae,0.11029117
Scrophulariaceae,Irvingiaceae,0.09706994
Euphroniaceae,Primulaceae,0.12099644
Hypericaceae,Malpighiaceae,0.10588235
Lardizabalaceae,Rhamnaceae,0.08915055
Ctenolophonaceae,Dipterocarpaceae,0.062946899
Ulmaceae,Ebenaceae,0.06041187
Menispermaceae,Thymelaeaceae,0.0840331
Berberidaceae,Rubiaceae,0.11700013
Styracaceae,Primulaceae,0.06482161
Irvingiaceae,Myricaceae,0.06493955
Fabaceae,Clusiaceae,0.15539602
Simaroubaceae,Sapindaceae,0.0487873
Clusiaceae,Lauraceae,0.11191093
Berberidaceae,Ulmaceae,0.07822852
Papaveraceae,Euphorbiaceae,0.094673995
Primulaceae,Salicaceae,0.10868142
Juglandaceae,Rutaceae,0.06788836
Atherospermataceae,Siparunaceae,0.04612256
Fagaceae,Apocynaceae,0.08960065
Rubiaceae,Humiriaceae,0.1079879
Ebenaceae,Melastomataceae,0.07533099
Sapotaceae,Annonaceae,0.09013659
Melastomataceae,Burseraceae,0.08676031
Plocospermataceae,Myristicaceae,0.10619906
Lythraceae,Lardizabalaceae,0.075
Bixaceae,Magnoliaceae,0.09811113
Lecythidaceae,Achariaceae,0.10712578
Berberidaceae,Combretaceae,0.08283174
Passifloraceae,Sapindaceae,0.12247363
Linaceae,Juglandaceae,0.10065275
Rosaceae,Betulaceae,0.06792305
Humiriaceae,Dichapetalaceae,0.05481333
Burseraceae,Annonaceae,0.09513713
Papaveraceae,Myristicaceae,0.07970601
Burseraceae,Surianaceae,0.06670767
Lecythidaceae,Combretaceae,0.05650974
Vochysiaceae,Sapotaceae,0.07469805
Euphorbiaceae,Ochnaceae,0.0795531
Picrodendraceae,Fabaceae,0.152753496
Irvingiaceae,Erythroxylaceae,0.05555556
Plocospermataceae,Calophyllaceae,0.11556446
Calophyllaceae,Myristicaceae,0.11504271
Melastomataceae,Calophyllaceae,0.09725906
Irvingiaceae,Lecythidaceae,0.06758521
Chrysobalanaceae,Passifloraceae,0.11777268
Myricaceae,Verbenaceae,0.06263315
Pentaphylacaceae,Celastraceae,0.0845788
Cannabaceae,Penaeaceae,0.08914581
Papaveraceae,Ctenolophonaceae,0.06433445
Ulmaceae,Calycanthaceae,0.08437041
Moraceae,Burseraceae,0.06358445
Acanthaceae,Burseraceae,0.07261735
Theaceae,Myrtaceae,0.10318332
Passifloraceae,Crypteroniaceae,0.13107178
Papaveraceae,Simaroubaceae,0.08581824
Magnoliaceae,Sapindaceae,0.08294405
Lauraceae,Crypteroniaceae,0.08068648
Monimiaceae,Lardizabalaceae,0.06498099
Ulmaceae,Sapindaceae,0.07291273
Vochysiaceae,Dichapetalaceae,0.08814551
Scrophulariaceae,Ebenaceae,0.07154716
Bignoniaceae,Dipterocarpaceae,0.07911944
Crypteroniaceae,Annonaceae,0.11276794
Atherospermataceae,Achariaceae,0.12200384
Atherospermataceae,Clusiaceae,0.11114248
Simaroubaceae,Urticaceae,0.13827952
Putranjivaceae,Rubiaceae,0.14559973
Crypteroniaceae,Apocynaceae,0.08773156
Ulmaceae,Crypteroniaceae,0.08193669
Irvingiaceae,Betulaceae,0.07883507
Actinidiaceae,Ranunculaceae,0.08147784
Acanthaceae,Polygalaceae,0.09293384
Simaroubaceae,Rubiaceae,0.10706907
Passifloraceae,Humiriaceae,0.0822004
Ebenaceae,Theaceae,0.03140351
Hypericaceae,Chrysobalanaceae,0.12288
Myristicaceae,Fagaceae,0.10853153
Ranunculaceae,Fabaceae,0.16816285
Onagraceae,Sapotaceae,0.07065217
Plocospermataceae,Ulmaceae,0.08767397
Bignoniaceae,Hernandiaceae,0.08399144
Melastomataceae,Linaceae,0.12154001
Sapindaceae,Euphroniaceae,0.09100729
Malvaceae,Salicaceae,0.08589406
Siparunaceae,Ebenaceae,0.06069017
Hernandiaceae,Lauraceae,0.04211053
Calophyllaceae,Actinidiaceae,0.093242197
Combretaceae,Combretaceae,0.0
Rosaceae,Urticaceae,0.13616914
Humiriaceae,Meliaceae,0.06300776
Bixaceae,Monimiaceae,0.10976257
Scrophulariaceae,Erythroxylaceae,0.08827953
Onagraceae,Ebenaceae,0.071324296
Actinidiaceae,Linaceae,0.09270533
Moraceae,Chrysobalanaceae,0.09766604
Ericaceae,Fagaceae,0.08614165
Malpighiaceae,Apocynaceae,0.102567298
Atherospermataceae,Ebenaceae,0.07183032
Rosaceae,Lamiaceae,0.10528523
Myrtaceae,Passifloraceae,0.15698213
Pentaphylacaceae,Hypericaceae,0.10246679
Ranunculaceae,Apocynaceae,0.089674998
Myricaceae,Melastomataceae,0.05376737
Papaveraceae,Dichapetalaceae,0.08741067
Rhizophoraceae,Juglandaceae,0.08941345
Primulaceae,Euphorbiaceae,0.10615823
Myricaceae,Urticaceae,0.08893643
Burseraceae,Plocospermataceae,0.07659163
Actinidiaceae,Vochysiaceae,0.07369554
Ulmaceae,Rutaceae,0.067561496
Myristicaceae,Lamiaceae,0.11116993
Menispermaceae,Bixaceae,0.09613147
Melastomataceae,Passifloraceae,0.13685464
Annonaceae,Melastomataceae,0.12022367
Scrophulariaceae,Rhizophoraceae,0.09237609
Thymelaeaceae,Calycanthaceae,0.09326961
Ctenolophonaceae,Rhamnaceae,0.07159272
Vochysiaceae,Ctenolophonaceae,0.06299299
Siparunaceae,Lardizabalaceae,0.06130071
Thymelaeaceae,Anacardiaceae,0.07869104
Melastomataceae,Urticaceae,0.14158026
Actinidiaceae,Primulaceae,0.06471064
Chrysobalanaceae,Sapotaceae,0.09438004
Surianaceae,Ebenaceae,0.06690915
Moraceae,Primulaceae,0.09795949
Calophyllaceae,Ochnaceae,0.07468587
Calophyllaceae,Ulmaceae,0.08472732
Malpighiaceae,Fabaceae,0.13962264
Ericaceae,Myristicaceae,0.09283266
Erythroxylaceae,Penaeaceae,0.07673887
Erythroxylaceae,Bignoniaceae,0.07808756
Oleaceae,Sapotaceae,0.0754987
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.12995274
Passifloraceae,Monimiaceae,0.14534394
Primulaceae,Clusiaceae,0.11214953
Passifloraceae,Myrtaceae,0.15698213
Urticaceae,Acanthaceae,0.13885672
Violaceae,Pentaphylacaceae,0.08657355
Myrtaceae,Onagraceae,0.07441289
Pentaphylacaceae,Melastomataceae,0.07491994
Phyllanthaceae,Violaceae,0.09164134
Styracaceae,Simaroubaceae,0.07725357
Oleaceae,Malpighiaceae,0.11050133
Siparunaceae,Bonnetiaceae,0.12906846
Myristicaceae,Vochysiaceae,0.09991597
Simaroubaceae,Myrtaceae,0.09438577
Loganiaceae,Annonaceae,0.11731187
Ctenolophonaceae,Vochysiaceae,0.06299299
Penaeaceae,Magnoliaceae,0.09628922
Plocospermataceae,Betulaceae,0.09138984
Calycanthaceae,Actinidiaceae,0.07144654
Putranjivaceae,Polygalaceae,0.14183632
Theaceae,Hypericaceae,0.14451208
Picrodendraceae,Rhizophoraceae,0.07260992
Phyllanthaceae,Verbenaceae,0.11378688
Rubiaceae,Calophyllaceae,0.13497789
Siparunaceae,Betulaceae,0.08016795
Simaroubaceae,Polygalaceae,0.09469117
Monimiaceae,Ulmaceae,0.09622439
Rhizophoraceae,Passifloraceae,0.11371555
Simaroubaceae,Picrodendraceae,0.08826194
Hernandiaceae,Papaveraceae,0.07461881
Menispermaceae,Scrophulariaceae,0.08702466
Lythraceae,Polygalaceae,0.08767879
Fabaceae,Verbenaceae,0.15013978
Atherospermataceae,Ericaceae,0.07966587
Euphorbiaceae,Chrysobalanaceae,0.08745559
Malvaceae,Ericaceae,0.0802583
Salicaceae,Crypteroniaceae,0.09166252
Primulaceae,Onagraceae,0.10856857
Fagaceae,Fagaceae,0.03248279
Celastraceae,Burseraceae,0.08091107
Rosaceae,Celastraceae,0.09098083
Dichapetalaceae,Papaveraceae,0.08741067
Rhamnaceae,Humiriaceae,0.07488152
Simaroubaceae,Melastomataceae,0.09448238
Juglandaceae,Verbenaceae,0.07763847
Clusiaceae,Chrysobalanaceae,0.093192
Ctenolophonaceae,Euphorbiaceae,0.05939463
Calophyllaceae,Monimiaceae,0.11156187
Fabaceae,Monimiaceae,0.16633663
Bignoniaceae,Rhizophoraceae,0.08629864
Bignoniaceae,Primulaceae,0.09657254
Achariaceae,Ericaceae,0.13895072
Fabaceae,Passifloraceae,0.18867925
Ochnaceae,Salicaceae,0.07123944
Picrodendraceae,Picrodendraceae,0.03081357
Ebenaceae,Pentaphylacaceae,0.03106381
Papaveraceae,Lamiaceae,0.09885217
Celastraceae,Melastomataceae,0.100794797
Fagaceae,Myrtaceae,0.10826931
Clusiaceae,Lamiaceae,0.11340782
Malvaceae,Vochysiaceae,0.08300939
Eupomatiaceae,Rutaceae,0.08751127
Styracaceae,Bonnetiaceae,0.12872919
Putranjivaceae,Eupomatiaceae,0.14666021
Bixaceae,Celastraceae,0.09810373
Actinidiaceae,Simaroubaceae,0.07419997
Euphorbiaceae,Simaroubaceae,0.09408532
Polygalaceae,Thymelaeaceae,0.09442572
Crypteroniaceae,Polygalaceae,0.08822331
Simaroubaceae,Fagaceae,0.08713173
Betulaceae,Theaceae,0.06960933
Simaroubaceae,Putranjivaceae,0.11889124
Loganiaceae,Fagaceae,0.099482596
Styracaceae,Rutaceae,0.05746874
Malvaceae,Cannabaceae,0.0927162
Lythraceae,Scrophulariaceae,0.08885188
Ulmaceae,Rosaceae,0.05785277
Bonnetiaceae,Hypericaceae,0.1177079
Chrysobalanaceae,Plocospermataceae,0.110665998
Urticaceae,Thymelaeaceae,0.12823029
Monimiaceae,Moraceae,0.10096383
Apocynaceae,Surianaceae,0.079177298
Onagraceae,Atherospermataceae,0.08845344
Irvingiaceae,Rhamnaceae,0.09185936
Urticaceae,Siparunaceae,0.1481268
Fabaceae,Thymelaeaceae,0.14869656
Euphroniaceae,Linaceae,0.0895673
Ebenaceae,Myrtaceae,0.09518736
Siparunaceae,Simaroubaceae,0.09234698
Melastomataceae,Violaceae,0.11275224
Lauraceae,Achariaceae,0.1265015
Lardizabalaceae,Ericaceae,0.0624117
Scrophulariaceae,Passifloraceae,0.11241574
Oleaceae,Thymelaeaceae,0.10559271
Loganiaceae,Sapindaceae,0.08856146
Sapotaceae,Combretaceae,0.065048895
Verbenaceae,Irvingiaceae,0.09522456
Malvaceae,Verbenaceae,0.08011346
Picrodendraceae,Lecythidaceae,0.08346118
Linaceae,Salicaceae,0.09419014
Pentaphylacaceae,Verbenaceae,0.06380617
Onagraceae,Annonaceae,0.10945906
Putranjivaceae,Humiriaceae,0.05308435
Rhamnaceae,Myristicaceae,0.13615105
Sapotaceae,Fagaceae,0.07735262
Phyllanthaceae,Atherospermataceae,0.10742026
Verbenaceae,Actinidiaceae,0.06926944
Erythroxylaceae,Bonnetiaceae,0.10315134
Crypteroniaceae,Plocospermataceae,0.10107101
Humiriaceae,Linaceae,0.06773461
Rosaceae,Myrtaceae,0.09771497
Apocynaceae,Dipterocarpaceae,0.08117804
Plocospermataceae,Ranunculaceae,0.10277569
Sapotaceae,Magnoliaceae,0.07314278
Penaeaceae,Surianaceae,0.07961898
Anacardiaceae,Simaroubaceae,0.04391043
Myricaceae,Berberidaceae,0.05970729
Achariaceae,Lecythidaceae,0.10712578
Monimiaceae,Theaceae,0.08537535
Lythraceae,Erythroxylaceae,0.07597832
Cannabaceae,Styracaceae,0.07201473
Malvaceae,Pentaphylacaceae,0.06646455
Phyllanthaceae,Hypericaceae,0.12408643
Euphorbiaceae,Celastraceae,0.10622303
Pentaphylacaceae,Irvingiaceae,0.07749496
Lecythidaceae,Chrysobalanaceae,0.07453416
Verbenaceae,Moraceae,0.08380144
Euphorbiaceae,Melastomataceae,0.10085079
Surianaceae,Hernandiaceae,0.10044421
Rosaceae,Lauraceae,0.08079821
Annonaceae,Hernandiaceae,0.07932331
Hypericaceae,Simaroubaceae,0.13782153
Rhizophoraceae,Betulaceae,0.091310599
Erythroxylaceae,Magnoliaceae,0.08449511
Putranjivaceae,Fagaceae,0.12589729
Primulaceae,Styracaceae,0.06482161
Myrtaceae,Ranunculaceae,0.12578389
Simaroubaceae,Dichapetalaceae,0.08715768
Bixaceae,Myristicaceae,0.12494691
Simaroubaceae,Menispermaceae,0.09039032
Calophyllaceae,Sapotaceae,0.09083655
Berberidaceae,Celastraceae,0.09730487
Phyllanthaceae,Euphroniaceae,0.08871357
Siparunaceae,Passifloraceae,0.13422944
Euphroniaceae,Apocynaceae,0.104446198
Juglandaceae,Actinidiaceae,0.05911602
Rubiaceae,Violaceae,0.13505933
Myristicaceae,Picrodendraceae,0.116497695
Achariaceae,Malvaceae,0.12592355
Fabaceae,Linaceae,0.16779621
Cannabaceae,Ericaceae,0.08777057
Cannabaceae,Menispermaceae,0.08860221
Erythroxylaceae,Calophyllaceae,0.07016801
Thymelaeaceae,Rosaceae,0.08309629
Berberidaceae,Simaroubaceae,0.09495472
Annonaceae,Polygalaceae,0.10516026
Myrtaceae,Atherospermataceae,0.12044335
Betulaceae,Dipterocarpaceae,0.08299896
Magnoliaceae,Loganiaceae,0.102807597
Berberidaceae,Onagraceae,0.08643733
Rhamnaceae,Oleaceae,0.1198496
Clusiaceae,Malvaceae,0.1006095
Rhizophoraceae,Menispermaceae,0.09881657
Passifloraceae,Hernandiaceae,0.14630173
Betulaceae,Calophyllaceae,0.08685163
Papaveraceae,Penaeaceae,0.08515011
Celastraceae,Annonaceae,0.12313938
Rhizophoraceae,Bixaceae,0.09865562
Acanthaceae,Phyllanthaceae,0.12084592
Penaeaceae,Rhamnaceae,0.09427464
Passifloraceae,Malpighiaceae,0.09667636
Actinidiaceae,Myricaceae,0.05483666
Malpighiaceae,Bonnetiaceae,0.11713978
Malvaceae,Crypteroniaceae,0.08403923
Rosaceae,Fabaceae,0.13605093
Rhamnaceae,Bignoniaceae,0.10472686
Apocynaceae,Polygalaceae,0.07101053
Myrtaceae,Euphorbiaceae,0.13843295
Myricaceae,Erythroxylaceae,0.06756757
Lythraceae,Lamiaceae,0.10093257
Cannabaceae,Hernandiaceae,0.104165399
Sapotaceae,Onagraceae,0.07065217
Ochnaceae,Combretaceae,0.0847816
Hernandiaceae,Bixaceae,0.11089163
Papaveraceae,Ochnaceae,0.08900145
Polygalaceae,Verbenaceae,0.08933035
Salicaceae,Clusiaceae,0.08235703
Myristicaceae,Celastraceae,0.11867964
Irvingiaceae,Melastomataceae,0.09576964
Magnoliaceae,Celastraceae,0.10620771
Rosaceae,Meliaceae,0.07469272
Annonaceae,Atherospermataceae,0.06976212
Putranjivaceae,Rutaceae,0.12054284
Myristicaceae,Sapindaceae,0.10249227
Rhamnaceae,Passifloraceae,0.11921908
Loganiaceae,Picrodendraceae,0.10565399
Ebenaceae,Phyllanthaceae,0.10076819
Malvaceae,Surianaceae,0.08018615
Linaceae,Vochysiaceae,0.11247396
Eupomatiaceae,Crypteroniaceae,0.09878962
Sapotaceae,Atherospermataceae,0.07359934
Melastomataceae,Myricaceae,0.05376737
Rubiaceae,Clusiaceae,0.121455097
Surianaceae,Rhamnaceae,0.09012024
Penaeaceae,Ulmaceae,0.07558345
Ebenaceae,Moraceae,0.06815761
Putranjivaceae,Primulaceae,0.13475455
Malpighiaceae,Achariaceae,0.12370572
Crypteroniaceae,Salicaceae,0.09166252
Oleaceae,Siparunaceae,0.103844
Erythroxylaceae,Burseraceae,0.06111871
Moraceae,Oleaceae,0.1077643
Loganiaceae,Lardizabalaceae,0.07568512
Dipterocarpaceae,Polygalaceae,0.09694201
Bignoniaceae,Myrtaceae,0.10690122
Chrysobalanaceae,Lecythidaceae,0.07453416
Anacardiaceae,Calophyllaceae,0.08850257
Dipterocarpaceae,Phyllanthaceae,0.10284863
Ericaceae,Magnoliaceae,0.08762286
Bixaceae,Achariaceae,0.18352681
Erythroxylaceae,Myristicaceae,0.10009246
Vochysiaceae,Ulmaceae,0.08304348
Pentaphylacaceae,Euphorbiaceae,0.08391027
Papaveraceae,Polygalaceae,0.091574
Pentaphylacaceae,Malvaceae,0.06646455
Papaveraceae,Eupomatiaceae,0.06759272
Bixaceae,Passifloraceae,0.13617762
Fabaceae,Burseraceae,0.13333333
Achariaceae,Plocospermataceae,0.13967022
Euphorbiaceae,Burseraceae,0.07445376
Onagraceae,Ulmaceae,0.08388124
Combretaceae,Malpighiaceae,0.09076897
Bixaceae,Sapindaceae,0.07798265
Fagaceae,Humiriaceae,0.06864116
Monimiaceae,Euphorbiaceae,0.11413209
Monimiaceae,Calophyllaceae,0.11156187
Styracaceae,Myristicaceae,0.096279099
Oleaceae,Annonaceae,0.13367112
Surianaceae,Urticaceae,0.12077805
Achariaceae,Dichapetalaceae,0.15345123
Calycanthaceae,Meliaceae,0.08294603
Surianaceae,Monimiaceae,0.09030649
Moraceae,Euphorbiaceae,0.08224027
Passifloraceae,Moraceae,0.12696325
Styracaceae,Rhizophoraceae,0.08829268
Monimiaceae,Fagaceae,0.09863292
Ranunculaceae,Ranunculaceae,0.05418002
Siparunaceae,Ulmaceae,0.08149562
Rhamnaceae,Scrophulariaceae,0.10760437
Sapindaceae,Apocynaceae,0.07144397
Surianaceae,Bixaceae,0.09213836
Bonnetiaceae,Styracaceae,0.12872919
Plocospermataceae,Hernandiaceae,0.10334745
Ericaceae,Myrtaceae,0.10838593
Papaveraceae,Plocospermataceae,0.08507594
Anacardiaceae,Rosaceae,0.08220924
Verbenaceae,Juglandaceae,0.07763847
Atherospermataceae,Betulaceae,0.0866701
Betulaceae,Malpighiaceae,0.08365949
Oleaceae,Lecythidaceae,0.05919409
Atherospermataceae,Dipterocarpaceae,0.09193537
Dipterocarpaceae,Oleaceae,0.10654882
Hypericaceae,Atherospermataceae,0.16158967
Polygalaceae,Primulaceae,0.08735022
Dichapetalaceae,Lythraceae,0.08188586
Bixaceae,Apocynaceae,0.09215328
Loganiaceae,Euphroniaceae,0.12385395
Anacardiaceae,Polygalaceae,0.08908483
Eupomatiaceae,Chrysobalanaceae,0.11224586
Monimiaceae,Verbenaceae,0.09255676
Lamiaceae,Bignoniaceae,0.03927105
Surianaceae,Styracaceae,0.07230839
Dichapetalaceae,Eupomatiaceae,0.09887916
Ochnaceae,Betulaceae,0.07621712
Papaveraceae,Rosaceae,0.08782392
Sapotaceae,Picrodendraceae,0.097498996
Acanthaceae,Myrtaceae,0.12372914
Rhamnaceae,Penaeaceae,0.09427464
Sapindaceae,Pentaphylacaceae,0.05899762
Eupomatiaceae,Anacardiaceae,0.089306698
Phyllanthaceae,Phyllanthaceae,0.07062019
Annonaceae,Onagraceae,0.10945906
Ranunculaceae,Theaceae,0.09059675
Humiriaceae,Ctenolophonaceae,0.03459237
Urticaceae,Betulaceae,0.11521407
Combretaceae,Ochnaceae,0.0847816
Rosaceae,Menispermaceae,0.08307551
Hernandiaceae,Surianaceae,0.10044421
Passifloraceae,Oleaceae,0.14476519
Malvaceae,Hypericaceae,0.14649556
Vochysiaceae,Euphorbiaceae,0.10097372
Erythroxylaceae,Lardizabalaceae,0.07868708
Anacardiaceae,Celastraceae,0.08761832
Anacardiaceae,Surianaceae,0.0735606
Theaceae,Plocospermataceae,0.07303886
Sapotaceae,Myristicaceae,0.09383992
Lecythidaceae,Cannabaceae,0.0552361
Malpighiaceae,Passifloraceae,0.09667636
Eupomatiaceae,Picrodendraceae,0.10965844
Surianaceae,Siparunaceae,0.08704577
Oleaceae,Rosaceae,0.10254863
Crypteroniaceae,Rutaceae,0.07654321
Rhizophoraceae,Papaveraceae,0.11425589
Rhamnaceae,Rhizophoraceae,0.09104428
Bonnetiaceae,Ranunculaceae,0.13747841
Thymelaeaceae,Lecythidaceae,0.05893121
Ebenaceae,Ranunculaceae,0.08241873
Primulaceae,Polygalaceae,0.08735022
Ericaceae,Bonnetiaceae,0.13798269
Annonaceae,Myricaceae,0.07330403
Crypteroniaceae,Sapindaceae,0.07796669
Onagraceae,Rutaceae,0.08162264
Ochnaceae,Atherospermataceae,0.09644397
Myristicaceae,Violaceae,0.11759072
Burseraceae,Sapotaceae,0.05255584
Juglandaceae,Atherospermataceae,0.08492666
Bixaceae,Primulaceae,0.10092272
Polygalaceae,Oleaceae,0.11025494
Oleaceae,Ebenaceae,0.07447274
Fagaceae,Meliaceae,0.07537823
Lecythidaceae,Rubiaceae,0.06340338
Betulaceae,Surianaceae,0.06474255
Ebenaceae,Ochnaceae,0.07934262
Moraceae,Apocynaceae,0.08028669
Monimiaceae,Simaroubaceae,0.09572949
Magnoliaceae,Lardizabalaceae,0.052912195
Crypteroniaceae,Monimiaceae,0.09927109
Loganiaceae,Ericaceae,0.07825635
Melastomataceae,Sapindaceae,0.09338029
Salicaceae,Menispermaceae,0.09696186
Lamiaceae,Plocospermataceae,0.07596585
Achariaceae,Phyllanthaceae,0.15488722
Thymelaeaceae,Ochnaceae,0.09125544
Lecythidaceae,Putranjivaceae,0.09081309
Betulaceae,Berberidaceae,0.07480239
Bonnetiaceae,Bixaceae,0.13429039
Bonnetiaceae,Polygalaceae,0.12125115
Ericaceae,Euphroniaceae,0.10364465
Myristicaceae,Magnoliaceae,0.05799514
Burseraceae,Rosaceae,0.06656502
Putranjivaceae,Linaceae,0.12407149
Plocospermataceae,Simaroubaceae,0.09469154
Sapotaceae,Cannabaceae,0.06891188
Urticaceae,Eupomatiaceae,0.16364713
Crypteroniaceae,Actinidiaceae,0.08140538
Rosaceae,Ebenaceae,0.07760265
Bonnetiaceae,Magnoliaceae,0.14682689
Achariaceae,Primulaceae,0.20316767
Primulaceae,Malpighiaceae,0.11468408
Vochysiaceae,Dipterocarpaceae,0.08830058
Passifloraceae,Erythroxylaceae,0.10017745
Primulaceae,Irvingiaceae,0.10687226
Salicaceae,Myristicaceae,0.11325993
Combretaceae,Berberidaceae,0.08283174
Malpighiaceae,Pentaphylacaceae,0.08598802
Atherospermataceae,Plocospermataceae,0.08901805
Myrtaceae,Papaveraceae,0.124507597
Eupomatiaceae,Oleaceae,0.10798961
Chrysobalanaceae,Clusiaceae,0.093192
Thymelaeaceae,Loganiaceae,0.09185923
Lamiaceae,Papaveraceae,0.09885217
Anacardiaceae,Apocynaceae,0.08352634
Anacardiaceae,Putranjivaceae,0.12058658
Lauraceae,Ulmaceae,0.07707562
Crypteroniaceae,Melastomataceae,0.06105055
Erythroxylaceae,Phyllanthaceae,0.06702222
Penaeaceae,Meliaceae,0.07560793
Salicaceae,Theaceae,0.0833651
Rutaceae,Simaroubaceae,0.03921569
Myricaceae,Ctenolophonaceae,0.05595761
Irvingiaceae,Styracaceae,0.08916479
Ctenolophonaceae,Berberidaceae,0.06842245
Fabaceae,Erythroxylaceae,0.12967115
Clusiaceae,Rosaceae,0.0967769
Chrysobalanaceae,Hypericaceae,0.12288
Myrtaceae,Picrodendraceae,0.14690722
Bixaceae,Crypteroniaceae,0.09221574
Cannabaceae,Annonaceae,0.11898142
Putranjivaceae,Lecythidaceae,0.09081309
Dichapetalaceae,Calophyllaceae,0.0799069
Surianaceae,Meliaceae,0.07431216
Myrtaceae,Fabaceae,0.16102806
Theaceae,Magnoliaceae,0.07757031
Pentaphylacaceae,Combretaceae,0.06317322
Apocynaceae,Styracaceae,0.06723069
Ericaceae,Sapotaceae,0.04840098
Cannabaceae,Urticaceae,0.09659521
Picrodendraceae,Myristicaceae,0.116497695
Siparunaceae,Rubiaceae,0.11129448
Annonaceae,Pentaphylacaceae,0.08549191
Fagaceae,Burseraceae,0.06750654
Bixaceae,Polygalaceae,0.09923286
Myrtaceae,Lardizabalaceae,0.10648801
Lauraceae,Ebenaceae,0.05809595
Putranjivaceae,Burseraceae,0.11133441
Plocospermataceae,Polygalaceae,0.09915478
Acanthaceae,Rutaceae,0.06740129
Pentaphylacaceae,Euphroniaceae,0.09262784
Dipterocarpaceae,Ochnaceae,0.08776917
Melastomataceae,Meliaceae,0.08781322
Anacardiaceae,Ebenaceae,0.07265551
Cannabaceae,Crypteroniaceae,0.093589499
Melastomataceae,Surianaceae,0.09271178
Primulaceae,Bignoniaceae,0.09657254
Juglandaceae,Myristicaceae,0.09805643
Pentaphylacaceae,Annonaceae,0.08549191
Melastomataceae,Berberidaceae,0.09602237
Myrtaceae,Rosaceae,0.09771497
Rutaceae,Putranjivaceae,0.12054284
Bixaceae,Ochnaceae,0.09424955
Calycanthaceae,Lythraceae,0.09219025
Lamiaceae,Eupomatiaceae,0.10492607
Styracaceae,Lecythidaceae,0.03283962
Melastomataceae,Humiriaceae,0.07783816
Sapindaceae,Lauraceae,0.07232563
Apocynaceae,Cannabaceae,0.081417295
Sapotaceae,Thymelaeaceae,0.06851129
Penaeaceae,Celastraceae,0.09324807
Chrysobalanaceae,Chrysobalanaceae,0.0253971
Urticaceae,Monimiaceae,0.14520672
Sapotaceae,Hypericaceae,0.10862892
Lecythidaceae,Myrtaceae,0.07718283
Myrtaceae,Meliaceae,0.09020078
Onagraceae,Bonnetiaceae,0.12312572
Bonnetiaceae,Salicaceae,0.12182263
Anacardiaceae,Humiriaceae,0.06684526
Crypteroniaceae,Picrodendraceae,0.09877421
Passifloraceae,Myristicaceae,0.14332177
Fagaceae,Erythroxylaceae,0.07824351
Celastraceae,Hypericaceae,0.152163499
Ericaceae,Ranunculaceae,0.08722965
Anacardiaceae,Onagraceae,0.09025447
Polygalaceae,Moraceae,0.07549048
Melastomataceae,Theaceae,0.09054566
Acanthaceae,Surianaceae,0.08964067
Ochnaceae,Loganiaceae,0.10681159
Putranjivaceae,Sapotaceae,0.11400199
Lamiaceae,Rosaceae,0.10528523
Acanthaceae,Sapindaceae,0.08881557
Malpighiaceae,Celastraceae,0.095106995
Meliaceae,Verbenaceae,0.07793885
Eupomatiaceae,Dipterocarpaceae,0.09802793
Acanthaceae,Humiriaceae,0.08994112
Achariaceae,Ranunculaceae,0.14226662
Primulaceae,Burseraceae,0.07260492
Rutaceae,Calycanthaceae,0.08090489
Menispermaceae,Ranunculaceae,0.06536037
Ulmaceae,Apocynaceae,0.07076389
Clusiaceae,Hernandiaceae,0.12841371
Apocynaceae,Malpighiaceae,0.102567298
Clusiaceae,Moraceae,0.09634607
Theaceae,Chrysobalanaceae,0.09752675
Ctenolophonaceae,Simaroubaceae,0.05923981
Betulaceae,Rhizophoraceae,0.091310599
Rubiaceae,Achariaceae,0.20097508
Lecythidaceae,Theaceae,0.02744088
Acanthaceae,Myristicaceae,0.096952398
Malpighiaceae,Verbenaceae,0.10237159
Melastomataceae,Eupomatiaceae,0.10664089
Salicaceae,Onagraceae,0.0948431
Achariaceae,Lythraceae,0.18765743
Lamiaceae,Acanthaceae,0.05910765
Salicaceae,Polygalaceae,0.090051997
