Sapindaceae,Lecythidaceae,0.39477523
Calophyllaceae,Linaceae,0.52453956
Ochnaceae,Penaeaceae,0.59641809
Vochysiaceae,Erythroxylaceae,0.45980824
Humiriaceae,Moraceae,0.64676403
Annonaceae,Lauraceae,0.300956885
Myricaceae,Simaroubaceae,0.60115578
Ulmaceae,Bixaceae,0.28459167
Onagraceae,Bixaceae,0.57812963
Phyllanthaceae,Linaceae,0.558808535
Ericaceae,Burseraceae,0.49671337
Menispermaceae,Hernandiaceae,0.39888961
Celastraceae,Linaceae,0.50114238
Salicaceae,Ebenaceae,0.57353786
Myristicaceae,Rhizophoraceae,0.582003455
Thymelaeaceae,Fagaceae,0.41984667
Fagaceae,Dipterocarpaceae,0.5126108
Anacardiaceae,Moraceae,0.32308278
Malpighiaceae,Penaeaceae,0.56385183
Myricaceae,Lythraceae,0.79184969
Crypteroniaceae,Loganiaceae,0.54265174
Dichapetalaceae,Clusiaceae,0.69651044
Urticaceae,Bonnetiaceae,0.778743205
Combretaceae,Polygalaceae,0.30913978
Calophyllaceae,Vochysiaceae,0.66994524
Fabaceae,Lamiaceae,0.598398085
Picrodendraceae,Simaroubaceae,0.56304056
Verbenaceae,Malpighiaceae,0.51655267
Celastraceae,Rhamnaceae,0.601900635
Penaeaceae,Lamiaceae,0.48290327
Thymelaeaceae,Onagraceae,0.45083058
Calophyllaceae,Bonnetiaceae,0.48021645
Violaceae,Vochysiaceae,0.3507097
Phyllanthaceae,Onagraceae,0.847571995
Phyllanthaceae,Dichapetalaceae,0.601679605
Myricaceae,Burseraceae,0.65229707
Theaceae,Cannabaceae,0.352661445
Hernandiaceae,Annonaceae,0.305075685
Loganiaceae,Berberidaceae,0.47081384
Picrodendraceae,Eupomatiaceae,0.655707196
Rhizophoraceae,Calophyllaceae,0.545712545
Ranunculaceae,Lardizabalaceae,0.31097004
Celastraceae,Eupomatiaceae,0.642534515
Salicaceae,Annonaceae,0.63134709
Irvingiaceae,Cannabaceae,0.61685248
Achariaceae,Sapindaceae,0.74866769
Lythraceae,Onagraceae,0.48439768
Eupomatiaceae,Euphroniaceae,0.7007148
Myrtaceae,Theaceae,0.524705225
Rutaceae,Hypericaceae,0.68825233
Acanthaceae,Irvingiaceae,0.50574478
Berberidaceae,Euphorbiaceae,0.5860023175
Rutaceae,Primulaceae,0.498187975
Verbenaceae,Vochysiaceae,0.34486193
Berberidaceae,Apocynaceae,0.36544066
Meliaceae,Surianaceae,0.21373346
Violaceae,Dipterocarpaceae,0.39348828
Apocynaceae,Thymelaeaceae,0.46821927
Pentaphylacaceae,Meliaceae,0.3730883
Acanthaceae,Ebenaceae,0.36842888
Betulaceae,Bonnetiaceae,0.75769744
Rubiaceae,Verbenaceae,0.39387202
Linaceae,Burseraceae,0.62759866
Crypteroniaceae,Passifloraceae,0.61731699
Lamiaceae,Lecythidaceae,0.51657203
Rubiaceae,Ericaceae,0.53010263
Combretaceae,Magnoliaceae,0.33866163
Meliaceae,Lecythidaceae,0.40408798
Moraceae,Violaceae,0.50176348
Myricaceae,Betulaceae,0.61926547
Melastomataceae,Thymelaeaceae,0.32331155
Melastomataceae,Fagaceae,0.5035994
Dichapetalaceae,Ericaceae,0.63035413
Clusiaceae,Myrtaceae,0.60068074
Sapindaceae,Crypteroniaceae,0.31792729
Calycanthaceae,Pentaphylacaceae,0.384204538
Picrodendraceae,Pentaphylacaceae,0.53270599
Cannabaceae,Rosaceae,0.435951425
Loganiaceae,Rutaceae,0.58849656
Burseraceae,Pentaphylacaceae,0.41121495
Rhizophoraceae,Pentaphylacaceae,0.58755237
Salicaceae,Cannabaceae,0.70656348
Lythraceae,Lauraceae,0.548944258
Melastomataceae,Dichapetalaceae,0.753067075
Eupomatiaceae,Sapindaceae,0.31726925
Burseraceae,Hernandiaceae,0.3828882535
Ulmaceae,Linaceae,0.61109683
Euphroniaceae,Hernandiaceae,0.73260518
Dipterocarpaceae,Lecythidaceae,0.531712096
Annonaceae,Berberidaceae,0.28906647
Betulaceae,Monimiaceae,0.330199845
Rosaceae,Salicaceae,0.50427017
Betulaceae,Salicaceae,0.69441973
Malpighiaceae,Calycanthaceae,0.58932582
Phyllanthaceae,Clusiaceae,0.65955183
Rhamnaceae,Putranjivaceae,0.60917822
Rosaceae,Cannabaceae,0.435951425
Moraceae,Linaceae,0.57425497
Picrodendraceae,Plocospermataceae,0.59303287
Myristicaceae,Achariaceae,0.697335595
Salicaceae,Irvingiaceae,0.457273939
Lardizabalaceae,Siparunaceae,0.14838182
Sapotaceae,Styracaceae,0.0569722
Polygalaceae,Bixaceae,0.36988791
Thymelaeaceae,Pentaphylacaceae,0.40698161
Bixaceae,Lythraceae,0.23924979
Apocynaceae,Chrysobalanaceae,0.63515184
Combretaceae,Cannabaceae,0.27350943
Loganiaceae,Theaceae,0.40086601
Salicaceae,Bixaceae,0.62169463
Pentaphylacaceae,Fagaceae,0.36633869
Burseraceae,Scrophulariaceae,0.49458211
Moraceae,Dichapetalaceae,0.745249855
Rubiaceae,Monimiaceae,0.535935335
Combretaceae,Rhamnaceae,0.44553185
Papaveraceae,Acanthaceae,0.52659702
Theaceae,Irvingiaceae,0.6036765
Irvingiaceae,Passifloraceae,0.404069905
Melastomataceae,Rosaceae,0.457211095
Rosaceae,Rhizophoraceae,0.580053505
Lecythidaceae,Salicaceae,0.59792028
Cannabaceae,Scrophulariaceae,0.5227143295
Lecythidaceae,Picrodendraceae,0.55904445
Chrysobalanaceae,Calophyllaceae,0.592404205
Primulaceae,Malvaceae,0.432349598
Bignoniaceae,Sapindaceae,0.44459517
Lardizabalaceae,Surianaceae,0.46653844
Euphorbiaceae,Combretaceae,0.70983023
Rhamnaceae,Vochysiaceae,0.4355182795
Meliaceae,Rhamnaceae,0.399301605
Scrophulariaceae,Myrtaceae,0.66134201
Eupomatiaceae,Malvaceae,0.30295628
Bignoniaceae,Bonnetiaceae,0.642665255
Monimiaceae,Dichapetalaceae,0.7364593025
Clusiaceae,Ericaceae,0.59242358
Dichapetalaceae,Fabaceae,0.76519111
Lecythidaceae,Simaroubaceae,0.56867512
Lythraceae,Fagaceae,0.55048493
Eupomatiaceae,Primulaceae,0.440380065
Salicaceae,Linaceae,0.456667875
Lamiaceae,Oleaceae,0.318444955
Celastraceae,Verbenaceae,0.560939075
Burseraceae,Thymelaeaceae,0.15130937
Malvaceae,Lythraceae,0.454798205
Passifloraceae,Magnoliaceae,0.673564915
Styracaceae,Onagraceae,0.62022607
Ctenolophonaceae,Celastraceae,0.378773625
Simaroubaceae,Papaveraceae,0.64906139
Calycanthaceae,Loganiaceae,0.47859359
Ericaceae,Papaveraceae,0.43179765
Betulaceae,Celastraceae,0.64555665
Surianaceae,Theaceae,0.39846759
Ulmaceae,Myricaceae,0.61313705
Meliaceae,Plocospermataceae,0.51090421
Calophyllaceae,Erythroxylaceae,0.61374157
Loganiaceae,Atherospermataceae,0.43286328
Thymelaeaceae,Ranunculaceae,0.33774095
Celastraceae,Theaceae,0.584477295
Calophyllaceae,Menispermaceae,0.703117205
Thymelaeaceae,Lardizabalaceae,0.33874329
Malvaceae,Rosaceae,0.460775865
Salicaceae,Sapindaceae,0.69317379
Myristicaceae,Acanthaceae,0.46602313
Myrtaceae,Lauraceae,0.584592915
Cannabaceae,Violaceae,0.538059385
Putranjivaceae,Lauraceae,0.630517935
Clusiaceae,Verbenaceae,0.66402643
Irvingiaceae,Simaroubaceae,0.452798605
Ochnaceae,Papaveraceae,0.57507572
Urticaceae,Loganiaceae,0.615627265
Humiriaceae,Putranjivaceae,0.63824759
Ulmaceae,Lecythidaceae,0.35992024
Siparunaceae,Hypericaceae,0.647852345
Cannabaceae,Monimiaceae,0.3469132385
Hernandiaceae,Euphroniaceae,0.73260518
Ebenaceae,Rubiaceae,0.5519839
Achariaceae,Rosaceae,0.672231845
Lythraceae,Lythraceae,0.0
Polygalaceae,Phyllanthaceae,0.703537095
Primulaceae,Verbenaceae,0.36621667
Polygalaceae,Ulmaceae,0.23849826
Fagaceae,Polygalaceae,0.36487247
Styracaceae,Euphroniaceae,0.59201837
Euphorbiaceae,Onagraceae,0.812981055
Myrtaceae,Primulaceae,0.67574507
Actinidiaceae,Loganiaceae,0.42718793
Papaveraceae,Melastomataceae,0.554889298
Myristicaceae,Malvaceae,0.31328704
Annonaceae,Violaceae,0.60708284
Eupomatiaceae,Hypericaceae,0.76666961
Combretaceae,Sapindaceae,0.21366177
Primulaceae,Dipterocarpaceae,0.56360587
Papaveraceae,Linaceae,0.60606092
Annonaceae,Betulaceae,0.36459249
Malvaceae,Acanthaceae,0.448661805
Pentaphylacaceae,Dichapetalaceae,0.694746155
Juglandaceae,Phyllanthaceae,0.73302411
Crypteroniaceae,Betulaceae,0.31519322
Myricaceae,Thymelaeaceae,0.61758737
Picrodendraceae,Oleaceae,0.615266505
Onagraceae,Euphroniaceae,0.81516249
Verbenaceae,Celastraceae,0.560939075
Papaveraceae,Fagaceae,0.49374974
Picrodendraceae,Siparunaceae,0.52190847
Myrtaceae,Malvaceae,0.50925755
Juglandaceae,Lauraceae,0.385539415
Euphorbiaceae,Myricaceae,0.5368199145
Ranunculaceae,Dipterocarpaceae,0.48616318
Simaroubaceae,Penaeaceae,0.54821445
Myrtaceae,Fagaceae,0.616913265
Lythraceae,Ochnaceae,0.72259977
Vochysiaceae,Crypteroniaceae,0.31773915
Myristicaceae,Malpighiaceae,0.537540545
Bixaceae,Melastomataceae,0.41889452
Hernandiaceae,Juglandaceae,0.33965959
Cannabaceae,Acanthaceae,0.47209719
Clusiaceae,Sapindaceae,0.53475272
Polygalaceae,Rutaceae,0.25358309
Ctenolophonaceae,Clusiaceae,0.50603908
Scrophulariaceae,Meliaceae,0.44458014
Bixaceae,Siparunaceae,0.52313795
Annonaceae,Thymelaeaceae,0.35994793
Clusiaceae,Ranunculaceae,0.64954842
Oleaceae,Myristicaceae,0.499925415
Betulaceae,Myristicaceae,0.4316764
Achariaceae,Siparunaceae,0.64711908
Malvaceae,Hernandiaceae,0.41438968
Phyllanthaceae,Magnoliaceae,0.792343165
Myristicaceae,Styracaceae,0.39314651
Loganiaceae,Pentaphylacaceae,0.41801645
Burseraceae,Penaeaceae,0.53643255
Eupomatiaceae,Menispermaceae,0.29770427
Apocynaceae,Magnoliaceae,0.454789915
Lythraceae,Plocospermataceae,0.56854146
Simaroubaceae,Passifloraceae,0.45058217
Ebenaceae,Annonaceae,0.35437556
Rutaceae,Betulaceae,0.30555439
Achariaceae,Theaceae,0.72586599
Pentaphylacaceae,Lardizabalaceae,0.31647594
Eupomatiaceae,Pentaphylacaceae,0.34370132
Penaeaceae,Scrophulariaceae,0.52576377
Ranunculaceae,Ebenaceae,0.25643564
Monimiaceae,Vochysiaceae,0.40285643
Hernandiaceae,Monimiaceae,0.31873685
Hypericaceae,Rubiaceae,0.686877455
Chrysobalanaceae,Crypteroniaceae,0.58559366
Urticaceae,Combretaceae,0.57383997
Passifloraceae,Penaeaceae,0.54008263
Apocynaceae,Ochnaceae,0.542535898
Styracaceae,Styracaceae,0.0
Rutaceae,Moraceae,0.27110033
Rubiaceae,Malpighiaceae,0.60594728
Violaceae,Erythroxylaceae,0.411862897
Putranjivaceae,Chrysobalanaceae,0.548358015
Styracaceae,Burseraceae,0.41367163
Bonnetiaceae,Myrtaceae,0.80992773
Magnoliaceae,Berberidaceae,0.371726315
Lardizabalaceae,Celastraceae,0.491338825
Calycanthaceae,Rhizophoraceae,0.60427434
Lecythidaceae,Dipterocarpaceae,0.531712096
Penaeaceae,Malvaceae,0.49555321
Hernandiaceae,Putranjivaceae,0.69449743
Crypteroniaceae,Bignoniaceae,0.45445159
Thymelaeaceae,Surianaceae,0.26879854
Malpighiaceae,Bixaceae,0.6307074
Onagraceae,Combretaceae,0.46381203
Theaceae,Styracaceae,0.17788438
Annonaceae,Lamiaceae,0.422817195
Cannabaceae,Linaceae,0.676071885
Phyllanthaceae,Anacardiaceae,0.67213483
Lamiaceae,Myrtaceae,0.5522398885
Passifloraceae,Acanthaceae,0.4688819
Monimiaceae,Myristicaceae,0.3307872675
Irvingiaceae,Theaceae,0.6036765
Lardizabalaceae,Euphroniaceae,0.62829372
Myristicaceae,Atherospermataceae,0.29304082
Hypericaceae,Ctenolophonaceae,0.55756364
Moraceae,Vochysiaceae,0.34638312
Hypericaceae,Bonnetiaceae,0.7060727585
Anacardiaceae,Atherospermataceae,0.40755501
Moraceae,Magnoliaceae,0.32076898
Betulaceae,Annonaceae,0.36459249
Primulaceae,Lauraceae,0.4811825
Combretaceae,Thymelaeaceae,0.21025026
Dipterocarpaceae,Violaceae,0.39348828
Lythraceae,Ranunculaceae,0.431306699
Oleaceae,Atherospermataceae,0.49950757
Malvaceae,Rutaceae,0.327174
Salicaceae,Monimiaceae,0.61545708
Euphroniaceae,Urticaceae,0.67250746
Euphroniaceae,Dichapetalaceae,0.39388749
Pentaphylacaceae,Ctenolophonaceae,0.50226348
Ranunculaceae,Picrodendraceae,0.59802751
Lamiaceae,Fagaceae,0.48359325
Simaroubaceae,Celastraceae,0.627262633
Rhizophoraceae,Calycanthaceae,0.60427434
Monimiaceae,Ebenaceae,0.340844745
Moraceae,Menispermaceae,0.31708616
Ebenaceae,Cannabaceae,0.43349715
Lauraceae,Loganiaceae,0.472844415
Rubiaceae,Bonnetiaceae,0.70608359
Polygalaceae,Dipterocarpaceae,0.38311519
Betulaceae,Menispermaceae,0.364793515
Celastraceae,Ebenaceae,0.51014819
Annonaceae,Verbenaceae,0.46849515
Apocynaceae,Vochysiaceae,0.47327156
Rhamnaceae,Onagraceae,0.65150152
Passifloraceae,Ebenaceae,0.514166325
Lecythidaceae,Menispermaceae,0.178655635
Papaveraceae,Combretaceae,0.54375464
Plocospermataceae,Clusiaceae,0.70145283
Polygalaceae,Penaeaceae,0.53861548
Ericaceae,Lauraceae,0.450450125
Burseraceae,Meliaceae,0.126346295
Scrophulariaceae,Ranunculaceae,0.44823805
Erythroxylaceae,Hernandiaceae,0.4783756495
Primulaceae,Hernandiaceae,0.539066855
Malpighiaceae,Hypericaceae,0.5693935
Menispermaceae,Phyllanthaceae,0.662497008
Myricaceae,Ranunculaceae,0.55437941
Scrophulariaceae,Magnoliaceae,0.508608485
Combretaceae,Monimiaceae,0.40265244
Crypteroniaceae,Eupomatiaceae,0.40798787
Menispermaceae,Calophyllaceae,0.703117205
Lardizabalaceae,Hernandiaceae,0.312268445
Fagaceae,Thymelaeaceae,0.41984667
Linaceae,Ebenaceae,0.61527468
Lauraceae,Rutaceae,0.331254415
Primulaceae,Pentaphylacaceae,0.221437225
Annonaceae,Actinidiaceae,0.35804307
Apocynaceae,Phyllanthaceae,0.59942366
Betulaceae,Lamiaceae,0.30973781
Sapotaceae,Chrysobalanaceae,0.625012375
Myrtaceae,Combretaceae,0.42289454
Violaceae,Achariaceae,0.62140375
Verbenaceae,Ulmaceae,0.37597628
Ochnaceae,Onagraceae,0.76450276
Juglandaceae,Celastraceae,0.64734765
Onagraceae,Lardizabalaceae,0.56929848
Anacardiaceae,Juglandaceae,0.25334115
Berberidaceae,Annonaceae,0.28906647
Rubiaceae,Theaceae,0.45694138
Erythroxylaceae,Crypteroniaceae,0.51758931
Malvaceae,Polygalaceae,0.381736695
Annonaceae,Ranunculaceae,0.35141468
Irvingiaceae,Clusiaceae,0.46457643
Phyllanthaceae,Calophyllaceae,0.577500604
Annonaceae,Bixaceae,0.464972105
Scrophulariaceae,Myristicaceae,0.519699655
Myricaceae,Violaceae,0.55493164
Rhizophoraceae,Primulaceae,0.600290595
Ctenolophonaceae,Calophyllaceae,0.55001943
Sapindaceae,Erythroxylaceae,0.40385038
Lamiaceae,Myricaceae,0.5470473
Meliaceae,Bixaceae,0.23451714
Berberidaceae,Putranjivaceae,0.59985726
Ulmaceae,Theaceae,0.26797806
Ericaceae,Siparunaceae,0.44621066
Putranjivaceae,Annonaceae,0.63460061
Melastomataceae,Lardizabalaceae,0.456083099
Theaceae,Sapindaceae,0.30610798
Bignoniaceae,Calycanthaceae,0.509079945
Actinidiaceae,Atherospermataceae,0.3344166645
Monimiaceae,Bixaceae,0.45154455
Ranunculaceae,Sapotaceae,0.26307433
Ochnaceae,Malpighiaceae,0.49263747
Ebenaceae,Anacardiaceae,0.46974003
Fabaceae,Onagraceae,0.737438755
Fabaceae,Phyllanthaceae,0.66715357
Ebenaceae,Berberidaceae,0.290796555
Rhizophoraceae,Picrodendraceae,0.368358235
Acanthaceae,Sapotaceae,0.38102074
Loganiaceae,Bonnetiaceae,0.67450607
Loganiaceae,Ulmaceae,0.52180659
Simaroubaceae,Ebenaceae,0.52714154
Bonnetiaceae,Atherospermataceae,0.705984715
Salicaceae,Anacardiaceae,0.64445859
Ebenaceae,Lardizabalaceae,0.31419274
Magnoliaceae,Calycanthaceae,0.265367965
Combretaceae,Siparunaceae,0.47279434
Celastraceae,Ulmaceae,0.63258155
Theaceae,Surianaceae,0.39846759
Plocospermataceae,Plocospermataceae,0.0
Linaceae,Combretaceae,0.69839716
Phyllanthaceae,Passifloraceae,0.50069291
Verbenaceae,Monimiaceae,0.41432067
Rhizophoraceae,Onagraceae,0.699493555
Onagraceae,Moraceae,0.47150979
Onagraceae,Betulaceae,0.41363137
Crypteroniaceae,Ebenaceae,0.48601719
Myristicaceae,Phyllanthaceae,0.66589179
Ebenaceae,Bignoniaceae,0.39689799
Lardizabalaceae,Sapindaceae,0.36167418
Plocospermataceae,Loganiaceae,0.34884556
Dichapetalaceae,Myricaceae,0.67236762
Violaceae,Ranunculaceae,0.56318045
Primulaceae,Fagaceae,0.445908234
Surianaceae,Burseraceae,0.27707034
Putranjivaceae,Dichapetalaceae,0.736832545
Ebenaceae,Rutaceae,0.40420164
Magnoliaceae,Verbenaceae,0.40128
Plocospermataceae,Euphorbiaceae,0.667844935
Rubiaceae,Acanthaceae,0.35768055
Ranunculaceae,Passifloraceae,0.550510515
Ebenaceae,Papaveraceae,0.28509167
Rosaceae,Melastomataceae,0.457211095
Fabaceae,Calycanthaceae,0.65803555
Theaceae,Moraceae,0.162950096
Melastomataceae,Fabaceae,0.64684306
Calophyllaceae,Polygalaceae,0.74524898
Dichapetalaceae,Vochysiaceae,0.73151124
Surianaceae,Penaeaceae,0.52229478
Menispermaceae,Ebenaceae,0.22788373
Dipterocarpaceae,Plocospermataceae,0.466500998
Penaeaceae,Papaveraceae,0.50312103
Styracaceae,Vochysiaceae,0.49563437
Thymelaeaceae,Ulmaceae,0.18509885
Lardizabalaceae,Onagraceae,0.56929848
Vochysiaceae,Siparunaceae,0.46675664
Cannabaceae,Lamiaceae,0.390424645
Apocynaceae,Meliaceae,0.43781178
Lythraceae,Fabaceae,0.648754825
Putranjivaceae,Violaceae,0.52463882
Erythroxylaceae,Papaveraceae,0.49673237
Rutaceae,Apocynaceae,0.48165642
Calophyllaceae,Myrtaceae,0.75882589
Urticaceae,Rubiaceae,0.5947626
Ochnaceae,Melastomataceae,0.64616591
Simaroubaceae,Achariaceae,0.69822167
Hernandiaceae,Myristicaceae,0.39242256
Thymelaeaceae,Rutaceae,0.26128159
Primulaceae,Rutaceae,0.498187975
Rhamnaceae,Linaceae,0.621251585
Erythroxylaceae,Calycanthaceae,0.42797926
Ranunculaceae,Anacardiaceae,0.4333054
Rhamnaceae,Papaveraceae,0.6891898
Passifloraceae,Menispermaceae,0.54433591
Lauraceae,Passifloraceae,0.518576495
Verbenaceae,Chrysobalanaceae,0.514422925
Polygalaceae,Bignoniaceae,0.43333936
Irvingiaceae,Myristicaceae,0.59677856
Ericaceae,Actinidiaceae,0.23857232
Phyllanthaceae,Oleaceae,0.64747244
Ebenaceae,Burseraceae,0.41130621
Dichapetalaceae,Achariaceae,0.650874135
Meliaceae,Myricaceae,0.610652498
Myristicaceae,Penaeaceae,0.481150935
Linaceae,Simaroubaceae,0.59092739
Celastraceae,Euphroniaceae,0.3332541525
Rhizophoraceae,Burseraceae,0.65513723
Putranjivaceae,Ochnaceae,0.679365585
Crypteroniaceae,Ericaceae,0.49399485
Picrodendraceae,Dichapetalaceae,0.48637213
Fabaceae,Bignoniaceae,0.625825075
Vochysiaceae,Juglandaceae,0.27120925
Myrtaceae,Lamiaceae,0.5522398885
Bignoniaceae,Salicaceae,0.54492077
Malpighiaceae,Actinidiaceae,0.48337449
Apocynaceae,Verbenaceae,0.36443452
Simaroubaceae,Surianaceae,0.13966057
Lauraceae,Combretaceae,0.477264085
Crypteroniaceae,Dipterocarpaceae,0.33539297
Myricaceae,Atherospermataceae,0.50587187
Myristicaceae,Irvingiaceae,0.59677856
Hypericaceae,Betulaceae,0.751679595
Chrysobalanaceae,Moraceae,0.595650574
Linaceae,Eupomatiaceae,0.60879648
Betulaceae,Atherospermataceae,0.329334625
Fagaceae,Actinidiaceae,0.36983685
Myristicaceae,Chrysobalanaceae,0.61038628
Lardizabalaceae,Lythraceae,0.52028494
Meliaceae,Myrtaceae,0.39908111
Scrophulariaceae,Moraceae,0.5178737
Ranunculaceae,Fagaceae,0.34106958
Calycanthaceae,Rutaceae,0.329731675
Rutaceae,Magnoliaceae,0.4024143
Monimiaceae,Putranjivaceae,0.644229675
Achariaceae,Lauraceae,0.66560898
Verbenaceae,Thymelaeaceae,0.389557396
Theaceae,Rhizophoraceae,0.60980792
Putranjivaceae,Clusiaceae,0.60672355
Magnoliaceae,Ranunculaceae,0.369392085
Violaceae,Moraceae,0.50176348
Cannabaceae,Juglandaceae,0.191944285
Urticaceae,Rhamnaceae,0.55443801
Lardizabalaceae,Fabaceae,0.6889127
Primulaceae,Euphroniaceae,0.605890255
Ericaceae,Primulaceae,0.278343365
Rosaceae,Oleaceae,0.50300482
Humiriaceae,Irvingiaceae,0.454509785
Humiriaceae,Hernandiaceae,0.72611657
Sapindaceae,Rubiaceae,0.51094055
Lamiaceae,Verbenaceae,0.23959629
Scrophulariaceae,Euphorbiaceae,0.56210919
Magnoliaceae,Salicaceae,0.759623715
Urticaceae,Sapindaceae,0.558187985
Euphroniaceae,Betulaceae,0.70555391
Linaceae,Linaceae,0.50159437
Salicaceae,Siparunaceae,0.60026681
Rhamnaceae,Simaroubaceae,0.4462648
Putranjivaceae,Ranunculaceae,0.651642808
Scrophulariaceae,Salicaceae,0.53083075
Verbenaceae,Sapotaceae,0.29788921
Verbenaceae,Meliaceae,0.34064966
Meliaceae,Malpighiaceae,0.61186478
Magnoliaceae,Meliaceae,0.2451778085
Dipterocarpaceae,Achariaceae,0.70356322
Moraceae,Irvingiaceae,0.58000313
Loganiaceae,Siparunaceae,0.50473105
Chrysobalanaceae,Menispermaceae,0.61362032
Apocynaceae,Achariaceae,0.65079667
Salicaceae,Bignoniaceae,0.54492077
Vochysiaceae,Putranjivaceae,0.49472298
Fabaceae,Apocynaceae,0.68734363
Meliaceae,Ochnaceae,0.62155454
Siparunaceae,Dipterocarpaceae,0.48213958
Plocospermataceae,Moraceae,0.58078364
Myricaceae,Anacardiaceae,0.57348492
Actinidiaceae,Euphorbiaceae,0.5560326945
Vochysiaceae,Surianaceae,0.09470499
Celastraceae,Pentaphylacaceae,0.513057019
Lythraceae,Achariaceae,0.75673591
Combretaceae,Salicaceae,0.76260877
Lauraceae,Cannabaceae,0.45224713
Rosaceae,Bignoniaceae,0.467380645
Ranunculaceae,Celastraceae,0.561945825
Fagaceae,Betulaceae,0.37536446
Dipterocarpaceae,Salicaceae,0.64118443
Crypteroniaceae,Thymelaeaceae,0.33519215
Melastomataceae,Dipterocarpaceae,0.25247329
Ulmaceae,Irvingiaceae,0.56339327
Primulaceae,Monimiaceae,0.435123995
Moraceae,Eupomatiaceae,0.28741544
Sapindaceae,Moraceae,0.24532928
Monimiaceae,Sapindaceae,0.319683495
Crypteroniaceae,Euphorbiaceae,0.71501711
Myricaceae,Dipterocarpaceae,0.58159232
Urticaceae,Crypteroniaceae,0.6084932985
Rubiaceae,Thymelaeaceae,0.53220024
Scrophulariaceae,Irvingiaceae,0.497171175
Euphroniaceae,Primulaceae,0.605890255
Hypericaceae,Malpighiaceae,0.5693935
Lardizabalaceae,Rhamnaceae,0.54824744
Ctenolophonaceae,Dipterocarpaceae,0.58870138
Ulmaceae,Ebenaceae,0.34972442
Menispermaceae,Thymelaeaceae,0.362200545
Berberidaceae,Rubiaceae,0.54430021
Styracaceae,Primulaceae,0.225833715
Irvingiaceae,Myricaceae,0.51294575
Fabaceae,Clusiaceae,0.645843135
Simaroubaceae,Sapindaceae,0.25343217
Clusiaceae,Lauraceae,0.50465398
Berberidaceae,Ulmaceae,0.294371485
Papaveraceae,Euphorbiaceae,0.59025374
Primulaceae,Salicaceae,0.560842505
Juglandaceae,Rutaceae,0.28883631
Atherospermataceae,Siparunaceae,0.174702605
Fagaceae,Apocynaceae,0.43510687
Rubiaceae,Humiriaceae,0.65845924
Ebenaceae,Melastomataceae,0.53624711
Sapotaceae,Annonaceae,0.3671991935
Melastomataceae,Burseraceae,0.26148442
Plocospermataceae,Myristicaceae,0.595679755
Lythraceae,Lardizabalaceae,0.52028494
Bixaceae,Magnoliaceae,0.391910965
Lecythidaceae,Achariaceae,0.62727999
Berberidaceae,Combretaceae,0.3582204
Passifloraceae,Sapindaceae,0.568759255
Linaceae,Juglandaceae,0.63853166
Rosaceae,Betulaceae,0.36332034
Humiriaceae,Dichapetalaceae,0.55372305
Burseraceae,Annonaceae,0.3629412
Papaveraceae,Myristicaceae,0.51505588
Burseraceae,Surianaceae,0.27707034
Lecythidaceae,Combretaceae,0.44714023
Vochysiaceae,Sapotaceae,0.49544863
Euphorbiaceae,Ochnaceae,0.528853365
Picrodendraceae,Fabaceae,0.709712785
Irvingiaceae,Erythroxylaceae,0.448750085
Plocospermataceae,Calophyllaceae,0.769587596
Calophyllaceae,Myristicaceae,0.69652862
Melastomataceae,Calophyllaceae,0.69780023
Irvingiaceae,Lecythidaceae,0.615351265
Chrysobalanaceae,Passifloraceae,0.410885405
Myricaceae,Verbenaceae,0.51817784
Pentaphylacaceae,Celastraceae,0.513057019
Cannabaceae,Penaeaceae,0.545955685
Papaveraceae,Ctenolophonaceae,0.49616232
Ulmaceae,Calycanthaceae,0.29597961
Moraceae,Burseraceae,0.28712954
Acanthaceae,Burseraceae,0.45347473
Theaceae,Myrtaceae,0.524705225
Passifloraceae,Crypteroniaceae,0.61731699
Papaveraceae,Simaroubaceae,0.64906139
Magnoliaceae,Sapindaceae,0.271758065
Lauraceae,Crypteroniaceae,0.546548705
Monimiaceae,Lardizabalaceae,0.27698779
Ulmaceae,Sapindaceae,0.14026713
Vochysiaceae,Dichapetalaceae,0.73151124
Scrophulariaceae,Ebenaceae,0.41844112
Bignoniaceae,Dipterocarpaceae,0.38378142
Crypteroniaceae,Annonaceae,0.45841779
Atherospermataceae,Achariaceae,0.68618399
Atherospermataceae,Clusiaceae,0.502368625
Simaroubaceae,Urticaceae,0.532091435
Putranjivaceae,Rubiaceae,0.55066105
Crypteroniaceae,Apocynaceae,0.53647383
Ulmaceae,Crypteroniaceae,0.35164602
Irvingiaceae,Betulaceae,0.561913505
Actinidiaceae,Ranunculaceae,0.25621187
Acanthaceae,Polygalaceae,0.45669839
Simaroubaceae,Rubiaceae,0.37796854
Passifloraceae,Humiriaceae,0.477973515
Ebenaceae,Theaceae,0.17354423
Hypericaceae,Chrysobalanaceae,0.584353875
Myristicaceae,Fagaceae,0.508345755
Ranunculaceae,Fabaceae,0.692758005
Onagraceae,Sapotaceae,0.61647617
Plocospermataceae,Ulmaceae,0.54187068
Bignoniaceae,Hernandiaceae,0.5228726735
Melastomataceae,Linaceae,0.58501121
Sapindaceae,Euphroniaceae,0.70322694
Malvaceae,Salicaceae,0.5706572985
Siparunaceae,Ebenaceae,0.36234467
Hernandiaceae,Lauraceae,0.28833441
