Rubiaceae,Linaceae,633.0
Sapotaceae,Euphroniaceae,771.0
Erythroxylaceae,Rhamnaceae,716.5
Surianaceae,Pentaphylacaceae,859.0
Fabaceae,Chrysobalanaceae,564.5
Meliaceae,Vochysiaceae,1497.0
Cannabaceae,Chrysobalanaceae,700.0
Ctenolophonaceae,Rhizophoraceae,334.0
Lythraceae,Meliaceae,1333.0
Calycanthaceae,Crypteroniaceae,1290.5
Primulaceae,Annonaceae,1200.5
Atherospermataceae,Onagraceae,910.5
Ochnaceae,Rhizophoraceae,253.5
Calophyllaceae,Malpighiaceae,381.0
Surianaceae,Thymelaeaceae,1551.0
Surianaceae,Polygalaceae,1204.0
Moraceae,Celastraceae,697.5
Celastraceae,Betulaceae,640.5
Theaceae,Ulmaceae,1267.0
Onagraceae,Papaveraceae,599.0
Dichapetalaceae,Rhamnaceae,406.5
Bignoniaceae,Lauraceae,817.5
Putranjivaceae,Onagraceae,775.0
Pentaphylacaceae,Sapindaceae,917.0
Primulaceae,Papaveraceae,710.0
Myricaceae,Rhamnaceae,322.5
Celastraceae,Ctenolophonaceae,527.5
Calycanthaceae,Ericaceae,987.0
Myrtaceae,Myrtaceae,101.0
Penaeaceae,Ctenolophonaceae,488.0
Urticaceae,Salicaceae,513.0
Verbenaceae,Rubiaceae,935.0
Betulaceae,Sapindaceae,1564.0
Linaceae,Lecythidaceae,540.5
Vochysiaceae,Humiriaceae,564.0
Sapotaceae,Plocospermataceae,831.0
Clusiaceae,Putranjivaceae,656.5
Putranjivaceae,Irvingiaceae,486.0
Plocospermataceae,Linaceae,629.0
Fagaceae,Phyllanthaceae,674.0
Actinidiaceae,Actinidiaceae,0.0
Annonaceae,Eupomatiaceae,990.5
Irvingiaceae,Picrodendraceae,465.0
Irvingiaceae,Bignoniaceae,798.0
Calophyllaceae,Calophyllaceae,28.0
Meliaceae,Bonnetiaceae,594.5
Eupomatiaceae,Ctenolophonaceae,535.0
Calophyllaceae,Myricaceae,250.0
Ericaceae,Ebenaceae,652.0
Menispermaceae,Apocynaceae,1006.5
Calycanthaceae,Lauraceae,512.5
Urticaceae,Bignoniaceae,835.0
Salicaceae,Primulaceae,767.5
Betulaceae,Burseraceae,1252.0
Scrophulariaceae,Celastraceae,753.5
Styracaceae,Myricaceae,545.0
Lecythidaceae,Siparunaceae,554.0
Calycanthaceae,Melastomataceae,1442.0
Picrodendraceae,Cannabaceae,611.5
Irvingiaceae,Moraceae,724.0
Malvaceae,Rubiaceae,1260.5
Lauraceae,Sapindaceae,1070.0
Thymelaeaceae,Chrysobalanaceae,756.0
Combretaceae,Lauraceae,1008.5
Salicaceae,Phyllanthaceae,443.5
Celastraceae,Bignoniaceae,693.5
Acanthaceae,Lamiaceae,979.0
Dichapetalaceae,Calycanthaceae,394.0
Myricaceae,Myrtaceae,318.5
Plocospermataceae,Atherospermataceae,870.0
Salicaceae,Fabaceae,584.5
Scrophulariaceae,Rubiaceae,857.0
Clusiaceae,Myricaceae,520.0
Bixaceae,Ranunculaceae,1254.0
Calycanthaceae,Rhamnaceae,1009.5
Myricaceae,Salicaceae,398.0
Chrysobalanaceae,Papaveraceae,495.5
Ericaceae,Humiriaceae,631.0
Chrysobalanaceae,Ericaceae,767.0
Sapotaceae,Ochnaceae,729.0
Acanthaceae,Actinidiaceae,1109.0
Hypericaceae,Euphorbiaceae,423.0
Celastraceae,Monimiaceae,805.5
Combretaceae,Primulaceae,884.5
Penaeaceae,Achariaceae,368.0
Urticaceae,Myrtaceae,910.5
Surianaceae,Eupomatiaceae,1331.0
Sapindaceae,Plocospermataceae,1128.0
Rubiaceae,Annonaceae,1299.5
Clusiaceae,Fabaceae,716.5
Pentaphylacaceae,Bonnetiaceae,618.5
Lauraceae,Ochnaceae,610.5
Siparunaceae,Combretaceae,1109.0
Ebenaceae,Euphorbiaceae,570.0
Actinidiaceae,Salicaceae,697.0
Malvaceae,Erythroxylaceae,1033.0
Violaceae,Clusiaceae,527.0
Styracaceae,Eupomatiaceae,1155.0
Annonaceae,Phyllanthaceae,807.0
Bixaceae,Phyllanthaceae,738.0
Scrophulariaceae,Myricaceae,567.0
Chrysobalanaceae,Actinidiaceae,750.5
Berberidaceae,Myricaceae,471.0
Lythraceae,Picrodendraceae,469.0
Magnoliaceae,Papaveraceae,537.0
Styracaceae,Moraceae,1230.0
Plocospermataceae,Lecythidaceae,537.0
Burseraceae,Phyllanthaceae,395.0
Vochysiaceae,Actinidiaceae,959.0
Myristicaceae,Surianaceae,1338.0
Rubiaceae,Moraceae,1391.0
Surianaceae,Fabaceae,833.0
Simaroubaceae,Dipterocarpaceae,1419.0
Annonaceae,Loganiaceae,1365.5
Styracaceae,Pentaphylacaceae,589.0
Menispermaceae,Urticaceae,816.5
Fabaceae,Putranjivaceae,715.0
Meliaceae,Annonaceae,1763.5
Bonnetiaceae,Pentaphylacaceae,618.5
Lamiaceae,Vochysiaceae,1855.0
Styracaceae,Achariaceae,436.0
Calophyllaceae,Penaeaceae,409.0
Ericaceae,Rutaceae,694.0
Onagraceae,Lythraceae,747.0
Bignoniaceae,Bixaceae,1013.0
Magnoliaceae,Crypteroniaceae,1589.5
Clusiaceae,Annonaceae,1224.5
Combretaceae,Actinidiaceae,926.0
Dipterocarpaceae,Crypteroniaceae,1399.0
Scrophulariaceae,Rhamnaceae,988.5
Annonaceae,Meliaceae,1763.5
Oleaceae,Phyllanthaceae,709.5
Cannabaceae,Magnoliaceae,1702.5
Lardizabalaceae,Apocynaceae,712.0
Annonaceae,Dipterocarpaceae,1588.5
Hernandiaceae,Loganiaceae,986.5
Putranjivaceae,Verbenaceae,960.5
Malvaceae,Ranunculaceae,1189.0
Euphorbiaceae,Primulaceae,630.0
Simaroubaceae,Primulaceae,925.5
Annonaceae,Juglandaceae,1583.5
Celastraceae,Malpighiaceae,659.0
Melastomataceae,Annonaceae,1571.0
Picrodendraceae,Juglandaceae,592.0
Rhamnaceae,Rosaceae,525.0
Rhamnaceae,Ochnaceae,528.0
Sapindaceae,Chrysobalanaceae,778.0
Euphroniaceae,Styracaceae,820.0
Rutaceae,Celastraceae,559.0
Bixaceae,Clusiaceae,1102.0
Combretaceae,Bignoniaceae,892.0
Salicaceae,Euphroniaceae,619.0
Pentaphylacaceae,Rutaceae,668.0
Urticaceae,Scrophulariaceae,954.5
Oleaceae,Putranjivaceae,1049.0
Ranunculaceae,Oleaceae,1025.0
Ranunculaceae,Papaveraceae,520.0
Rutaceae,Myrtaceae,921.5
Urticaceae,Putranjivaceae,894.5
Oleaceae,Erythroxylaceae,865.5
Styracaceae,Menispermaceae,1013.0
Surianaceae,Crypteroniaceae,1309.0
Scrophulariaceae,Eupomatiaceae,991.0
Passifloraceae,Lauraceae,847.0
Actinidiaceae,Theaceae,574.0
Putranjivaceae,Euphroniaceae,541.0
Dipterocarpaceae,Chrysobalanaceae,734.5
Passifloraceae,Ulmaceae,918.5
Lamiaceae,Scrophulariaceae,730.0
Ctenolophonaceae,Juglandaceae,491.0
Atherospermataceae,Penaeaceae,989.5
Menispermaceae,Simaroubaceae,1018.0
Bixaceae,Penaeaceae,804.0
Eupomatiaceae,Apocynaceae,1083.0
Hypericaceae,Myricaceae,498.5
Chrysobalanaceae,Simaroubaceae,723.5
Calycanthaceae,Picrodendraceae,561.0
Penaeaceae,Calophyllaceae,409.0
Ebenaceae,Achariaceae,398.0
Achariaceae,Sapotaceae,430.0
Rubiaceae,Urticaceae,928.5
Ctenolophonaceae,Sapindaceae,471.0
Rubiaceae,Ochnaceae,621.0
Sapotaceae,Pentaphylacaceae,494.0
Ochnaceae,Fabaceae,394.0
Plocospermataceae,Sapotaceae,831.0
Onagraceae,Apocynaceae,683.0
Crypteroniaceae,Menispermaceae,1024.5
Eupomatiaceae,Papaveraceae,573.0
Combretaceae,Phyllanthaceae,523.0
Malvaceae,Euphorbiaceae,568.5
Chrysobalanaceae,Oleaceae,665.5
Euphorbiaceae,Calycanthaceae,564.0
Myristicaceae,Juglandaceae,1396.0
Lauraceae,Styracaceae,786.0
Passifloraceae,Theaceae,845.5
Moraceae,Urticaceae,708.0
Picrodendraceae,Myricaceae,441.0
Plocospermataceae,Rutaceae,587.0
Lauraceae,Actinidiaceae,752.5
Bixaceae,Lecythidaceae,703.0
Rhizophoraceae,Malpighiaceae,497.5
Fabaceae,Theaceae,869.0
Fabaceae,Rhamnaceae,710.5
Apocynaceae,Violaceae,802.0
Pentaphylacaceae,Clusiaceae,626.0
Lecythidaceae,Penaeaceae,604.0
Ochnaceae,Magnoliaceae,661.0
Eupomatiaceae,Monimiaceae,846.5
Surianaceae,Juglandaceae,1176.0
Euphorbiaceae,Myrtaceae,361.0
Malpighiaceae,Chrysobalanaceae,517.5
Phyllanthaceae,Putranjivaceae,407.0
Berberidaceae,Atherospermataceae,969.5
Euphorbiaceae,Lythraceae,436.0
Acanthaceae,Fagaceae,1150.0
Scrophulariaceae,Violaceae,1054.0
Putranjivaceae,Anacardiaceae,1058.0
Fagaceae,Rhizophoraceae,621.5
Siparunaceae,Rhizophoraceae,721.5
Calophyllaceae,Onagraceae,353.0
Polygalaceae,Vochysiaceae,1578.0
Lardizabalaceae,Humiriaceae,440.0
Combretaceae,Lythraceae,934.0
Menispermaceae,Combretaceae,1116.0
Bonnetiaceae,Calycanthaceae,592.0
Magnoliaceae,Oleaceae,1240.5
Eupomatiaceae,Plocospermataceae,940.0
Erythroxylaceae,Ebenaceae,793.0
Chrysobalanaceae,Ulmaceae,735.0
Betulaceae,Ranunculaceae,1231.0
Fabaceae,Plocospermataceae,832.5
Calycanthaceae,Myrtaceae,1161.0
Loganiaceae,Moraceae,1301.0
Thymelaeaceae,Dichapetalaceae,459.5
Celastraceae,Calycanthaceae,767.0
Myrtaceae,Pentaphylacaceae,660.5
Oleaceae,Bixaceae,1302.5
Ericaceae,Passifloraceae,938.0
Rhizophoraceae,Anacardiaceae,728.0
Siparunaceae,Bignoniaceae,774.0
Scrophulariaceae,Clusiaceae,761.0
Apocynaceae,Crypteroniaceae,1004.0
Sapindaceae,Oleaceae,1276.5
Hypericaceae,Ochnaceae,389.5
Combretaceae,Bixaceae,1384.0
Hypericaceae,Rutaceae,770.5
Rosaceae,Theaceae,1047.5
Moraceae,Salicaceae,668.0
Irvingiaceae,Acanthaceae,893.5
Ulmaceae,Bonnetiaceae,580.5
Bonnetiaceae,Lauraceae,521.0
Dichapetalaceae,Linaceae,237.0
Lardizabalaceae,Eupomatiaceae,891.0
Fabaceae,Sapindaceae,956.5
Rhamnaceae,Meliaceae,1096.0
Atherospermataceae,Atherospermataceae,149.5
Melastomataceae,Putranjivaceae,1084.0
Acanthaceae,Rosaceae,1190.5
Burseraceae,Violaceae,849.0
Sapindaceae,Hernandiaceae,1334.0
Anacardiaceae,Siparunaceae,1140.0
Magnoliaceae,Cannabaceae,1702.5
Juglandaceae,Lythraceae,1291.0
Calophyllaceae,Euphorbiaceae,219.5
Violaceae,Juglandaceae,1022.0
Lamiaceae,Dichapetalaceae,582.5
Calophyllaceae,Lecythidaceae,381.0
Berberidaceae,Bonnetiaceae,651.5
Lecythidaceae,Ochnaceae,535.0
Malvaceae,Scrophulariaceae,1023.0
Malpighiaceae,Malpighiaceae,175.0
Siparunaceae,Theaceae,1124.0
Combretaceae,Euphorbiaceae,464.0
Ebenaceae,Surianaceae,883.0
Primulaceae,Apocynaceae,1019.5
Malvaceae,Celastraceae,691.5
Primulaceae,Ochnaceae,650.0
Chrysobalanaceae,Lardizabalaceae,703.0
Vochysiaceae,Primulaceae,974.5
Primulaceae,Magnoliaceae,1103.5
Actinidiaceae,Pentaphylacaceae,532.0
Combretaceae,Linaceae,551.0
Ulmaceae,Lardizabalaceae,1040.0
Ericaceae,Thymelaeaceae,1045.0
Linaceae,Berberidaceae,655.5
Hypericaceae,Ranunculaceae,726.5
Dipterocarpaceae,Berberidaceae,1322.5
Styracaceae,Papaveraceae,834.0
Euphorbiaceae,Theaceae,560.5
Thymelaeaceae,Monimiaceae,1578.0
Papaveraceae,Humiriaceae,363.0
Actinidiaceae,Ebenaceae,649.0
Juglandaceae,Simaroubaceae,1331.0
Apocynaceae,Putranjivaceae,799.0
Actinidiaceae,Rutaceae,754.0
Fagaceae,Theaceae,918.0
Ericaceae,Salicaceae,780.0
Myricaceae,Rhizophoraceae,423.5
Dipterocarpaceae,Pentaphylacaceae,844.0
Berberidaceae,Euphroniaceae,778.0
Plocospermataceae,Urticaceae,887.5
Urticaceae,Theaceae,1024.5
Ebenaceae,Thymelaeaceae,1073.0
Meliaceae,Ulmaceae,1497.0
Thymelaeaceae,Fabaceae,980.0
Actinidiaceae,Clusiaceae,703.0
Burseraceae,Myristicaceae,1200.5
Monimiaceae,Phyllanthaceae,732.0
Ulmaceae,Malpighiaceae,730.0
Fagaceae,Rutaceae,705.0
Ebenaceae,Siparunaceae,809.0
Annonaceae,Fagaceae,1284.5
Lecythidaceae,Ranunculaceae,847.0
Styracaceae,Hypericaceae,697.5
Bonnetiaceae,Ochnaceae,383.0
Juglandaceae,Euphorbiaceae,522.5
Thymelaeaceae,Eupomatiaceae,1647.0
Primulaceae,Urticaceae,841.5
Clusiaceae,Vochysiaceae,1178.0
Primulaceae,Fabaceae,687.0
Surianaceae,Ulmaceae,1304.0
Burseraceae,Salicaceae,462.0
Dipterocarpaceae,Melastomataceae,1685.0
Ulmaceae,Burseraceae,1275.0
Annonaceae,Siparunaceae,1005.0
Dichapetalaceae,Atherospermataceae,482.0
Bignoniaceae,Siparunaceae,774.0
Surianaceae,Rubiaceae,1423.0
Eupomatiaceae,Polygalaceae,1527.0
Humiriaceae,Burseraceae,362.0
Penaeaceae,Actinidiaceae,943.0
Linaceae,Bixaceae,601.5
Celastraceae,Celastraceae,185.0
Siparunaceae,Pentaphylacaceae,763.0
Siparunaceae,Picrodendraceae,761.0
Calycanthaceae,Eupomatiaceae,873.5
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,915.5
Monimiaceae,Myricaceae,573.0
Bonnetiaceae,Acanthaceae,737.5
Myrtaceae,Urticaceae,910.5
Primulaceae,Dichapetalaceae,425.5
Polygalaceae,Scrophulariaceae,1197.0
Theaceae,Violaceae,1058.0
Phyllanthaceae,Moraceae,674.5
Styracaceae,Ranunculaceae,1154.0
Loganiaceae,Rubiaceae,705.0
Bixaceae,Irvingiaceae,836.0
Bixaceae,Ulmaceae,1505.0
Phyllanthaceae,Annonaceae,807.0
Putranjivaceae,Atherospermataceae,881.0
Dipterocarpaceae,Rhamnaceae,1123.0
Acanthaceae,Violaceae,1142.0
Lardizabalaceae,Crypteroniaceae,890.0
Styracaceae,Atherospermataceae,1023.0
Sapotaceae,Scrophulariaceae,910.0
Rutaceae,Bonnetiaceae,463.5
Surianaceae,Onagraceae,1148.0
Cannabaceae,Cannabaceae,402.5
Linaceae,Lamiaceae,823.0
Juglandaceae,Dipterocarpaceae,1430.0
Combretaceae,Bonnetiaceae,449.5
Myrtaceae,Ochnaceae,371.5
Lamiaceae,Moraceae,1711.0
Lauraceae,Sapotaceae,741.5
Vochysiaceae,Oleaceae,1321.5
Ericaceae,Betulaceae,1034.0
Verbenaceae,Siparunaceae,880.0
Theaceae,Erythroxylaceae,1001.0
Oleaceae,Oleaceae,174.5
Erythroxylaceae,Bixaceae,1071.0
Papaveraceae,Meliaceae,657.0
Monimiaceae,Juglandaceae,1399.0
Calycanthaceae,Humiriaceae,511.0
Polygalaceae,Celastraceae,756.5
Ulmaceae,Actinidiaceae,981.0
Ebenaceae,Combretaceae,895.0
Apocynaceae,Lauraceae,768.0
Meliaceae,Erythroxylaceae,1054.0
Theaceae,Euphorbiaceae,560.5
Picrodendraceae,Bixaceae,639.0
Atherospermataceae,Apocynaceae,966.0
Ranunculaceae,Bignoniaceae,1002.0
Myrtaceae,Betulaceae,1145.5
Actinidiaceae,Hypericaceae,676.5
Sapindaceae,Combretaceae,1487.0
Fagaceae,Anacardiaceae,843.0
Picrodendraceae,Euphorbiaceae,362.0
Scrophulariaceae,Ulmaceae,1114.0
Ochnaceae,Fagaceae,664.0
Styracaceae,Lythraceae,850.0
Dipterocarpaceae,Actinidiaceae,899.0
Lardizabalaceae,Myricaceae,509.0
Rubiaceae,Rubiaceae,407.0
Ulmaceae,Ctenolophonaceae,472.0
Moraceae,Bonnetiaceae,629.5
Atherospermataceae,Erythroxylaceae,1133.0
Irvingiaceae,Humiriaceae,306.0
Lythraceae,Violaceae,806.0
Ranunculaceae,Hernandiaceae,943.5
Ctenolophonaceae,Ebenaceae,534.0
Fagaceae,Penaeaceae,737.0
Eupomatiaceae,Erythroxylaceae,1112.0
Dipterocarpaceae,Surianaceae,1576.0
Burseraceae,Malpighiaceae,514.0
Chrysobalanaceae,Picrodendraceae,476.5
Lythraceae,Rhamnaceae,963.5
Dichapetalaceae,Malpighiaceae,395.0
Dipterocarpaceae,Siparunaceae,1191.0
Burseraceae,Crypteroniaceae,1185.0
Rubiaceae,Euphroniaceae,820.0
Lardizabalaceae,Actinidiaceae,750.0
Polygalaceae,Erythroxylaceae,1227.0
Rosaceae,Burseraceae,924.0
Ulmaceae,Plocospermataceae,1052.0
Rhamnaceae,Apocynaceae,926.5
Bonnetiaceae,Papaveraceae,400.0
Acanthaceae,Lardizabalaceae,759.0
Crypteroniaceae,Verbenaceae,1329.0
Urticaceae,Ulmaceae,872.0
Crypteroniaceae,Scrophulariaceae,1200.0
Theaceae,Malpighiaceae,789.0
Clusiaceae,Erythroxylaceae,942.0
Clusiaceae,Achariaceae,357.0
Euphorbiaceae,Papaveraceae,392.0
Celastraceae,Malvaceae,691.5
Styracaceae,Plocospermataceae,881.0
Anacardiaceae,Plocospermataceae,1300.0
Penaeaceae,Malpighiaceae,645.0
Moraceae,Annonaceae,1780.0
Ebenaceae,Acanthaceae,1069.0
Actinidiaceae,Surianaceae,925.0
Humiriaceae,Euphorbiaceae,221.5
Primulaceae,Penaeaceae,871.5
Scrophulariaceae,Bonnetiaceae,694.0
Meliaceae,Ericaceae,1060.0
Simaroubaceae,Theaceae,1155.0
Pentaphylacaceae,Ranunculaceae,1101.0
Primulaceae,Myricaceae,464.5
Primulaceae,Crypteroniaceae,982.0
Surianaceae,Passifloraceae,1054.5
Apocynaceae,Bignoniaceae,721.0
Bixaceae,Fabaceae,1051.0
Irvingiaceae,Vochysiaceae,861.5
Eupomatiaceae,Myrtaceae,1260.0
Rhamnaceae,Violaceae,595.0
Siparunaceae,Malvaceae,1217.5
Rutaceae,Lardizabalaceae,1171.0
Papaveraceae,Salicaceae,408.0
Rubiaceae,Putranjivaceae,991.0
Rutaceae,Rubiaceae,1091.0
Bixaceae,Urticaceae,1155.0
Annonaceae,Fabaceae,1049.0
Rhizophoraceae,Malvaceae,756.0
Sapotaceae,Juglandaceae,956.0
Crypteroniaceae,Berberidaceae,1184.5
Linaceae,Ranunculaceae,708.0
Verbenaceae,Dipterocarpaceae,1265.0
Euphroniaceae,Violaceae,660.0
Polygalaceae,Juglandaceae,1580.0
Lamiaceae,Ranunculaceae,1420.0
Hypericaceae,Oleaceae,735.0
Burseraceae,Fabaceae,692.0
Papaveraceae,Oleaceae,559.0
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,921.0
Vochysiaceae,Bixaceae,1501.0
Actinidiaceae,Humiriaceae,571.0
Hernandiaceae,Moraceae,1309.0
Bignoniaceae,Euphorbiaceae,570.5
Clusiaceae,Penaeaceae,755.0
Siparunaceae,Salicaceae,647.0
Pentaphylacaceae,Atherospermataceae,937.5
Myrtaceae,Linaceae,423.0
Combretaceae,Scrophulariaceae,1009.0
Ericaceae,Putranjivaceae,802.5
Crypteroniaceae,Simaroubaceae,1237.0
Malvaceae,Chrysobalanaceae,669.5
Theaceae,Meliaceae,1240.0
Dichapetalaceae,Primulaceae,425.5
Lardizabalaceae,Salicaceae,556.0
Phyllanthaceae,Rubiaceae,710.0
Rhizophoraceae,Thymelaeaceae,741.5
Euphorbiaceae,Styracaceae,629.5
Rhizophoraceae,Styracaceae,654.0
Passifloraceae,Atherospermataceae,917.5
Surianaceae,Sapindaceae,1463.0
Picrodendraceae,Ranunculaceae,703.0
Bixaceae,Cannabaceae,1614.5
Rubiaceae,Magnoliaceae,1378.5
Clusiaceae,Urticaceae,476.5
Picrodendraceae,Euphroniaceae,577.0
Euphroniaceae,Cannabaceae,610.5
Rhamnaceae,Annonaceae,1266.5
Ranunculaceae,Burseraceae,1080.0
Papaveraceae,Sapindaceae,627.0
Loganiaceae,Anacardiaceae,1339.0
Rhizophoraceae,Lecythidaceae,429.0
Verbenaceae,Menispermaceae,1046.5
Magnoliaceae,Rosaceae,1255.0
Chrysobalanaceae,Theaceae,679.0
Celastraceae,Simaroubaceae,642.0
Ctenolophonaceae,Cannabaceae,435.5
Passifloraceae,Surianaceae,1054.5
Polygalaceae,Calophyllaceae,473.0
Hernandiaceae,Thymelaeaceae,1564.5
Rosaceae,Rhamnaceae,525.0
Penaeaceae,Salicaceae,556.0
Bonnetiaceae,Euphorbiaceae,393.5
Achariaceae,Burseraceae,445.0
Clusiaceae,Ebenaceae,653.0
Menispermaceae,Lardizabalaceae,504.5
Betulaceae,Fagaceae,495.0
Humiriaceae,Violaceae,364.0
Sapindaceae,Clusiaceae,1111.0
Ranunculaceae,Magnoliaceae,932.5
Acanthaceae,Fabaceae,967.0
Clusiaceae,Styracaceae,701.0
Malvaceae,Ebenaceae,949.5
Lardizabalaceae,Rubiaceae,887.0
Papaveraceae,Menispermaceae,528.0
Lecythidaceae,Malvaceae,710.5
Euphorbiaceae,Rosaceae,517.5
Hernandiaceae,Malvaceae,1199.5
Theaceae,Fabaceae,869.0
Rhizophoraceae,Dichapetalaceae,239.5
Ulmaceae,Celastraceae,651.5
Menispermaceae,Menispermaceae,191.5
Lythraceae,Actinidiaceae,820.0
Penaeaceae,Ranunculaceae,921.0
Lecythidaceae,Myristicaceae,856.0
Myristicaceae,Urticaceae,1099.0
Papaveraceae,Loganiaceae,611.0
Chrysobalanaceae,Pentaphylacaceae,682.0
Loganiaceae,Acanthaceae,994.0
Crypteroniaceae,Theaceae,1249.0
Simaroubaceae,Ulmaceae,1417.0
Clusiaceae,Ulmaceae,1113.0
Rosaceae,Polygalaceae,1201.5
Primulaceae,Achariaceae,461.0
Loganiaceae,Calycanthaceae,1143.0
Annonaceae,Salicaceae,800.5
Burseraceae,Humiriaceae,362.0
Ebenaceae,Calycanthaceae,925.0
Rhizophoraceae,Berberidaceae,691.5
Berberidaceae,Verbenaceae,1160.0
Putranjivaceae,Monimiaceae,909.0
Magnoliaceae,Malpighiaceae,774.5
Bignoniaceae,Papaveraceae,670.0
Papaveraceae,Moraceae,784.0
Putranjivaceae,Phyllanthaceae,407.0
Oleaceae,Humiriaceae,588.0
Fagaceae,Scrophulariaceae,1020.0
Oleaceae,Surianaceae,1320.5
Euphroniaceae,Thymelaeaceae,675.0
Rutaceae,Achariaceae,484.0
Oleaceae,Polygalaceae,1208.0
Plocospermataceae,Meliaceae,1130.0
Urticaceae,Meliaceae,1180.5
Eupomatiaceae,Ochnaceae,710.0
Verbenaceae,Myricaceae,588.0
Simaroubaceae,Vochysiaceae,1518.0
Lardizabalaceae,Burseraceae,852.0
Urticaceae,Phyllanthaceae,530.0
Hypericaceae,Calophyllaceae,266.5
Apocynaceae,Dichapetalaceae,516.0
Plocospermataceae,Siparunaceae,685.0
Myristicaceae,Hernandiaceae,861.0
Calycanthaceae,Ebenaceae,925.0
Salicaceae,Pentaphylacaceae,650.0
Siparunaceae,Phyllanthaceae,633.0
Myricaceae,Hypericaceae,498.5
Anacardiaceae,Annonaceae,1537.5
Scrophulariaceae,Achariaceae,503.0
Myrtaceae,Bignoniaceae,708.5
Ranunculaceae,Malpighiaceae,867.0
Irvingiaceae,Euphorbiaceae,349.5
Dichapetalaceae,Combretaceae,386.0
Lecythidaceae,Bignoniaceae,486.0
Fabaceae,Juglandaceae,923.0
Ebenaceae,Onagraceae,684.0
Euphorbiaceae,Calophyllaceae,219.5
Fagaceae,Lamiaceae,1133.0
Euphroniaceae,Ulmaceae,668.0
Calycanthaceae,Myricaceae,533.5
Malvaceae,Humiriaceae,565.5
Atherospermataceae,Malpighiaceae,804.5
Thymelaeaceae,Moraceae,1528.0
Papaveraceae,Euphroniaceae,474.0
Crypteroniaceae,Chrysobalanaceae,660.0
Polygalaceae,Lecythidaceae,623.0
Plocospermataceae,Acanthaceae,991.0
Magnoliaceae,Ebenaceae,1039.5
Annonaceae,Apocynaceae,1221.5
Monimiaceae,Malvaceae,1312.0
Picrodendraceae,Actinidiaceae,751.0
Myricaceae,Calophyllaceae,250.0
Malvaceae,Calycanthaceae,1357.5
Berberidaceae,Eupomatiaceae,1143.5
Salicaceae,Urticaceae,513.0
Dichapetalaceae,Theaceae,464.0
Picrodendraceae,Sapotaceae,729.0
Menispermaceae,Dichapetalaceae,411.5
Burseraceae,Simaroubaceae,647.0
Humiriaceae,Polygalaceae,543.0
Rhizophoraceae,Achariaceae,243.5
Lauraceae,Berberidaceae,729.5
Plocospermataceae,Annonaceae,1068.0
Euphorbiaceae,Atherospermataceae,621.5
Ebenaceae,Oleaceae,815.0
Achariaceae,Moraceae,646.0
Euphroniaceae,Calophyllaceae,361.0
Putranjivaceae,Rhizophoraceae,368.5
Vochysiaceae,Sapindaceae,1528.0
Apocynaceae,Berberidaceae,1058.5
Calycanthaceae,Anacardiaceae,1333.0
Vochysiaceae,Rosaceae,1153.5
Moraceae,Verbenaceae,1283.0
Dichapetalaceae,Burseraceae,351.0
Magnoliaceae,Simaroubaceae,1422.5
Humiriaceae,Theaceae,528.0
Clusiaceae,Sapotaceae,656.0
Polygalaceae,Rhamnaceae,1007.0
Fagaceae,Cannabaceae,741.5
Oleaceae,Picrodendraceae,738.0
Ctenolophonaceae,Onagraceae,265.0
Ctenolophonaceae,Styracaceae,596.0
Onagraceae,Achariaceae,397.0
Malpighiaceae,Myristicaceae,894.0
Simaroubaceae,Atherospermataceae,1208.0
Penaeaceae,Clusiaceae,755.0
Sapindaceae,Annonaceae,1720.5
Euphorbiaceae,Rutaceae,497.0
Humiriaceae,Crypteroniaceae,440.0
Annonaceae,Sapotaceae,1251.5
Apocynaceae,Moraceae,1221.0
Lecythidaceae,Vochysiaceae,686.0
Cannabaceae,Primulaceae,952.5
Sapotaceae,Berberidaceae,1019.5
Theaceae,Juglandaceae,1239.0
Simaroubaceae,Lythraceae,1204.0
Celastraceae,Loganiaceae,657.5
Lardizabalaceae,Betulaceae,1034.0
Irvingiaceae,Calophyllaceae,282.0
Bonnetiaceae,Annonaceae,714.5
Polygalaceae,Clusiaceae,1209.0
Dipterocarpaceae,Eupomatiaceae,1362.0
Rhizophoraceae,Euphorbiaceae,296.0
Violaceae,Putranjivaceae,643.0
Sapindaceae,Sapotaceae,961.0
Euphroniaceae,Passifloraceae,698.0
Bixaceae,Anacardiaceae,1292.0
Euphorbiaceae,Bignoniaceae,570.5
Primulaceae,Sapindaceae,1010.0
Rosaceae,Bixaceae,1197.5
Violaceae,Anacardiaceae,1150.0
Passifloraceae,Betulaceae,984.5
Chrysobalanaceae,Rutaceae,617.0
Urticaceae,Ericaceae,900.0
Eupomatiaceae,Linaceae,741.0
Vochysiaceae,Berberidaceae,1330.0
Sapindaceae,Anacardiaceae,862.0
Pentaphylacaceae,Simaroubaceae,837.0
Dichapetalaceae,Lecythidaceae,381.5
Pentaphylacaceae,Ochnaceae,675.0
Juglandaceae,Pentaphylacaceae,904.0
Violaceae,Euphorbiaceae,399.0
Oleaceae,Euphroniaceae,788.5
Myristicaceae,Calycanthaceae,822.0
Malpighiaceae,Menispermaceae,754.0
Fagaceae,Siparunaceae,869.0
