Ochnaceae,Simaroubaceae,0.418522884286
Ochnaceae,Bignoniaceae,0.335003938571
Phyllanthaceae,Lecythidaceae,0.371822081667
Combretaceae,Hernandiaceae,0.0
Moraceae,Picrodendraceae,0.459311942857
Styracaceae,Magnoliaceae,0.0
Papaveraceae,Lauraceae,0.0
Rutaceae,Chrysobalanaceae,0.3629507125
Juglandaceae,Juglandaceae,1.0
Fagaceae,Picrodendraceae,0.46718664119
Ericaceae,Scrophulariaceae,0.4659569
Menispermaceae,Ctenolophonaceae,0.20069879
Rutaceae,Plocospermataceae,0.33544992
Rhamnaceae,Hypericaceae,0.3738463225
Vochysiaceae,Bignoniaceae,0.35449807
Verbenaceae,Onagraceae,0.31681498
Scrophulariaceae,Juglandaceae,0.36570395
Crypteroniaceae,Celastraceae,0.383365259167
Calycanthaceae,Hypericaceae,0.0
Loganiaceae,Malpighiaceae,0.3398445812
Scrophulariaceae,Euphroniaceae,0.30059043
Papaveraceae,Bixaceae,0.192119716667
Lamiaceae,Loganiaceae,0.56621003
Eupomatiaceae,Loganiaceae,0.0
Plocospermataceae,Lardizabalaceae,0.206785155
Rhizophoraceae,Myricaceae,0.47202745475
Fagaceae,Bonnetiaceae,0.401140266667
Moraceae,Thymelaeaceae,0.39393445
Salicaceae,Berberidaceae,0.192676379909
Moraceae,Meliaceae,0.46149876
Penaeaceae,Passifloraceae,0.34557551375
Lamiaceae,Phyllanthaceae,0.305475471667
Achariaceae,Passifloraceae,0.602702596607
Vochysiaceae,Papaveraceae,0.191663199333
Celastraceae,Humiriaceae,0.496735100139
Atherospermataceae,Euphroniaceae,0.0
Actinidiaceae,Rhizophoraceae,0.3722637375
Atherospermataceae,Scrophulariaceae,0.0
Menispermaceae,Lythraceae,0.19314854
Euphorbiaceae,Lardizabalaceae,0.205967873931
Rhizophoraceae,Loganiaceae,0.34451024975
Phyllanthaceae,Papaveraceae,0.186028732556
Myricaceae,Rosaceae,0.552227805
Rosaceae,Violaceae,0.4464806507
Hypericaceae,Linaceae,0.466683349375
Penaeaceae,Chrysobalanaceae,0.3520041065
Rutaceae,Combretaceae,0.43421794
Polygalaceae,Lythraceae,0.37370831
Scrophulariaceae,Bixaceae,0.33997688
Annonaceae,Ebenaceae,0.0
Bignoniaceae,Rutaceae,0.34560425
Dichapetalaceae,Euphroniaceae,0.68642627
Fabaceae,Salicaceae,0.390231786712
Ulmaceae,Polygalaceae,0.43545184
Polygalaceae,Rhizophoraceae,0.38985238
Euphroniaceae,Sapotaceae,0.335848795
Passifloraceae,Irvingiaceae,0.547518945
Ebenaceae,Atherospermataceae,0.0
Lamiaceae,Dipterocarpaceae,0.30105266
Melastomataceae,Celastraceae,0.341452415833
Rosaceae,Hernandiaceae,0.0
Polygalaceae,Crypteroniaceae,0.36286108
Lythraceae,Calophyllaceae,0.40246399
Monimiaceae,Menispermaceae,0.0
Passifloraceae,Plocospermataceae,0.29399535
Bixaceae,Erythroxylaceae,0.40779804
Celastraceae,Myrtaceae,0.416145529875
Sapotaceae,Celastraceae,0.352637770833
Cannabaceae,Ulmaceae,0.68820973
Melastomataceae,Rubiaceae,0.282666523333
Erythroxylaceae,Combretaceae,0.41392549
Dichapetalaceae,Passifloraceae,0.52309666375
Lardizabalaceae,Phyllanthaceae,0.199405669333
Styracaceae,Lamiaceae,0.45665303
Sapindaceae,Monimiaceae,0.0
Humiriaceae,Ulmaceae,0.511837613333
Juglandaceae,Humiriaceae,0.54234687
Polygalaceae,Acanthaceae,0.2748755
Cannabaceae,Pentaphylacaceae,0.397563705
Pentaphylacaceae,Surianaceae,0.42548872
Loganiaceae,Rhizophoraceae,0.34451024975
Rubiaceae,Passifloraceae,0.281261326667
Rhamnaceae,Ericaceae,0.36562691
Myricaceae,Malvaceae,0.46617944
Chrysobalanaceae,Ranunculaceae,0.15317454325
Acanthaceae,Menispermaceae,0.16952509
Lythraceae,Myrtaceae,0.669622735
Berberidaceae,Cannabaceae,0.1932264375
Simaroubaceae,Magnoliaceae,0.0
Thymelaeaceae,Acanthaceae,0.28447002
Salicaceae,Dipterocarpaceae,0.406803053636
Monimiaceae,Crypteroniaceae,0.0
Verbenaceae,Verbenaceae,1.0
Euphorbiaceae,Hernandiaceae,0.0
Urticaceae,Euphroniaceae,0.35464931
Atherospermataceae,Bonnetiaceae,0.0
Euphorbiaceae,Humiriaceae,0.692360082917
Putranjivaceae,Ebenaceae,0.359126454
Clusiaceae,Scrophulariaceae,0.29361754
Fabaceae,Euphroniaceae,0.352002123333
Magnoliaceae,Vochysiaceae,0.0
Salicaceae,Ericaceae,0.344212592727
Calycanthaceae,Chrysobalanaceae,0.0
Berberidaceae,Magnoliaceae,0.0
Hypericaceae,Humiriaceae,0.536312329083
Cannabaceae,Atherospermataceae,0.0
Erythroxylaceae,Anacardiaceae,0.42969827
Euphroniaceae,Acanthaceae,0.27810938
Penaeaceae,Fabaceae,0.349514583333
Annonaceae,Picrodendraceae,0.0
Dipterocarpaceae,Juglandaceae,0.43949386
Euphroniaceae,Actinidiaceae,0.33130469
Onagraceae,Passifloraceae,0.34721991
Atherospermataceae,Lardizabalaceae,0.0
Magnoliaceae,Rutaceae,0.0
Berberidaceae,Rosaceae,0.2060198575
Dipterocarpaceae,Sapotaceae,0.36826977
Malvaceae,Irvingiaceae,0.42471372375
Urticaceae,Passifloraceae,0.34398146875
Rubiaceae,Cannabaceae,0.326178006667
Sapotaceae,Ulmaceae,0.39519936
Euphorbiaceae,Rhizophoraceae,0.649960596698
Theaceae,Dichapetalaceae,0.359794415
Hypericaceae,Fabaceae,0.318575288833
Rhamnaceae,Picrodendraceae,0.473830306786
Rosaceae,Moraceae,0.6156018
Celastraceae,Polygalaceae,0.368941657833
Polygalaceae,Lardizabalaceae,0.171872223333
Sapindaceae,Fagaceae,0.453500796667
Malvaceae,Rhizophoraceae,0.431275333125
Erythroxylaceae,Linaceae,0.5628381075
Fabaceae,Violaceae,0.372464077267
Polygalaceae,Euphorbiaceae,0.395337665417
Monimiaceae,Surianaceae,0.0
Lecythidaceae,Linaceae,0.33300288575
Erythroxylaceae,Myrtaceae,0.43182303
Fabaceae,Styracaceae,0.318093481667
Hypericaceae,Hypericaceae,0.856472615
Rhizophoraceae,Verbenaceae,0.32868253
Berberidaceae,Acanthaceae,0.171413255
Actinidiaceae,Sapotaceae,0.74398846
Fabaceae,Malvaceae,0.378201452917
Scrophulariaceae,Dipterocarpaceae,0.32630088
Sapindaceae,Calycanthaceae,0.0
Ctenolophonaceae,Lamiaceae,0.32273731
Berberidaceae,Malvaceae,0.20179690975
Burseraceae,Achariaceae,0.466039197143
Sapindaceae,Menispermaceae,0.1971358235
Putranjivaceae,Plocospermataceae,0.3261295
Rhamnaceae,Lythraceae,0.4524433885
Scrophulariaceae,Humiriaceae,0.37358444
Euphroniaceae,Rutaceae,0.36816609
Styracaceae,Theaceae,0.74869019
Rhizophoraceae,Celastraceae,0.447310447667
Irvingiaceae,Penaeaceae,0.3890915
Thymelaeaceae,Ctenolophonaceae,0.39872122
Monimiaceae,Malpighiaceae,0.0
Berberidaceae,Hernandiaceae,0.0
Crypteroniaceae,Bonnetiaceae,0.355615635
Sapindaceae,Myricaceae,0.46219838
Clusiaceae,Pentaphylacaceae,0.337123755
Acanthaceae,Betulaceae,0.33640623
Verbenaceae,Ctenolophonaceae,0.34612633
Malpighiaceae,Humiriaceae,0.670135132333
Rhamnaceae,Siparunaceae,0.0
Pentaphylacaceae,Rosaceae,0.421228725
Erythroxylaceae,Theaceae,0.37216106
Polygalaceae,Plocospermataceae,0.30023086
Rutaceae,Hernandiaceae,0.0
Lauraceae,Oleaceae,0.0
Thymelaeaceae,Euphroniaceae,0.34493729
Lardizabalaceae,Papaveraceae,0.381695413222
Clusiaceae,Calycanthaceae,0.0
Bonnetiaceae,Primulaceae,0.28981507425
Malpighiaceae,Acanthaceae,0.302701522
Rutaceae,Bignoniaceae,0.34560425
Sapindaceae,Bonnetiaceae,0.37114952
Rutaceae,Malpighiaceae,0.40310379
Hypericaceae,Violaceae,0.4963902395
Ranunculaceae,Melastomataceae,0.15064977
Ebenaceae,Loganiaceae,0.53066901
Siparunaceae,Calycanthaceae,0.26058911
Malpighiaceae,Euphroniaceae,0.56539407
Combretaceae,Rutaceae,0.43421794
Rutaceae,Lythraceae,0.42972112
Calophyllaceae,Rhamnaceae,0.448158091667
Betulaceae,Pentaphylacaceae,0.44163444
Euphorbiaceae,Putranjivaceae,0.62557487475
Rosaceae,Picrodendraceae,0.470093116071
Fagaceae,Ochnaceae,0.445339422286
Euphorbiaceae,Polygalaceae,0.395337665417
Atherospermataceae,Chrysobalanaceae,0.0
Ctenolophonaceae,Achariaceae,0.689499557143
Burseraceae,Hypericaceae,0.3557450925
Bignoniaceae,Achariaceae,0.361536935714
Ctenolophonaceae,Apocynaceae,0.36169235
Penaeaceae,Acanthaceae,0.29458508
Calycanthaceae,Malvaceae,0.0
Actinidiaceae,Calycanthaceae,0.0
Lardizabalaceae,Primulaceae,0.202504124083
Annonaceae,Clusiaceae,0.0
Calophyllaceae,Clusiaceae,0.735419756667
Chrysobalanaceae,Combretaceae,0.3765067825
Meliaceae,Onagraceae,0.43745694
Onagraceae,Salicaceae,0.401003157909
Calophyllaceae,Lamiaceae,0.295083666667
Moraceae,Melastomataceae,0.37304177
Urticaceae,Bixaceae,0.371707813
Rutaceae,Verbenaceae,0.32604781
Calophyllaceae,Plocospermataceae,0.32325829
Actinidiaceae,Plocospermataceae,0.51746508
Ericaceae,Moraceae,0.35421618
Lardizabalaceae,Scrophulariaceae,0.2031256
Eupomatiaceae,Calycanthaceae,0.14363929
Styracaceae,Thymelaeaceae,0.334148398
Euphroniaceae,Ranunculaceae,0.155803763333
Plocospermataceae,Apocynaceae,0.62162529
Clusiaceae,Betulaceae,0.421525026667
Euphorbiaceae,Annonaceae,0.0
Meliaceae,Eupomatiaceae,0.0
Lamiaceae,Lamiaceae,1.0
Lythraceae,Sapindaceae,0.45070484
Annonaceae,Ericaceae,0.0
Vochysiaceae,Myricaceae,0.45115321
Menispermaceae,Vochysiaceae,0.191491115
Achariaceae,Atherospermataceae,0.0
Atherospermataceae,Meliaceae,0.0
Urticaceae,Celastraceae,0.368514428292
Picrodendraceae,Annonaceae,0.0
Meliaceae,Urticaceae,0.39000294
Irvingiaceae,Salicaceae,0.634210224955
Cannabaceae,Vochysiaceae,0.424118625
Ericaceae,Linaceae,0.3054224525
Vochysiaceae,Calycanthaceae,0.0
Ranunculaceae,Verbenaceae,0.174727999333
Polygalaceae,Fagaceae,0.44203346
Bixaceae,Combretaceae,0.44605254
Sapindaceae,Rhamnaceae,0.460171755
Hypericaceae,Moraceae,0.364773125
Ulmaceae,Ericaceae,0.35417477
Plocospermataceae,Dichapetalaceae,0.31936021
Chrysobalanaceae,Polygalaceae,0.3505014495
Juglandaceae,Ulmaceae,0.54775538
Myrtaceae,Euphroniaceae,0.39731829
Dipterocarpaceae,Urticaceae,0.35844011
Apocynaceae,Penaeaceae,0.327977398
Ulmaceae,Passifloraceae,0.3950981275
Rosaceae,Passifloraceae,0.403137840625
Ericaceae,Rhamnaceae,0.36562691
Melastomataceae,Euphroniaceae,0.32881224
Hypericaceae,Calycanthaceae,0.0
Meliaceae,Cannabaceae,0.44891412
Humiriaceae,Melastomataceae,0.3972172
Linaceae,Loganiaceae,0.30881826
Rhamnaceae,Salicaceae,0.475687678
Penaeaceae,Combretaceae,0.59866316
Melastomataceae,Simaroubaceae,0.38959407
Hernandiaceae,Lamiaceae,0.0
Rubiaceae,Meliaceae,0.345464533333
Cannabaceae,Plocospermataceae,0.34289315
Magnoliaceae,Ulmaceae,0.0
Bonnetiaceae,Erythroxylaceae,0.537051285
Monimiaceae,Picrodendraceae,0.0
Bonnetiaceae,Calophyllaceae,0.728904911667
Irvingiaceae,Lauraceae,0.0
Styracaceae,Calycanthaceae,0.0
Euphorbiaceae,Picrodendraceae,0.650249954524
Cannabaceae,Betulaceae,0.53871575
Burseraceae,Ebenaceae,0.41212502
Plocospermataceae,Juglandaceae,0.37090149
Ctenolophonaceae,Calycanthaceae,0.0
Ranunculaceae,Simaroubaceae,0.18938712
Papaveraceae,Malvaceae,0.199426328333
Pentaphylacaceae,Siparunaceae,0.0
Lythraceae,Simaroubaceae,0.45903107
Malpighiaceae,Burseraceae,0.442316916
Burseraceae,Combretaceae,0.47863998
Myristicaceae,Ebenaceae,0.0
Magnoliaceae,Passifloraceae,0.0
Bonnetiaceae,Lythraceae,0.36608256
Malvaceae,Dipterocarpaceae,0.63697437
Linaceae,Rosaceae,0.416988419375
Anacardiaceae,Lamiaceae,0.32859111
Ctenolophonaceae,Malpighiaceae,0.66000242
Magnoliaceae,Fabaceae,0.0
Anacardiaceae,Passifloraceae,0.381890935
Theaceae,Lauraceae,0.0
Lythraceae,Moraceae,0.43836343
Lythraceae,Irvingiaceae,0.414926385
Magnoliaceae,Thymelaeaceae,0.0
Rosaceae,Acanthaceae,0.324433555
Actinidiaceae,Erythroxylaceae,0.36116867
Crypteroniaceae,Anacardiaceae,0.44999251
Primulaceae,Myristicaceae,0.0
Combretaceae,Calycanthaceae,0.0
Ebenaceae,Crypteroniaceae,0.36950582
Euphroniaceae,Bonnetiaceae,0.50154048
Malpighiaceae,Combretaceae,0.4198905696
Phyllanthaceae,Pentaphylacaceae,0.38808518
Euphorbiaceae,Penaeaceae,0.400604836083
Primulaceae,Putranjivaceae,0.32096335125
Annonaceae,Papaveraceae,0.0
Cannabaceae,Celastraceae,0.4173581675
Berberidaceae,Sapotaceae,0.22583355
Lecythidaceae,Euphroniaceae,0.33332858
Bonnetiaceae,Scrophulariaceae,0.290823295
Achariaceae,Ochnaceae,0.628066940327
Myrtaceae,Menispermaceae,0.2072677125
Styracaceae,Crypteroniaceae,0.36066413
Juglandaceae,Passifloraceae,0.4131560325
Hypericaceae,Scrophulariaceae,0.2689709475
Dipterocarpaceae,Euphorbiaceae,0.408667747917
Ranunculaceae,Dichapetalaceae,0.165053226667
Juglandaceae,Penaeaceae,0.4301964
Moraceae,Polygalaceae,0.43549575
Lamiaceae,Thymelaeaceae,0.28543626
Celastraceae,Sapindaceae,0.4014317365
Lauraceae,Rhamnaceae,0.0
Malvaceae,Myrtaceae,0.480917685
Ctenolophonaceae,Crypteroniaceae,0.42905039
Lauraceae,Malpighiaceae,0.0
Berberidaceae,Lauraceae,0.0
Picrodendraceae,Myrtaceae,0.448202351357
Acanthaceae,Annonaceae,0.0
Eupomatiaceae,Melastomataceae,0.0
Urticaceae,Styracaceae,0.320679565
Berberidaceae,Fagaceae,0.204356343333
Meliaceae,Rhizophoraceae,0.44250372
Juglandaceae,Meliaceae,0.48777126
Apocynaceae,Combretaceae,0.35465593
Celastraceae,Lauraceae,0.0
Vochysiaceae,Rubiaceae,0.327026623333
Papaveraceae,Lythraceae,0.193333065333
Violaceae,Ericaceae,0.326275696
Euphroniaceae,Bignoniaceae,0.31241416
Hypericaceae,Picrodendraceae,0.511859524786
Magnoliaceae,Lecythidaceae,0.0
Ctenolophonaceae,Violaceae,0.636634148
Primulaceae,Violaceae,0.3192608499
Violaceae,Rutaceae,0.392072594
Siparunaceae,Crypteroniaceae,0.0
Phyllanthaceae,Burseraceae,0.445223163167
Malvaceae,Sapindaceae,0.525143455
Bonnetiaceae,Malvaceae,0.37371621
Rhizophoraceae,Phyllanthaceae,0.630619099167
Picrodendraceae,Lauraceae,0.0
Calophyllaceae,Styracaceae,0.34745245
Moraceae,Fagaceae,0.528517246667
Betulaceae,Actinidiaceae,0.41749146
Primulaceae,Ulmaceae,0.34603488725
Onagraceae,Fagaceae,0.418659516667
Rosaceae,Calycanthaceae,0.0
Achariaceae,Polygalaceae,0.402023762857
Apocynaceae,Ericaceae,0.47852871
Fabaceae,Myricaceae,0.445171786667
Combretaceae,Erythroxylaceae,0.41392549
Passifloraceae,Rosaceae,0.403137840625
Rutaceae,Irvingiaceae,0.4025056775
Burseraceae,Cannabaceae,0.455283655
Styracaceae,Sapindaceae,0.38061073
Verbenaceae,Cannabaceae,0.33307527
Apocynaceae,Rhizophoraceae,0.3426919325
Hernandiaceae,Achariaceae,0.0
Rosaceae,Loganiaceae,0.36747401
Acanthaceae,Bixaceae,0.31149754
Hypericaceae,Theaceae,0.3005913075
Euphroniaceae,Myristicaceae,0.0
Meliaceae,Papaveraceae,0.206286866667
Verbenaceae,Loganiaceae,0.60665848
Menispermaceae,Myricaceae,0.206558625
Melastomataceae,Acanthaceae,0.27087449
Anacardiaceae,Thymelaeaceae,0.47473818
Hypericaceae,Lauraceae,0.0
Urticaceae,Atherospermataceae,0.0
Cannabaceae,Clusiaceae,0.390258043333
Myristicaceae,Plocospermataceae,0.0
Hernandiaceae,Lythraceae,0.0
Menispermaceae,Surianaceae,0.20556751
Dipterocarpaceae,Rhizophoraceae,0.4023912725
Moraceae,Ebenaceae,0.39074047
Ctenolophonaceae,Bixaceae,0.44203904
Calycanthaceae,Bonnetiaceae,0.0
Juglandaceae,Hernandiaceae,0.0
Malvaceae,Myristicaceae,0.0
Celastraceae,Surianaceae,0.440389546667
Bixaceae,Bixaceae,1.0
Acanthaceae,Acanthaceae,1.0
Thymelaeaceae,Oleaceae,0.320023195
Rhizophoraceae,Magnoliaceae,0.0
Lamiaceae,Rubiaceae,0.531419693333
Bignoniaceae,Theaceae,0.55310281
Humiriaceae,Menispermaceae,0.217030056667
Berberidaceae,Hypericaceae,0.144783485
Phyllanthaceae,Rhamnaceae,0.466445876667
Menispermaceae,Magnoliaceae,0.0
Lardizabalaceae,Simaroubaceae,0.21777864
Simaroubaceae,Humiriaceae,0.490314646667
Ericaceae,Theaceae,0.69020847
Rubiaceae,Myrtaceae,0.34705278
Achariaceae,Crypteroniaceae,0.421678694286
Menispermaceae,Rhamnaceae,0.205463595
Ranunculaceae,Chrysobalanaceae,0.15317454325
Vochysiaceae,Achariaceae,0.433407191429
Ochnaceae,Putranjivaceae,0.593964263571
Calophyllaceae,Betulaceae,0.46189286
Erythroxylaceae,Rosaceae,0.453161369
Magnoliaceae,Euphroniaceae,0.0
Oleaceae,Achariaceae,0.361047718571
Urticaceae,Erythroxylaceae,0.380177715
Rutaceae,Loganiaceae,0.34161168
Picrodendraceae,Meliaceae,0.446088572571
Plocospermataceae,Ochnaceae,0.325442602
Sapotaceae,Sapotaceae,1.0
Rhizophoraceae,Oleaceae,0.34809675
Myristicaceae,Ulmaceae,0.0
Magnoliaceae,Atherospermataceae,0.1874166615
Calophyllaceae,Lythraceae,0.40246399
Ericaceae,Meliaceae,0.36643253
Crypteroniaceae,Ranunculaceae,0.1744934
Primulaceae,Eupomatiaceae,0.0
Crypteroniaceae,Primulaceae,0.329256435
Lamiaceae,Simaroubaceae,0.323970599
Onagraceae,Myrtaceae,0.627751925
Rutaceae,Rhizophoraceae,0.40838709
Linaceae,Myrtaceae,0.39690946375
Magnoliaceae,Violaceae,0.0
Magnoliaceae,Fagaceae,0.0
Dipterocarpaceae,Passifloraceae,0.35158425
Lamiaceae,Erythroxylaceae,0.29991954
Sapindaceae,Celastraceae,0.4014317365
Penaeaceae,Apocynaceae,0.327977398
Eupomatiaceae,Simaroubaceae,0.0
Siparunaceae,Juglandaceae,0.0
Monimiaceae,Magnoliaceae,0.1865818025
Vochysiaceae,Acanthaceae,0.31097252
Moraceae,Monimiaceae,0.0
Humiriaceae,Fagaceae,0.521707145111
Lecythidaceae,Myricaceae,0.40773164
Vochysiaceae,Ranunculaceae,0.18022514
Lauraceae,Monimiaceae,0.4994837225
Verbenaceae,Polygalaceae,0.29267714
Melastomataceae,Rhamnaceae,0.38315664
Ranunculaceae,Annonaceae,0.0
Clusiaceae,Primulaceae,0.292594689167
Lauraceae,Thymelaeaceae,0.0
Irvingiaceae,Achariaceae,0.649082628786
Bixaceae,Scrophulariaceae,0.33997688
Siparunaceae,Lythraceae,0.0
Meliaceae,Dichapetalaceae,0.416535405
Surianaceae,Vochysiaceae,0.44947664
Theaceae,Fagaceae,0.409736566667
Bixaceae,Dichapetalaceae,0.39578443
Loganiaceae,Bignoniaceae,0.64484229
Urticaceae,Rhizophoraceae,0.3894245275
Surianaceae,Lardizabalaceae,0.22218834
Anacardiaceae,Lardizabalaceae,0.222561976667
Papaveraceae,Ranunculaceae,0.318226513444
Hypericaceae,Verbenaceae,0.265560805
Hypericaceae,Rhamnaceae,0.3738463225
Onagraceae,Rhamnaceae,0.42432142
Dipterocarpaceae,Myristicaceae,0.0
Polygalaceae,Linaceae,0.3546636175
Theaceae,Salicaceae,0.388943906364
Sapindaceae,Humiriaceae,0.480557453333
Myrtaceae,Bixaceae,0.46629615
Polygalaceae,Salicaceae,0.393742057727
Linaceae,Thymelaeaceae,0.3445423275
Ochnaceae,Chrysobalanaceae,0.549142904143
Magnoliaceae,Bignoniaceae,0.0
Violaceae,Rhizophoraceae,0.6054838005
Linaceae,Humiriaceae,0.604863633583
Malpighiaceae,Sapindaceae,0.422070938
Putranjivaceae,Melastomataceae,0.34938124
Rosaceae,Dipterocarpaceae,0.427544605
Sapotaceae,Calophyllaceae,0.359385226667
Picrodendraceae,Bonnetiaceae,0.553498569286
Monimiaceae,Oleaceae,0.0
Siparunaceae,Putranjivaceae,0.0
Theaceae,Lardizabalaceae,0.247778433333
Malvaceae,Ochnaceae,0.414532791286
Rubiaceae,Crypteroniaceae,0.318659336667
Menispermaceae,Ericaceae,0.19382069
Rosaceae,Vochysiaceae,0.44563951
Euphorbiaceae,Rubiaceae,0.326961510514
Salicaceae,Rhizophoraceae,0.637962598409
Penaeaceae,Hernandiaceae,0.0
Ulmaceae,Menispermaceae,0.197262965
Bixaceae,Sapotaceae,0.38578445
Ericaceae,Apocynaceae,0.47852871
Ulmaceae,Penaeaceae,0.40958471
Clusiaceae,Euphroniaceae,0.50611252
Betulaceae,Bignoniaceae,0.38793248
Bignoniaceae,Myristicaceae,0.0
Fagaceae,Malvaceae,0.457331841667
Lecythidaceae,Atherospermataceae,0.0
Dichapetalaceae,Annonaceae,0.0
Calycanthaceae,Calycanthaceae,0.892172635
Rhamnaceae,Erythroxylaceae,0.456620585
Malpighiaceae,Styracaceae,0.3595986406
Juglandaceae,Crypteroniaceae,0.44553507
Siparunaceae,Calophyllaceae,0.0
Monimiaceae,Actinidiaceae,0.0
Ctenolophonaceae,Urticaceae,0.40792058
Moraceae,Papaveraceae,0.197509373333
Meliaceae,Calycanthaceae,0.0
Celastraceae,Clusiaceae,0.396372162639
Lecythidaceae,Plocospermataceae,0.52109819
Erythroxylaceae,Rutaceae,0.39760541
Linaceae,Malpighiaceae,0.56476864935
Verbenaceae,Simaroubaceae,0.34754524
Bignoniaceae,Fabaceae,0.305572533
Rhizophoraceae,Violaceae,0.6054838005
Bonnetiaceae,Lamiaceae,0.2705072
Clusiaceae,Fagaceae,0.405076372222
Papaveraceae,Crypteroniaceae,0.185203696667
Malpighiaceae,Cannabaceae,0.438317804
Vochysiaceae,Combretaceae,0.63600691
Menispermaceae,Clusiaceae,0.159602286667
Menispermaceae,Pentaphylacaceae,0.233227915
Lythraceae,Surianaceae,0.45270673
Lamiaceae,Cannabaceae,0.311361485
Meliaceae,Primulaceae,0.357773185
Actinidiaceae,Lecythidaceae,0.71800527
Betulaceae,Rosaceae,0.5686669595
Menispermaceae,Crypteroniaceae,0.18507648
Juglandaceae,Myricaceae,0.84570261
Calycanthaceae,Lamiaceae,0.0
Clusiaceae,Rutaceae,0.359733163333
Urticaceae,Rutaceae,0.36320006
Crypteroniaceae,Combretaceae,0.61883618
Lecythidaceae,Hernandiaceae,0.0
Celastraceae,Anacardiaceae,0.414166248083
Annonaceae,Bignoniaceae,0.0
Violaceae,Bignoniaceae,0.333890026
Myristicaceae,Dipterocarpaceae,0.0
Lythraceae,Urticaceae,0.373308605
Putranjivaceae,Euphorbiaceae,0.62557487475
Magnoliaceae,Ctenolophonaceae,0.0
Scrophulariaceae,Papaveraceae,0.189292746667
Myristicaceae,Annonaceae,0.2106950725
Myristicaceae,Passifloraceae,0.0
Ebenaceae,Lamiaceae,0.46705597
Ctenolophonaceae,Penaeaceae,0.41480763
Berberidaceae,Myrtaceae,0.2100856775
Euphroniaceae,Malpighiaceae,0.56539407
Monimiaceae,Lythraceae,0.0
Pentaphylacaceae,Betulaceae,0.44163444
Polygalaceae,Ericaceae,0.30184763
Primulaceae,Phyllanthaceae,0.330342586333
Bonnetiaceae,Chrysobalanaceae,0.495171552125
Celastraceae,Euphorbiaceae,0.454018413788
Fabaceae,Humiriaceae,0.426354831667
Bignoniaceae,Lamiaceae,0.79565456
Siparunaceae,Euphroniaceae,0.0
Actinidiaceae,Bonnetiaceae,0.319655655
Monimiaceae,Meliaceae,0.0
Juglandaceae,Rubiaceae,0.351691596667
Dipterocarpaceae,Annonaceae,0.0
Irvingiaceae,Anacardiaceae,0.435428225
Rutaceae,Bixaceae,0.48617096
Thymelaeaceae,Burseraceae,0.48099596
Clusiaceae,Rhamnaceae,0.410035191667
Picrodendraceae,Passifloraceae,0.553265121321
Calophyllaceae,Ebenaceae,0.355651883333
Irvingiaceae,Scrophulariaceae,0.32903338
Achariaceae,Berberidaceae,0.198771072143
Dichapetalaceae,Penaeaceae,0.373811315
Combretaceae,Rosaceae,0.453865075
Hypericaceae,Berberidaceae,0.144783485
Berberidaceae,Styracaceae,0.2152692
Menispermaceae,Polygalaceae,0.161741865
Surianaceae,Moraceae,0.52918926
Rhamnaceae,Polygalaceae,0.44750691
Fagaceae,Chrysobalanaceae,0.408912672083
Ctenolophonaceae,Scrophulariaceae,0.35193011
Ranunculaceae,Salicaceae,0.179158264818
Chrysobalanaceae,Meliaceae,0.389652005
Fagaceae,Lardizabalaceae,0.217667714222
Plocospermataceae,Oleaceae,0.714602565
Surianaceae,Linaceae,0.420148485
Surianaceae,Loganiaceae,0.37071252
Magnoliaceae,Rhizophoraceae,0.0
Calycanthaceae,Polygalaceae,0.0
Moraceae,Ranunculaceae,0.185393573333
Putranjivaceae,Bonnetiaceae,0.5329107525
Myricaceae,Euphorbiaceae,0.480223082917
Annonaceae,Passifloraceae,0.0
Bignoniaceae,Irvingiaceae,0.343253925
Lecythidaceae,Crypteroniaceae,0.37042188
Passifloraceae,Juglandaceae,0.4131560325
Dichapetalaceae,Ebenaceae,0.350936865
Ericaceae,Vochysiaceae,0.34594447
Celastraceae,Putranjivaceae,0.432468406042
Siparunaceae,Melastomataceae,0.0
Rutaceae,Melastomataceae,0.36827487
Loganiaceae,Monimiaceae,0.0
Fagaceae,Eupomatiaceae,0.0
Betulaceae,Hypericaceae,0.3834078925
Annonaceae,Chrysobalanaceae,0.0
Rhamnaceae,Magnoliaceae,0.0
Linaceae,Verbenaceae,0.2960191325
Dichapetalaceae,Hernandiaceae,0.0
Fabaceae,Urticaceae,0.375092210083
Rubiaceae,Euphorbiaceae,0.326961510514
Euphorbiaceae,Ctenolophonaceae,0.685440848333
Monimiaceae,Ctenolophonaceae,0.0
Polygalaceae,Myristicaceae,0.0
Onagraceae,Crypteroniaceae,0.57722939
Vochysiaceae,Verbenaceae,0.33395206
Cannabaceae,Simaroubaceae,0.441801869
Moraceae,Styracaceae,0.38086693
Primulaceae,Simaroubaceae,0.3521441775
Putranjivaceae,Ulmaceae,0.439059574
Melastomataceae,Actinidiaceae,0.32108825
Putranjivaceae,Actinidiaceae,0.357632225
Irvingiaceae,Malvaceae,0.42471372375
Myrtaceae,Oleaceae,0.37740215
Loganiaceae,Myrtaceae,0.37313814
Oleaceae,Bonnetiaceae,0.3015265975
Moraceae,Myristicaceae,0.0
Lauraceae,Linaceae,0.0
Bonnetiaceae,Lardizabalaceae,0.167677651667
Pentaphylacaceae,Myrtaceae,0.4286878
