Magnoliaceae,Cannabaceae,0.22235434
Juglandaceae,Lythraceae,0.30181495
Calophyllaceae,Euphorbiaceae,0.10530219
Violaceae,Juglandaceae,0.42281311
Lamiaceae,Dichapetalaceae,0.63064873
Calophyllaceae,Lecythidaceae,0.61734441
Berberidaceae,Bonnetiaceae,0.62015552
Lecythidaceae,Ochnaceae,0.38941118
Malvaceae,Scrophulariaceae,0.48058487
Malpighiaceae,Malpighiaceae,0.0
Siparunaceae,Theaceae,0.29256248
Combretaceae,Euphorbiaceae,0.31478383
Ebenaceae,Surianaceae,0.48381958
Primulaceae,Apocynaceae,0.23701018
Malvaceae,Celastraceae,0.26309405
Primulaceae,Ochnaceae,0.36912117
Chrysobalanaceae,Lardizabalaceae,0.38606926
Vochysiaceae,Primulaceae,0.49689306
Primulaceae,Magnoliaceae,0.42954403
Actinidiaceae,Pentaphylacaceae,0.0438893
Combretaceae,Linaceae,0.577541998
Ulmaceae,Lardizabalaceae,0.31386275
Ericaceae,Thymelaeaceae,0.48540494
Linaceae,Berberidaceae,0.45122087
Hypericaceae,Ranunculaceae,0.34581919
Dipterocarpaceae,Berberidaceae,0.348213895
Styracaceae,Papaveraceae,0.26846061
Euphorbiaceae,Theaceae,0.22477926
Thymelaeaceae,Monimiaceae,0.31354022
Papaveraceae,Humiriaceae,0.46111384
Actinidiaceae,Ebenaceae,0.04886012
Juglandaceae,Simaroubaceae,0.30438641
Apocynaceae,Putranjivaceae,0.45288671
Actinidiaceae,Rutaceae,0.40508249
Fagaceae,Theaceae,0.27806632
Ericaceae,Salicaceae,0.36129077
Myricaceae,Rhizophoraceae,0.25139241
Dipterocarpaceae,Pentaphylacaceae,0.52436721
Berberidaceae,Euphroniaceae,0.58572296
Plocospermataceae,Urticaceae,0.61849102
Urticaceae,Theaceae,0.55841415
Ebenaceae,Thymelaeaceae,0.405977896
Meliaceae,Ulmaceae,0.141045
Thymelaeaceae,Fabaceae,0.38118533
Actinidiaceae,Clusiaceae,0.54988512
Burseraceae,Myristicaceae,0.36581026
Monimiaceae,Phyllanthaceae,0.32277439
Ulmaceae,Malpighiaceae,0.39276991
Fagaceae,Rutaceae,0.28643886
Ebenaceae,Siparunaceae,0.36234467
Annonaceae,Fagaceae,0.27343851
Lecythidaceae,Ranunculaceae,0.17829777
Styracaceae,Hypericaceae,0.46000503
Bonnetiaceae,Ochnaceae,0.30626626
Juglandaceae,Euphorbiaceae,0.2688994
Thymelaeaceae,Eupomatiaceae,0.35430334
Primulaceae,Urticaceae,0.37289268
Clusiaceae,Vochysiaceae,0.26036901
Primulaceae,Fabaceae,0.30698208
Surianaceae,Ulmaceae,0.26042656
Burseraceae,Salicaceae,0.2783383
Dipterocarpaceae,Melastomataceae,0.25247329
Ulmaceae,Burseraceae,0.16386481
Annonaceae,Siparunaceae,0.258880099
Dichapetalaceae,Atherospermataceae,0.62415069
Bignoniaceae,Siparunaceae,0.50941182
Surianaceae,Rubiaceae,0.31949441
Eupomatiaceae,Polygalaceae,0.37869137
Humiriaceae,Burseraceae,0.42287587
Penaeaceae,Actinidiaceae,0.46407217
Linaceae,Bixaceae,0.50389171
Celastraceae,Celastraceae,0.0
Siparunaceae,Pentaphylacaceae,0.36353923
Siparunaceae,Picrodendraceae,0.43358556
Calycanthaceae,Eupomatiaceae,0.16440716
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.48269955
Monimiaceae,Myricaceae,0.48143769
Bonnetiaceae,Acanthaceae,0.62837433
Myrtaceae,Urticaceae,0.48813738
Primulaceae,Dichapetalaceae,0.48401131
Polygalaceae,Scrophulariaceae,0.50924042
Theaceae,Violaceae,0.45229582
Phyllanthaceae,Moraceae,0.30480034
Styracaceae,Ranunculaceae,0.17642182
Loganiaceae,Rubiaceae,0.37011996
Bixaceae,Irvingiaceae,0.35981357
Bixaceae,Ulmaceae,0.28459167
Phyllanthaceae,Annonaceae,0.34907884
Putranjivaceae,Atherospermataceae,0.53243491
Dipterocarpaceae,Rhamnaceae,0.25013218
Acanthaceae,Violaceae,0.44545216
Lardizabalaceae,Crypteroniaceae,0.514472
Styracaceae,Atherospermataceae,0.33537572
Sapotaceae,Scrophulariaceae,0.42920814
Rutaceae,Bonnetiaceae,0.69486758
Surianaceae,Onagraceae,0.41804609
Cannabaceae,Cannabaceae,0.0
Linaceae,Lamiaceae,0.47854574
Juglandaceae,Dipterocarpaceae,0.30543226
Combretaceae,Bonnetiaceae,0.79384047
Myrtaceae,Ochnaceae,0.38443534
Lamiaceae,Moraceae,0.38336901
Lauraceae,Sapotaceae,0.39199724
Vochysiaceae,Oleaceae,0.34682809
Ericaceae,Betulaceae,0.47095505
Verbenaceae,Siparunaceae,0.51410772
Theaceae,Erythroxylaceae,0.40076139
Oleaceae,Oleaceae,0.0
Erythroxylaceae,Bixaceae,0.43323763
Papaveraceae,Meliaceae,0.35451
Monimiaceae,Juglandaceae,0.30055408
Calycanthaceae,Humiriaceae,0.42292892
Polygalaceae,Celastraceae,0.21192175
Ulmaceae,Actinidiaceae,0.35594312
Ebenaceae,Combretaceae,0.45868791
Apocynaceae,Lauraceae,0.42037018
Meliaceae,Erythroxylaceae,0.3915547
Theaceae,Euphorbiaceae,0.22477926
Picrodendraceae,Bixaceae,0.52716892
Atherospermataceae,Apocynaceae,0.36978272
Ranunculaceae,Bignoniaceae,0.3329684
Myrtaceae,Betulaceae,0.23798646
Actinidiaceae,Hypericaceae,0.45816233
Sapindaceae,Combretaceae,0.21366177
Fagaceae,Anacardiaceae,0.26711845
Picrodendraceae,Euphorbiaceae,0.04167581
Scrophulariaceae,Ulmaceae,0.48107203
Ochnaceae,Fagaceae,0.31980198
Styracaceae,Lythraceae,0.53290382
Dipterocarpaceae,Actinidiaceae,0.52663616
Lardizabalaceae,Myricaceae,0.42524477
Rubiaceae,Rubiaceae,0.0
Ulmaceae,Ctenolophonaceae,0.62521234
Moraceae,Bonnetiaceae,0.70186335
Atherospermataceae,Erythroxylaceae,0.35118802
Irvingiaceae,Humiriaceae,0.29174568
Lythraceae,Violaceae,0.49936617
Ranunculaceae,Hernandiaceae,0.330864197
Ctenolophonaceae,Ebenaceae,0.49830586
Fagaceae,Penaeaceae,0.47422171
Eupomatiaceae,Erythroxylaceae,0.46000869
Dipterocarpaceae,Surianaceae,0.14460203
Burseraceae,Malpighiaceae,0.4464371
Chrysobalanaceae,Picrodendraceae,0.30718
Lythraceae,Rhamnaceae,0.24528885
Dichapetalaceae,Malpighiaceae,0.12910053
Dipterocarpaceae,Siparunaceae,0.48213958
Burseraceae,Crypteroniaceae,0.32861929
Rubiaceae,Euphroniaceae,0.60168448
Lardizabalaceae,Actinidiaceae,0.24542206
Polygalaceae,Erythroxylaceae,0.38228196
Rosaceae,Burseraceae,0.15124995
Ulmaceae,Plocospermataceae,0.54187068
Rhamnaceae,Apocynaceae,0.43849931
Bonnetiaceae,Papaveraceae,0.57763975
Acanthaceae,Lardizabalaceae,0.46975817
Crypteroniaceae,Verbenaceae,0.35438596
Urticaceae,Ulmaceae,0.51725787
Crypteroniaceae,Scrophulariaceae,0.46882641
Theaceae,Malpighiaceae,0.40036649
Clusiaceae,Erythroxylaceae,0.280483
Clusiaceae,Achariaceae,0.42674681
Euphorbiaceae,Papaveraceae,0.26447643
Celastraceae,Malvaceae,0.26309405
Styracaceae,Plocospermataceae,0.49582365
Anacardiaceae,Plocospermataceae,0.41058835
Penaeaceae,Malpighiaceae,0.46944176
Moraceae,Annonaceae,0.24650906
Ebenaceae,Acanthaceae,0.36842888
Actinidiaceae,Surianaceae,0.48949351
Humiriaceae,Euphorbiaceae,0.040470297
Primulaceae,Penaeaceae,0.47540588
Scrophulariaceae,Bonnetiaceae,0.59834903
Meliaceae,Ericaceae,0.43483764
Simaroubaceae,Theaceae,0.44520119
Pentaphylacaceae,Ranunculaceae,0.17804367
Primulaceae,Myricaceae,0.47918098
Primulaceae,Crypteroniaceae,0.49480424
Surianaceae,Passifloraceae,0.32230027
Apocynaceae,Bignoniaceae,0.36349546
Bixaceae,Fabaceae,0.47482582
Irvingiaceae,Vochysiaceae,0.3812224
Eupomatiaceae,Myrtaceae,0.38221662
Rhamnaceae,Violaceae,0.40140784
Siparunaceae,Malvaceae,0.26018793
Rutaceae,Lardizabalaceae,0.20784398
Papaveraceae,Salicaceae,0.37542072
Rubiaceae,Putranjivaceae,0.38775738
Rutaceae,Rubiaceae,0.50347176
Bixaceae,Urticaceae,0.56052975
Annonaceae,Fabaceae,0.4154757
Rhizophoraceae,Malvaceae,0.42348955
Sapotaceae,Juglandaceae,0.36270277
Crypteroniaceae,Berberidaceae,0.38869122
Linaceae,Ranunculaceae,0.35362739
Verbenaceae,Dipterocarpaceae,0.386686
Euphroniaceae,Violaceae,0.11244783
Polygalaceae,Juglandaceae,0.21755397
Lamiaceae,Ranunculaceae,0.38061372
Hypericaceae,Oleaceae,0.53304187
Burseraceae,Fabaceae,0.38197313
Papaveraceae,Oleaceae,0.51549026
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.51493435
Vochysiaceae,Bixaceae,0.37702491
Actinidiaceae,Humiriaceae,0.41881282
Hernandiaceae,Moraceae,0.39396856
Bignoniaceae,Euphorbiaceae,0.39997474
Clusiaceae,Penaeaceae,0.50375106
Siparunaceae,Salicaceae,0.41239943
Pentaphylacaceae,Atherospermataceae,0.33511081
Myrtaceae,Linaceae,0.57039804
Combretaceae,Scrophulariaceae,0.54340081
Ericaceae,Putranjivaceae,0.407924995
Crypteroniaceae,Simaroubaceae,0.37328955
Malvaceae,Chrysobalanaceae,0.41543373
Theaceae,Meliaceae,0.27925632
Dichapetalaceae,Primulaceae,0.48401131
Lardizabalaceae,Salicaceae,0.34871578
Phyllanthaceae,Rubiaceae,0.41627543
Rhizophoraceae,Thymelaeaceae,0.554560296
Euphorbiaceae,Styracaceae,0.32165395
Rhizophoraceae,Styracaceae,0.41407914
Passifloraceae,Atherospermataceae,0.498069498
Surianaceae,Sapindaceae,0.23274577
Picrodendraceae,Ranunculaceae,0.3741212
Bixaceae,Cannabaceae,0.28030566
Rubiaceae,Magnoliaceae,0.45588689
Clusiaceae,Urticaceae,0.53667456
Picrodendraceae,Euphroniaceae,0.22485769
Euphroniaceae,Cannabaceae,0.71471524
Rhamnaceae,Annonaceae,0.27538302
Ranunculaceae,Burseraceae,0.29400227
Papaveraceae,Sapindaceae,0.37672526
Loganiaceae,Anacardiaceae,0.39076908
Rhizophoraceae,Lecythidaceae,0.42866559
Verbenaceae,Menispermaceae,0.3616699
Magnoliaceae,Rosaceae,0.24400117
Chrysobalanaceae,Theaceae,0.53152478
Celastraceae,Simaroubaceae,0.28589426
Ctenolophonaceae,Cannabaceae,0.6500762
Passifloraceae,Surianaceae,0.32230027
Polygalaceae,Calophyllaceae,0.69225979
Hernandiaceae,Thymelaeaceae,0.29658769
Rosaceae,Rhamnaceae,0.0825951
Penaeaceae,Salicaceae,0.506810897
Bonnetiaceae,Euphorbiaceae,0.14907728
Achariaceae,Burseraceae,0.44446406
Clusiaceae,Ebenaceae,0.54892454
Menispermaceae,Lardizabalaceae,0.20887964
Betulaceae,Fagaceae,0.09219858
Humiriaceae,Violaceae,0.06934352
Sapindaceae,Clusiaceae,0.37318475
Ranunculaceae,Magnoliaceae,0.30457778
Acanthaceae,Fabaceae,0.43978629
Clusiaceae,Styracaceae,0.55227894
Malvaceae,Ebenaceae,0.23148517
Lardizabalaceae,Rubiaceae,0.46747582
Papaveraceae,Menispermaceae,0.26334413
Lecythidaceae,Malvaceae,0.26868226
Euphorbiaceae,Rosaceae,0.23758389
Hernandiaceae,Malvaceae,0.31590898
Theaceae,Fabaceae,0.40837618
Rhizophoraceae,Dichapetalaceae,0.22671298
Ulmaceae,Celastraceae,0.15384282
Menispermaceae,Menispermaceae,0.0
Lythraceae,Actinidiaceae,0.53465843
Penaeaceae,Ranunculaceae,0.47234314
Lecythidaceae,Myristicaceae,0.32120731
Myristicaceae,Urticaceae,0.558170995
Papaveraceae,Loganiaceae,0.49138932
Chrysobalanaceae,Pentaphylacaceae,0.453094499
Loganiaceae,Acanthaceae,0.36127309
Crypteroniaceae,Theaceae,0.44692879
Simaroubaceae,Ulmaceae,0.31028821
Clusiaceae,Ulmaceae,0.39189953
Rosaceae,Polygalaceae,0.21743634
Primulaceae,Achariaceae,0.21754323
Loganiaceae,Calycanthaceae,0.46042189
Annonaceae,Salicaceae,0.41373795
Burseraceae,Humiriaceae,0.42287587
Ebenaceae,Calycanthaceae,0.35750465
Rhizophoraceae,Berberidaceae,0.48687884
Berberidaceae,Verbenaceae,0.41415446
Putranjivaceae,Monimiaceae,0.46427352
Magnoliaceae,Malpighiaceae,0.48898603
Bignoniaceae,Papaveraceae,0.49700571
Papaveraceae,Moraceae,0.25639824
Putranjivaceae,Phyllanthaceae,0.482321396
Oleaceae,Humiriaceae,0.36040438
Fagaceae,Scrophulariaceae,0.36095608
Oleaceae,Surianaceae,0.34439592
Euphroniaceae,Thymelaeaceae,0.70744492
Rutaceae,Achariaceae,0.34801694
Oleaceae,Polygalaceae,0.52754886
Plocospermataceae,Meliaceae,0.51090421
Urticaceae,Meliaceae,0.49692019
Eupomatiaceae,Ochnaceae,0.47629726
Verbenaceae,Myricaceae,0.51817784
Simaroubaceae,Vochysiaceae,0.15210177
Lardizabalaceae,Burseraceae,0.36977734
Urticaceae,Phyllanthaceae,0.4915036
Hypericaceae,Calophyllaceae,0.15356283
Apocynaceae,Dichapetalaceae,0.57017325
Plocospermataceae,Siparunaceae,0.65037155
Myristicaceae,Hernandiaceae,0.303788796
Calycanthaceae,Ebenaceae,0.35750465
Salicaceae,Pentaphylacaceae,0.39141646
Siparunaceae,Phyllanthaceae,0.36309664
Myricaceae,Hypericaceae,0.52429503
Anacardiaceae,Annonaceae,0.398899
Scrophulariaceae,Achariaceae,0.45921759
Myrtaceae,Bignoniaceae,0.53578706
Ranunculaceae,Malpighiaceae,0.41550029
Irvingiaceae,Euphorbiaceae,0.15751503
Dichapetalaceae,Combretaceae,0.76690762
Lecythidaceae,Bignoniaceae,0.49416401
Fabaceae,Juglandaceae,0.35837563
Ebenaceae,Onagraceae,0.61902725
Euphorbiaceae,Calophyllaceae,0.10530219
Fagaceae,Lamiaceae,0.31806478
Euphroniaceae,Ulmaceae,0.69058597
Calycanthaceae,Myricaceae,0.5066587
Malvaceae,Humiriaceae,0.47062046
Atherospermataceae,Malpighiaceae,0.38222065
Thymelaeaceae,Moraceae,0.27887395
Papaveraceae,Euphroniaceae,0.62696301
Crypteroniaceae,Chrysobalanaceae,0.48271048
Polygalaceae,Lecythidaceae,0.43995485
Plocospermataceae,Acanthaceae,0.24438119
Magnoliaceae,Ebenaceae,0.39283986
Annonaceae,Apocynaceae,0.35386355
Monimiaceae,Malvaceae,0.19613647
Picrodendraceae,Actinidiaceae,0.35137784
Myricaceae,Calophyllaceae,0.53125
Malvaceae,Calycanthaceae,0.24944281
Berberidaceae,Eupomatiaceae,0.22771285
Salicaceae,Urticaceae,0.44128349
Dichapetalaceae,Theaceae,0.645704295
Picrodendraceae,Sapotaceae,0.37062615
Menispermaceae,Dichapetalaceae,0.61531622
Burseraceae,Simaroubaceae,0.29350898
Humiriaceae,Polygalaceae,0.37224365
Rhizophoraceae,Achariaceae,0.08266023
Lauraceae,Berberidaceae,0.29331372
Plocospermataceae,Annonaceae,0.56845544
Euphorbiaceae,Atherospermataceae,0.25734648
Ebenaceae,Oleaceae,0.43684809
Achariaceae,Moraceae,0.37406554
Euphroniaceae,Calophyllaceae,0.134750896
Putranjivaceae,Rhizophoraceae,0.3668022
Vochysiaceae,Sapindaceae,0.23942245
Apocynaceae,Berberidaceae,0.35292856
Calycanthaceae,Anacardiaceae,0.31096974
Vochysiaceae,Rosaceae,0.2385143
Moraceae,Verbenaceae,0.40899132
Dichapetalaceae,Burseraceae,0.71883042
Magnoliaceae,Simaroubaceae,0.40554188
Humiriaceae,Theaceae,0.48725338
Clusiaceae,Sapotaceae,0.560271198
Polygalaceae,Rhamnaceae,0.220718196
Fagaceae,Cannabaceae,0.10926335
Oleaceae,Picrodendraceae,0.5398142
Ctenolophonaceae,Onagraceae,0.74613113
Ctenolophonaceae,Styracaceae,0.50307418
Onagraceae,Achariaceae,0.64947373
Malpighiaceae,Myristicaceae,0.39145871
Simaroubaceae,Atherospermataceae,0.42019353
Penaeaceae,Clusiaceae,0.50375106
Sapindaceae,Annonaceae,0.28039301
Euphorbiaceae,Rutaceae,0.198639996
Humiriaceae,Crypteroniaceae,0.43326578
Annonaceae,Sapotaceae,0.293188597
Apocynaceae,Moraceae,0.3433025
Lecythidaceae,Vochysiaceae,0.53128241
Cannabaceae,Primulaceae,0.37444045
Sapotaceae,Berberidaceae,0.28247082
Theaceae,Juglandaceae,0.27155388
Simaroubaceae,Lythraceae,0.44398789
Celastraceae,Loganiaceae,0.50567254
Lardizabalaceae,Betulaceae,0.3448334
Irvingiaceae,Calophyllaceae,0.34030892
Bonnetiaceae,Annonaceae,0.68180874
Polygalaceae,Clusiaceae,0.3861686
Dipterocarpaceae,Eupomatiaceae,0.44349216
Rhizophoraceae,Euphorbiaceae,0.03633466
Violaceae,Putranjivaceae,0.48749198
Sapindaceae,Sapotaceae,0.39650768
Euphroniaceae,Passifloraceae,0.27815495
Bixaceae,Anacardiaceae,0.37628074
Euphorbiaceae,Bignoniaceae,0.39997474
Primulaceae,Sapindaceae,0.39640069
Rosaceae,Bixaceae,0.24156911
Violaceae,Anacardiaceae,0.31512872
Passifloraceae,Betulaceae,0.44038364
Chrysobalanaceae,Rutaceae,0.48207635
Urticaceae,Ericaceae,0.39634697
Eupomatiaceae,Linaceae,0.49175358
Vochysiaceae,Berberidaceae,0.32295585
Sapindaceae,Anacardiaceae,0.229534099
Pentaphylacaceae,Simaroubaceae,0.530067
Dichapetalaceae,Lecythidaceae,0.6029995
Pentaphylacaceae,Ochnaceae,0.3865628
Juglandaceae,Pentaphylacaceae,0.35302255
Violaceae,Euphorbiaceae,0.07847231
Oleaceae,Euphroniaceae,0.55664257
Myristicaceae,Calycanthaceae,0.248376796
Malpighiaceae,Menispermaceae,0.44199901
Fagaceae,Siparunaceae,0.31047534
Actinidiaceae,Myristicaceae,0.29112192
Onagraceae,Styracaceae,0.62022607
Scrophulariaceae,Chrysobalanaceae,0.43003495
Surianaceae,Calophyllaceae,0.64804413
Ericaceae,Onagraceae,0.61261988
Primulaceae,Celastraceae,0.35121084
Penaeaceae,Violaceae,0.55320788
Juglandaceae,Thymelaeaceae,0.15259852
Ebenaceae,Hernandiaceae,0.40793936
Sapotaceae,Monimiaceae,0.31704961
Anacardiaceae,Burseraceae,0.26863715
Thymelaeaceae,Penaeaceae,0.53837144
Malvaceae,Thymelaeaceae,0.27539933
Malpighiaceae,Rosaceae,0.33814247
Polygalaceae,Ochnaceae,0.33824948
Eupomatiaceae,Berberidaceae,0.22771285
Papaveraceae,Lardizabalaceae,0.09817531
Calycanthaceae,Lecythidaceae,0.39209085
Sapindaceae,Euphorbiaceae,0.26869411
Moraceae,Penaeaceae,0.4800632
Pentaphylacaceae,Monimiaceae,0.30858245
Juglandaceae,Burseraceae,0.18351648
Euphorbiaceae,Rhamnaceae,0.24287629
Lardizabalaceae,Urticaceae,0.57182681
Crypteroniaceae,Burseraceae,0.32861929
Phyllanthaceae,Fabaceae,0.37657857
Ranunculaceae,Achariaceae,0.22720635
Achariaceae,Melastomataceae,0.53356455
Myristicaceae,Siparunaceae,0.20010038
Annonaceae,Combretaceae,0.36253527
Surianaceae,Erythroxylaceae,0.45254276
Vochysiaceae,Phyllanthaceae,0.27831556
Bignoniaceae,Magnoliaceae,0.47177952
Melastomataceae,Myrtaceae,0.34150283
Euphroniaceae,Salicaceae,0.09178624
Eupomatiaceae,Verbenaceae,0.45446464
Theaceae,Anacardiaceae,0.38456723
Vochysiaceae,Polygalaceae,0.35050213
Juglandaceae,Urticaceae,0.51538003
Ctenolophonaceae,Oleaceae,0.58473972
Scrophulariaceae,Betulaceae,0.43539771
Lamiaceae,Meliaceae,0.31140737
Siparunaceae,Humiriaceae,0.48852724
Rhamnaceae,Cannabaceae,0.0876639
Salicaceae,Ochnaceae,0.09764027
Sapindaceae,Theaceae,0.30610798
Rosaceae,Combretaceae,0.20670439
Anacardiaceae,Betulaceae,0.23967011
Verbenaceae,Passifloraceae,0.39271439
Euphroniaceae,Monimiaceae,0.6231322
Melastomataceae,Cannabaceae,0.29377586
Dichapetalaceae,Ulmaceae,0.68530716
Acanthaceae,Lythraceae,0.5668958
Dichapetalaceae,Celastraceae,0.19112248
Ranunculaceae,Pentaphylacaceae,0.17804367
Burseraceae,Papaveraceae,0.39455296
Anacardiaceae,Picrodendraceae,0.58312934
Hernandiaceae,Passifloraceae,0.55837949
Cannabaceae,Anacardiaceae,0.28533658
Urticaceae,Lecythidaceae,0.40964976
Acanthaceae,Linaceae,0.40411775
Scrophulariaceae,Fabaceae,0.42288429
Meliaceae,Sapindaceae,0.08979894
Bixaceae,Malvaceae,0.38511439
Rhizophoraceae,Rosaceae,0.44389051
Violaceae,Penaeaceae,0.55320788
Linaceae,Rhizophoraceae,0.12541833
Onagraceae,Calophyllaceae,0.75817393
Salicaceae,Rutaceae,0.27384483
Violaceae,Urticaceae,0.47065828
Lamiaceae,Irvingiaceae,0.46734782
Papaveraceae,Calophyllaceae,0.64066255
Hypericaceae,Celastraceae,0.21950054
Dichapetalaceae,Melastomataceae,0.68328566
Moraceae,Dipterocarpaceae,0.38289663
Actinidiaceae,Burseraceae,0.41278558
Rhizophoraceae,Chrysobalanaceae,0.22196474
Vochysiaceae,Fabaceae,0.27087108
Primulaceae,Lamiaceae,0.48881451
Passifloraceae,Violaceae,0.263575895
Clusiaceae,Papaveraceae,0.45184036
Theaceae,Apocynaceae,0.28233596
Moraceae,Siparunaceae,0.32412971
Myristicaceae,Betulaceae,0.34933803
Lauraceae,Rosaceae,0.36796293
Combretaceae,Crypteroniaceae,0.3698523
Passifloraceae,Ericaceae,0.37762773
Myrtaceae,Myricaceae,0.67458049
Irvingiaceae,Bonnetiaceae,0.41296315
Passifloraceae,Rhizophoraceae,0.13769707
Actinidiaceae,Menispermaceae,0.21566869
Acanthaceae,Cannabaceae,0.42701159
Celastraceae,Crypteroniaceae,0.32398221
Ctenolophonaceae,Plocospermataceae,0.55823115
Clusiaceae,Hypericaceae,0.3416103
Meliaceae,Lauraceae,0.35799939
Lauraceae,Annonaceae,0.23129112
Phyllanthaceae,Ochnaceae,0.14165169
Rosaceae,Onagraceae,0.44993313
Myricaceae,Lardizabalaceae,0.42524477
Annonaceae,Achariaceae,0.34503817
Atherospermataceae,Sapindaceae,0.30673876
Rhamnaceae,Urticaceae,0.49766274
Onagraceae,Ochnaceae,0.39529839
Ulmaceae,Lythraceae,0.27873829
Irvingiaceae,Rutaceae,0.550069995
Cannabaceae,Passifloraceae,0.448760796
Verbenaceae,Linaceae,0.37387733
Erythroxylaceae,Achariaceae,0.43399861
Moraceae,Bixaceae,0.37631868
Acanthaceae,Malpighiaceae,0.38023541
Scrophulariaceae,Siparunaceae,0.58192726
Verbenaceae,Anacardiaceae,0.3257086
Rhamnaceae,Acanthaceae,0.41603277
Picrodendraceae,Hypericaceae,0.25605182
Actinidiaceae,Annonaceae,0.28805621
Oleaceae,Urticaceae,0.53303887
Rubiaceae,Dipterocarpaceae,0.35930545
Atherospermataceae,Monimiaceae,0.17602192
Calophyllaceae,Rubiaceae,0.54988206
Calophyllaceae,Picrodendraceae,0.24765617
Lythraceae,Clusiaceae,0.50979874
Rhizophoraceae,Atherospermataceae,0.42801235
Euphorbiaceae,Phyllanthaceae,0.06532781
Sapindaceae,Actinidiaceae,0.39335701
Verbenaceae,Theaceae,0.3754833
Ochnaceae,Rosaceae,0.323201796
Celastraceae,Siparunaceae,0.38167654
Lythraceae,Passifloraceae,0.58837878
Euphorbiaceae,Anacardiaceae,0.39384925
Rhizophoraceae,Annonaceae,0.45337604
Euphorbiaceae,Magnoliaceae,0.33632863
Atherospermataceae,Calycanthaceae,0.1932718
Penaeaceae,Ericaceae,0.44632101
Simaroubaceae,Euphorbiaceae,0.40609952
Primulaceae,Cannabaceae,0.37444045
Menispermaceae,Bignoniaceae,0.46
Betulaceae,Styracaceae,0.34710087
Cannabaceae,Irvingiaceae,0.48995967
Meliaceae,Atherospermataceae,0.300330895
Linaceae,Violaceae,0.2591448
Annonaceae,Theaceae,0.20314915
Meliaceae,Betulaceae,0.139780899
Crypteroniaceae,Myrtaceae,0.33396201
Urticaceae,Magnoliaceae,0.58287245
Pentaphylacaceae,Rhamnaceae,0.36815462
Siparunaceae,Burseraceae,0.41637654
Phyllanthaceae,Ctenolophonaceae,0.32674127
Actinidiaceae,Anacardiaceae,0.47640487
Salicaceae,Penaeaceae,0.506810897
Siparunaceae,Sapotaceae,0.37440855
Annonaceae,Acanthaceae,0.45076508
Lythraceae,Rutaceae,0.430512797
Bignoniaceae,Celastraceae,0.44706475
Lythraceae,Vochysiaceae,0.39250561
Lardizabalaceae,Atherospermataceae,0.177484296
Magnoliaceae,Achariaceae,0.49132022
Verbenaceae,Bonnetiaceae,0.65982485
Passifloraceae,Siparunaceae,0.48314294
Simaroubaceae,Ericaceae,0.46222865
Calophyllaceae,Apocynaceae,0.56161168
Euphroniaceae,Myricaceae,0.54942332
Picrodendraceae,Melastomataceae,0.61972765
Ebenaceae,Vochysiaceae,0.49238091
Rhamnaceae,Anacardiaceae,0.25884528
Loganiaceae,Ebenaceae,0.41721617
Urticaceae,Ctenolophonaceae,0.58741206
Burseraceae,Malvaceae,0.29088315
Rubiaceae,Rutaceae,0.50347176
Theaceae,Humiriaceae,0.48725338
Dichapetalaceae,Berberidaceae,0.57667741
Ebenaceae,Bonnetiaceae,0.63805691
Urticaceae,Annonaceae,0.55089197
Myricaceae,Eupomatiaceae,0.51406407
Meliaceae,Polygalaceae,0.22491379
Thymelaeaceae,Bignoniaceae,0.47338419
Actinidiaceae,Crypteroniaceae,0.488135296
Clusiaceae,Acanthaceae,0.45265152
Chrysobalanaceae,Malvaceae,0.41543373
Erythroxylaceae,Simaroubaceae,0.45735598
Bonnetiaceae,Malpighiaceae,0.24412425
Violaceae,Bonnetiaceae,0.21182449
Euphroniaceae,Rhamnaceae,0.42880358
Penaeaceae,Fagaceae,0.47422171
Chrysobalanaceae,Cannabaceae,0.42842925
Vochysiaceae,Magnoliaceae,0.36694339
Anacardiaceae,Phyllanthaceae,0.30277213
Myrtaceae,Magnoliaceae,0.28430258
Bignoniaceae,Ericaceae,0.35339026
Juglandaceae,Irvingiaceae,0.496413199
Styracaceae,Lardizabalaceae,0.25136399
Bixaceae,Juglandaceae,0.28562349
Fabaceae,Eupomatiaceae,0.43336453
Malpighiaceae,Siparunaceae,0.384494698
Burseraceae,Theaceae,0.32586711
Calophyllaceae,Lauraceae,0.62182936
Rhizophoraceae,Rhizophoraceae,0.0
Bixaceae,Lardizabalaceae,0.48137399
Siparunaceae,Oleaceae,0.53943898
Melastomataceae,Onagraceae,0.31872203
Anacardiaceae,Ochnaceae,0.23699282
Thymelaeaceae,Putranjivaceae,0.48163211
Rhamnaceae,Malpighiaceae,0.38298953
Achariaceae,Loganiaceae,0.53570318
Linaceae,Lythraceae,0.60302699
Erythroxylaceae,Polygalaceae,0.38228196
Myricaceae,Sapotaceae,0.49862053
Picrodendraceae,Violaceae,0.22292258
Achariaceae,Clusiaceae,0.42674681
Combretaceae,Malvaceae,0.34476792
Phyllanthaceae,Berberidaceae,0.27884239
Anacardiaceae,Theaceae,0.38456723
Lythraceae,Monimiaceae,0.39547846
Penaeaceae,Putranjivaceae,0.56470131
