Primulaceae,Myricaceae,0.33770699
Primulaceae,Crypteroniaceae,0.31170342
Surianaceae,Passifloraceae,0.35325813
Apocynaceae,Bignoniaceae,0.64126163
Bixaceae,Fabaceae,0.34379081
Irvingiaceae,Vochysiaceae,0.41004725
Eupomatiaceae,Myrtaceae,0.0
Rhamnaceae,Violaceae,0.41476599
Siparunaceae,Malvaceae,0.0
Rutaceae,Lardizabalaceae,0.19817235
Papaveraceae,Salicaceae,0.168092597
Rubiaceae,Putranjivaceae,0.27169916
Rutaceae,Rubiaceae,0.278417896
Bixaceae,Urticaceae,0.352957696
Annonaceae,Fabaceae,0.0
Rhizophoraceae,Malvaceae,0.41458705
Sapotaceae,Juglandaceae,0.41925261
Crypteroniaceae,Berberidaceae,0.18469491
Linaceae,Ranunculaceae,0.13313364
Verbenaceae,Dipterocarpaceae,0.32130564
Euphroniaceae,Violaceae,0.52125875
Polygalaceae,Juglandaceae,0.45566016
Lamiaceae,Ranunculaceae,0.14450385
Hypericaceae,Oleaceae,0.25466016
Burseraceae,Fabaceae,0.36340973
Papaveraceae,Oleaceae,0.17321995
Moraceae,Moraceae,1.0
Putranjivaceae,Loganiaceae,0.33155195
Vochysiaceae,Bixaceae,0.438323896
Actinidiaceae,Humiriaceae,0.41488603
Hernandiaceae,Moraceae,0.0
Bignoniaceae,Euphorbiaceae,0.31772889
Clusiaceae,Penaeaceae,0.34468387
Siparunaceae,Salicaceae,0.0
Pentaphylacaceae,Atherospermataceae,0.0
Myrtaceae,Linaceae,0.37644394
Combretaceae,Scrophulariaceae,0.34526489
Ericaceae,Putranjivaceae,0.32764877
Crypteroniaceae,Simaroubaceae,0.44321238
Malvaceae,Chrysobalanaceae,0.36574219
Theaceae,Meliaceae,0.41754046
Dichapetalaceae,Primulaceae,0.29655161
Lardizabalaceae,Salicaceae,0.19544569
Phyllanthaceae,Rubiaceae,0.27177331
Rhizophoraceae,Thymelaeaceae,0.37092029
Euphorbiaceae,Styracaceae,0.33117638
Rhizophoraceae,Styracaceae,0.35447745
Passifloraceae,Atherospermataceae,0.0
Surianaceae,Sapindaceae,0.46043886
Picrodendraceae,Ranunculaceae,0.150231595
Bixaceae,Cannabaceae,0.42463125
Rubiaceae,Magnoliaceae,0.0
Clusiaceae,Urticaceae,0.32822952
Picrodendraceae,Euphroniaceae,0.55207877
Euphroniaceae,Cannabaceae,0.39935519
Rhamnaceae,Annonaceae,0.0
Ranunculaceae,Burseraceae,0.17195413
Papaveraceae,Sapindaceae,0.17972049
Loganiaceae,Anacardiaceae,0.37116977
Rhizophoraceae,Lecythidaceae,0.36389894
Verbenaceae,Menispermaceae,0.1814645
Magnoliaceae,Rosaceae,0.0
Chrysobalanaceae,Theaceae,0.32421969
Celastraceae,Simaroubaceae,0.3481719
Ctenolophonaceae,Cannabaceae,0.46801769
Passifloraceae,Surianaceae,0.35325813
Polygalaceae,Calophyllaceae,0.37229837
Hernandiaceae,Thymelaeaceae,0.0
Rosaceae,Rhamnaceae,0.61710373
Penaeaceae,Salicaceae,0.38773687
Bonnetiaceae,Euphorbiaceae,0.47526263
Achariaceae,Burseraceae,0.43980755
Clusiaceae,Ebenaceae,0.31948018
Menispermaceae,Lardizabalaceae,0.41233987
Betulaceae,Fagaceae,0.75441225
Humiriaceae,Violaceae,0.60310543
Sapindaceae,Clusiaceae,0.36980945
Ranunculaceae,Magnoliaceae,0.0
Acanthaceae,Fabaceae,0.25557692
Clusiaceae,Styracaceae,0.31284902
Malvaceae,Ebenaceae,0.38850957
Lardizabalaceae,Rubiaceae,0.16006945
Papaveraceae,Menispermaceae,0.29595047
Lecythidaceae,Malvaceae,0.38952241
Euphorbiaceae,Rosaceae,0.4233896
Hernandiaceae,Malvaceae,0.0
Theaceae,Fabaceae,0.30735209
Rhizophoraceae,Dichapetalaceae,0.58726631
Ulmaceae,Celastraceae,0.36550682
Menispermaceae,Menispermaceae,0.74610223
Lythraceae,Actinidiaceae,0.38187178
Penaeaceae,Ranunculaceae,0.14975369
Lecythidaceae,Myristicaceae,0.0
Myristicaceae,Urticaceae,0.0
Papaveraceae,Loganiaceae,0.1795582
Chrysobalanaceae,Pentaphylacaceae,0.32947118
Loganiaceae,Acanthaceae,0.56407252
Crypteroniaceae,Theaceae,0.37933811
Simaroubaceae,Ulmaceae,0.45393069
Clusiaceae,Ulmaceae,0.393830295
Rosaceae,Polygalaceae,0.4432101
Primulaceae,Achariaceae,0.30936707
Loganiaceae,Calycanthaceae,0.0
Annonaceae,Salicaceae,0.0
Burseraceae,Humiriaceae,0.49843067
Ebenaceae,Calycanthaceae,0.0
Rhizophoraceae,Berberidaceae,0.1810165
Berberidaceae,Verbenaceae,0.18495588
Putranjivaceae,Monimiaceae,0.0
Magnoliaceae,Malpighiaceae,0.0
Bignoniaceae,Papaveraceae,0.18207188
Papaveraceae,Moraceae,0.17985038
Putranjivaceae,Phyllanthaceae,0.59087958
Oleaceae,Humiriaceae,0.36815381
Fagaceae,Scrophulariaceae,0.34943665
Oleaceae,Surianaceae,0.35879118
Euphroniaceae,Thymelaeaceae,0.34493729
Rutaceae,Achariaceae,0.40102431
Oleaceae,Polygalaceae,0.2970331
Plocospermataceae,Meliaceae,0.364052596
Urticaceae,Meliaceae,0.36936695
Eupomatiaceae,Ochnaceae,0.0
Verbenaceae,Myricaceae,0.35373413
Simaroubaceae,Vochysiaceae,0.45580272
Lardizabalaceae,Burseraceae,0.22595509
Urticaceae,Phyllanthaceae,0.35880089
Hypericaceae,Calophyllaceae,0.64913979
Apocynaceae,Dichapetalaceae,0.32117252
Plocospermataceae,Siparunaceae,0.0
Myristicaceae,Hernandiaceae,0.0932458
Calycanthaceae,Ebenaceae,0.0
Salicaceae,Pentaphylacaceae,0.38299594
Siparunaceae,Phyllanthaceae,0.0
Myricaceae,Hypericaceae,0.353865296
Anacardiaceae,Annonaceae,0.0
Scrophulariaceae,Achariaceae,0.32780481
Myrtaceae,Bignoniaceae,0.37681569
Ranunculaceae,Malpighiaceae,0.15239993
Irvingiaceae,Euphorbiaceae,0.56714573
Dichapetalaceae,Combretaceae,0.39888135
Lecythidaceae,Bignoniaceae,0.53919059
Fabaceae,Juglandaceae,0.41887594
Ebenaceae,Onagraceae,0.35858736
Euphorbiaceae,Calophyllaceae,0.55078804
Fagaceae,Lamiaceae,0.32063913
Euphroniaceae,Ulmaceae,0.40886524
Calycanthaceae,Myricaceae,0.0
Malvaceae,Humiriaceae,0.4705564
Atherospermataceae,Malpighiaceae,0.0
Thymelaeaceae,Moraceae,0.39393445
Papaveraceae,Euphroniaceae,0.15203089
Crypteroniaceae,Chrysobalanaceae,0.35200914
Polygalaceae,Lecythidaceae,0.32869374
Plocospermataceae,Acanthaceae,0.62744984
Magnoliaceae,Ebenaceae,0.0
Annonaceae,Apocynaceae,0.0
Monimiaceae,Malvaceae,0.0
Picrodendraceae,Actinidiaceae,0.35613499
Myricaceae,Calophyllaceae,0.44650927
Malvaceae,Calycanthaceae,0.0
Berberidaceae,Eupomatiaceae,0.0
Salicaceae,Urticaceae,0.36442795
Dichapetalaceae,Theaceae,0.35713175
Picrodendraceae,Sapotaceae,0.36139115
Menispermaceae,Dichapetalaceae,0.16974917
Burseraceae,Simaroubaceae,0.74994344
Humiriaceae,Polygalaceae,0.42444564
Rhizophoraceae,Achariaceae,0.603691997
Lauraceae,Berberidaceae,0.0
Plocospermataceae,Annonaceae,0.0
Euphorbiaceae,Atherospermataceae,0.0
Ebenaceae,Oleaceae,0.51273998
Achariaceae,Moraceae,0.44713174
Euphroniaceae,Calophyllaceae,0.5423769
Putranjivaceae,Rhizophoraceae,0.60005137
Vochysiaceae,Sapindaceae,0.44759215
Apocynaceae,Berberidaceae,0.19516019
Calycanthaceae,Anacardiaceae,0.0
Vochysiaceae,Rosaceae,0.44421122
Moraceae,Verbenaceae,0.34165384
Dichapetalaceae,Burseraceae,0.41906212
Magnoliaceae,Simaroubaceae,0.0
Humiriaceae,Theaceae,0.42945738
Clusiaceae,Sapotaceae,0.32248915
Polygalaceae,Rhamnaceae,0.43757711
Fagaceae,Cannabaceae,0.50840433
Oleaceae,Picrodendraceae,0.321142795
Ctenolophonaceae,Onagraceae,0.41716581
Ctenolophonaceae,Styracaceae,0.38643335
Onagraceae,Achariaceae,0.38976673
Malpighiaceae,Myristicaceae,0.0
Simaroubaceae,Atherospermataceae,0.0
Penaeaceae,Clusiaceae,0.34468387
Sapindaceae,Annonaceae,0.0
Euphorbiaceae,Rutaceae,0.37410842
Humiriaceae,Crypteroniaceae,0.44806628
Annonaceae,Sapotaceae,0.0
Apocynaceae,Moraceae,0.35681139
Lecythidaceae,Vochysiaceae,0.38167162
Cannabaceae,Primulaceae,0.31863607
Sapotaceae,Berberidaceae,0.22201068
Theaceae,Juglandaceae,0.4265747
Simaroubaceae,Lythraceae,0.45903107
Celastraceae,Loganiaceae,0.27639724
Lardizabalaceae,Betulaceae,0.23103797
Irvingiaceae,Calophyllaceae,0.62042343
Bonnetiaceae,Annonaceae,0.0
Polygalaceae,Clusiaceae,0.34368121
Dipterocarpaceae,Eupomatiaceae,0.0
Rhizophoraceae,Euphorbiaceae,0.57173997
Violaceae,Putranjivaceae,0.55448041
Sapindaceae,Sapotaceae,0.39497501
Euphroniaceae,Passifloraceae,0.44463302
Bixaceae,Anacardiaceae,0.52734904
Euphorbiaceae,Bignoniaceae,0.31772889
Primulaceae,Sapindaceae,0.32649102
Rosaceae,Bixaceae,0.44507467
Violaceae,Anacardiaceae,0.39934597
Passifloraceae,Betulaceae,0.36156547
Chrysobalanaceae,Rutaceae,0.35270726
Urticaceae,Ericaceae,0.28621452
Eupomatiaceae,Linaceae,0.0
Vochysiaceae,Berberidaceae,0.19107969
Sapindaceae,Anacardiaceae,0.72454795
Pentaphylacaceae,Simaroubaceae,0.41835414
Dichapetalaceae,Lecythidaceae,0.34921798
Pentaphylacaceae,Ochnaceae,0.34039409
Juglandaceae,Pentaphylacaceae,0.43571207
Violaceae,Euphorbiaceae,0.52902295
Oleaceae,Euphroniaceae,0.30081294
Myristicaceae,Calycanthaceae,0.10657592
Malpighiaceae,Menispermaceae,0.17767615
Fagaceae,Siparunaceae,0.0
Actinidiaceae,Myristicaceae,0.0
Onagraceae,Styracaceae,0.35025458
Scrophulariaceae,Chrysobalanaceae,0.28780909
Surianaceae,Calophyllaceae,0.44496613
Ericaceae,Onagraceae,0.32758831
Primulaceae,Celastraceae,0.25694519
Penaeaceae,Violaceae,0.36002477
Juglandaceae,Thymelaeaceae,0.41291914
Ebenaceae,Hernandiaceae,0.0
Sapotaceae,Monimiaceae,0.0
Anacardiaceae,Burseraceae,0.79979734
Thymelaeaceae,Penaeaceae,0.37587995
Malvaceae,Thymelaeaceae,0.60547784
Malpighiaceae,Rosaceae,0.45216354
Polygalaceae,Ochnaceae,0.35033499
Eupomatiaceae,Berberidaceae,0.0
Papaveraceae,Lardizabalaceae,0.33006043
Calycanthaceae,Lecythidaceae,0.0
Sapindaceae,Euphorbiaceae,0.39038735
Moraceae,Penaeaceae,0.40962933
Pentaphylacaceae,Monimiaceae,0.0
Juglandaceae,Burseraceae,0.49530043
Euphorbiaceae,Rhamnaceae,0.41784539
Lardizabalaceae,Urticaceae,0.1599329
Crypteroniaceae,Burseraceae,0.45639061
Phyllanthaceae,Fabaceae,0.34989153
Ranunculaceae,Achariaceae,0.15368276
Achariaceae,Melastomataceae,0.35477368
Myristicaceae,Siparunaceae,0.09283998
Annonaceae,Combretaceae,0.0
Surianaceae,Erythroxylaceae,0.45688748
Vochysiaceae,Phyllanthaceae,0.40310656
Bignoniaceae,Magnoliaceae,0.0
Melastomataceae,Myrtaceae,0.59512536
Euphroniaceae,Salicaceae,0.55900954
Eupomatiaceae,Verbenaceae,0.0
Theaceae,Anacardiaceae,0.41734884
Vochysiaceae,Polygalaceae,0.37150443
Juglandaceae,Urticaceae,0.43678214
Ctenolophonaceae,Oleaceae,0.35223515
Scrophulariaceae,Betulaceae,0.36986697
Lamiaceae,Meliaceae,0.32870988
Siparunaceae,Humiriaceae,0.0
Rhamnaceae,Cannabaceae,0.64156391
Salicaceae,Ochnaceae,0.55085721
Sapindaceae,Theaceae,0.40146709
Rosaceae,Combretaceae,0.45238357
Anacardiaceae,Betulaceae,0.49352807
Verbenaceae,Passifloraceae,0.25169492
Euphroniaceae,Monimiaceae,0.0
Melastomataceae,Cannabaceae,0.36457359
Dichapetalaceae,Ulmaceae,0.42690047
Acanthaceae,Lythraceae,0.31288935
Dichapetalaceae,Celastraceae,0.365321699
Ranunculaceae,Pentaphylacaceae,0.18737413
Burseraceae,Papaveraceae,0.19017736
Anacardiaceae,Picrodendraceae,0.423953599
Hernandiaceae,Passifloraceae,0.0
Cannabaceae,Anacardiaceae,0.44842956
Urticaceae,Lecythidaceae,0.31024117
Acanthaceae,Linaceae,0.26586903
Scrophulariaceae,Fabaceae,0.27443918
Meliaceae,Sapindaceae,0.73302341
Bixaceae,Malvaceae,0.65645491
Rhizophoraceae,Rosaceae,0.45215228
Violaceae,Penaeaceae,0.36002477
Linaceae,Rhizophoraceae,0.537880395
Onagraceae,Calophyllaceae,0.37742963
Salicaceae,Rutaceae,0.40105586
Violaceae,Urticaceae,0.34123679
Lamiaceae,Irvingiaceae,0.30192191
Papaveraceae,Calophyllaceae,0.16164787
Hypericaceae,Celastraceae,0.30743864
Dichapetalaceae,Melastomataceae,0.341150499
Moraceae,Dipterocarpaceae,0.41805034
Actinidiaceae,Burseraceae,0.41015843
Rhizophoraceae,Chrysobalanaceae,0.54055981
Vochysiaceae,Fabaceae,0.3432754
Primulaceae,Lamiaceae,0.398402298
Passifloraceae,Violaceae,0.48245022
Clusiaceae,Papaveraceae,0.1458138
Theaceae,Apocynaceae,0.54225144
Moraceae,Siparunaceae,0.0
Myristicaceae,Betulaceae,0.0
Lauraceae,Rosaceae,0.0
Combretaceae,Crypteroniaceae,0.61883618
Passifloraceae,Ericaceae,0.25844739
Myrtaceae,Myricaceae,0.48032663
Irvingiaceae,Bonnetiaceae,0.53044364
Passifloraceae,Rhizophoraceae,0.47247517
Actinidiaceae,Menispermaceae,0.21271319
Acanthaceae,Cannabaceae,0.31003058
Celastraceae,Crypteroniaceae,0.32996386
Ctenolophonaceae,Plocospermataceae,0.35674093
Clusiaceae,Hypericaceae,0.59486671
Meliaceae,Lauraceae,0.0
Lauraceae,Annonaceae,0.10833375
Phyllanthaceae,Ochnaceae,0.54559547
Rosaceae,Onagraceae,0.41986837
Myricaceae,Lardizabalaceae,0.22220641
Annonaceae,Achariaceae,0.0
Atherospermataceae,Sapindaceae,0.0
Rhamnaceae,Urticaceae,0.53082872
Onagraceae,Ochnaceae,0.35351243
Ulmaceae,Lythraceae,0.43831233
Irvingiaceae,Rutaceae,0.400442395
Cannabaceae,Passifloraceae,0.33815986
Verbenaceae,Linaceae,0.28248795
Erythroxylaceae,Achariaceae,0.60322343
Moraceae,Bixaceae,0.43616335
Acanthaceae,Malpighiaceae,0.29907814
Scrophulariaceae,Siparunaceae,0.0
Verbenaceae,Anacardiaceae,0.35286818
Rhamnaceae,Acanthaceae,0.31921883
Picrodendraceae,Hypericaceae,0.46720216
Actinidiaceae,Annonaceae,0.0
Oleaceae,Urticaceae,0.281882199
Rubiaceae,Dipterocarpaceae,0.27495266
Atherospermataceae,Monimiaceae,0.37691356
Calophyllaceae,Rubiaceae,0.26831192
Calophyllaceae,Picrodendraceae,0.57701067
Lythraceae,Clusiaceae,0.36480508
Rhizophoraceae,Atherospermataceae,0.0
Euphorbiaceae,Phyllanthaceae,0.56224108
Sapindaceae,Actinidiaceae,0.38870502
Verbenaceae,Theaceae,0.516642895
Ochnaceae,Rosaceae,0.40974724
Celastraceae,Siparunaceae,0.0
Lythraceae,Passifloraceae,0.32008518
Euphorbiaceae,Anacardiaceae,0.40238534
Rhizophoraceae,Annonaceae,0.0
Euphorbiaceae,Magnoliaceae,0.0
Atherospermataceae,Calycanthaceae,0.30543019
Penaeaceae,Ericaceae,0.32578339
Simaroubaceae,Euphorbiaceae,0.39680109
Primulaceae,Cannabaceae,0.31863607
Menispermaceae,Bignoniaceae,0.19546039
Betulaceae,Styracaceae,0.40816828
Cannabaceae,Irvingiaceae,0.43509017
Meliaceae,Atherospermataceae,0.0
Linaceae,Violaceae,0.49863215
Annonaceae,Theaceae,0.0
Meliaceae,Betulaceae,0.49374399
Crypteroniaceae,Myrtaceae,0.67847552
Urticaceae,Magnoliaceae,0.0
Pentaphylacaceae,Rhamnaceae,0.41247882
Siparunaceae,Burseraceae,0.0
Phyllanthaceae,Ctenolophonaceae,0.64388707
Actinidiaceae,Anacardiaceae,0.403574399
Salicaceae,Penaeaceae,0.38773687
Siparunaceae,Sapotaceae,0.0
Annonaceae,Acanthaceae,0.0
Lythraceae,Rutaceae,0.42972112
Bignoniaceae,Celastraceae,0.27900511
Lythraceae,Vochysiaceae,0.62925537
Lardizabalaceae,Atherospermataceae,0.0
Magnoliaceae,Achariaceae,0.0
Verbenaceae,Bonnetiaceae,0.26659751
Passifloraceae,Siparunaceae,0.0
Simaroubaceae,Ericaceae,0.360552799
Calophyllaceae,Apocynaceae,0.32488848
Euphroniaceae,Myricaceae,0.42196237
Picrodendraceae,Melastomataceae,0.34822888
Ebenaceae,Vochysiaceae,0.38069915
Rhamnaceae,Anacardiaceae,0.46399527
Loganiaceae,Ebenaceae,0.53066901
Urticaceae,Ctenolophonaceae,0.38671073
Burseraceae,Malvaceae,0.54459592
Rubiaceae,Rutaceae,0.278417896
Theaceae,Humiriaceae,0.42945738
Dichapetalaceae,Berberidaceae,0.172800497
Ebenaceae,Bonnetiaceae,0.29557141
Urticaceae,Annonaceae,0.0
Myricaceae,Eupomatiaceae,0.0
Meliaceae,Polygalaceae,0.39039249
Thymelaeaceae,Bignoniaceae,0.32046346
Actinidiaceae,Crypteroniaceae,0.36792416
Clusiaceae,Acanthaceae,0.26888539
Chrysobalanaceae,Malvaceae,0.36574219
Erythroxylaceae,Simaroubaceae,0.42333619
Bonnetiaceae,Malpighiaceae,0.50007878
Violaceae,Bonnetiaceae,0.47671272
Euphroniaceae,Rhamnaceae,0.41088701
Penaeaceae,Fagaceae,0.41201535
Chrysobalanaceae,Cannabaceae,0.38228193
Vochysiaceae,Magnoliaceae,0.0
Anacardiaceae,Phyllanthaceae,0.42528101
Myrtaceae,Magnoliaceae,0.0
Bignoniaceae,Ericaceae,0.48695971
Juglandaceae,Irvingiaceae,0.469430399
Styracaceae,Lardizabalaceae,0.22887597
Bixaceae,Juglandaceae,0.459557296
Fabaceae,Eupomatiaceae,0.0
Malpighiaceae,Siparunaceae,0.0
Burseraceae,Theaceae,0.4243939
Calophyllaceae,Lauraceae,0.0
Rhizophoraceae,Rhizophoraceae,0.78709612
Bixaceae,Lardizabalaceae,0.20539197
Siparunaceae,Oleaceae,0.0
Melastomataceae,Onagraceae,0.51287851
Anacardiaceae,Ochnaceae,0.38927316
Thymelaeaceae,Putranjivaceae,0.36724878
Rhamnaceae,Malpighiaceae,0.44584577
Achariaceae,Loganiaceae,0.33800836
Linaceae,Lythraceae,0.360335796
Erythroxylaceae,Polygalaceae,0.38060754
Myricaceae,Sapotaceae,0.41150888
Picrodendraceae,Violaceae,0.55316867
Achariaceae,Clusiaceae,0.54423168
Combretaceae,Malvaceae,0.453561396
Phyllanthaceae,Berberidaceae,0.17863121
Anacardiaceae,Theaceae,0.41734884
Lythraceae,Monimiaceae,0.0
Penaeaceae,Putranjivaceae,0.38085259
Penaeaceae,Lardizabalaceae,0.18911508
Dichapetalaceae,Salicaceae,0.58237842
Rubiaceae,Simaroubaceae,0.29394374
Hypericaceae,Apocynaceae,0.259566999
Theaceae,Linaceae,0.32235897
Berberidaceae,Violaceae,0.16586471
Siparunaceae,Lamiaceae,0.0
Salicaceae,Ranunculaceae,0.15369584
Linaceae,Sapotaceae,0.31815994
Monimiaceae,Hypericaceae,0.0
Fagaceae,Onagraceae,0.41434179
Annonaceae,Dichapetalaceae,0.0
Passifloraceae,Meliaceae,0.33224697
Violaceae,Sapotaceae,0.33927499
Achariaceae,Euphorbiaceae,0.56790741
Polygalaceae,Papaveraceae,0.14983985
Magnoliaceae,Juglandaceae,0.0
Eupomatiaceae,Cannabaceae,0.0
Pentaphylacaceae,Eupomatiaceae,0.0
Urticaceae,Berberidaceae,0.15140095
Moraceae,Sapindaceae,0.44560945
Ranunculaceae,Violaceae,0.14151277
Simaroubaceae,Siparunaceae,0.0
Crypteroniaceae,Papaveraceae,0.16964768
Anacardiaceae,Malpighiaceae,0.43007347
Ctenolophonaceae,Hypericaceae,0.50103769
Oleaceae,Hernandiaceae,0.0
Melastomataceae,Bixaceae,0.37675277
Monimiaceae,Clusiaceae,0.0
Ranunculaceae,Betulaceae,0.17488207
Erythroxylaceae,Styracaceae,0.35417026
Polygalaceae,Sapindaceae,0.37896168
Combretaceae,Annonaceae,0.0
Magnoliaceae,Polygalaceae,0.0
Rubiaceae,Sapotaceae,0.42527691
Actinidiaceae,Rosaceae,0.39778694
Dipterocarpaceae,Clusiaceae,0.35062694
Celastraceae,Papaveraceae,0.13424514
Ulmaceae,Violaceae,0.41270597
Juglandaceae,Chrysobalanaceae,0.40854054
Rutaceae,Menispermaceae,0.18173579
Lauraceae,Acanthaceae,0.0
Crypteroniaceae,Ochnaceae,0.36200995
Humiriaceae,Urticaceae,0.40112481
Onagraceae,Rosaceae,0.41986837
Dipterocarpaceae,Rosaceae,0.42622995
Meliaceae,Acanthaceae,0.32742911
Ochnaceae,Lythraceae,0.37280559
Papaveraceae,Thymelaeaceae,0.15637673
Styracaceae,Apocynaceae,0.51426883
Dipterocarpaceae,Lardizabalaceae,0.19421125
Theaceae,Actinidiaceae,0.76668156
Monimiaceae,Lamiaceae,0.0
Humiriaceae,Thymelaeaceae,0.41509241
Plocospermataceae,Rhizophoraceae,0.32933301
Berberidaceae,Anacardiaceae,0.2054042
Lecythidaceae,Meliaceae,0.40676344
Urticaceae,Polygalaceae,0.36142752
Bixaceae,Moraceae,0.43616335
Lecythidaceae,Irvingiaceae,0.36652192
Theaceae,Papaveraceae,0.20443892
Pentaphylacaceae,Violaceae,0.349973596
Malpighiaceae,Onagraceae,0.386839896
Celastraceae,Ranunculaceae,0.12490142
Crypteroniaceae,Rhamnaceae,0.42577484
Humiriaceae,Siparunaceae,0.0
Bignoniaceae,Anacardiaceae,0.37588792
Bignoniaceae,Sapotaceae,0.54404558
Malvaceae,Fabaceae,0.34836388
Simaroubaceae,Bonnetiaceae,0.3488318
Euphroniaceae,Ericaceae,0.30575179
Menispermaceae,Eupomatiaceae,0.0
Meliaceae,Theaceae,0.41754046
Verbenaceae,Rutaceae,0.32604781
Myristicaceae,Eupomatiaceae,0.26422649
Sapotaceae,Myricaceae,0.41150888
Theaceae,Monimiaceae,0.0
Ctenolophonaceae,Atherospermataceae,0.0
Salicaceae,Erythroxylaceae,0.60327002
Malpighiaceae,Primulaceae,0.3070785
Phyllanthaceae,Lythraceae,0.40570265
Linaceae,Irvingiaceae,0.53236104
Clusiaceae,Actinidiaceae,0.31829711
Calycanthaceae,Berberidaceae,0.0
Achariaceae,Bonnetiaceae,0.50776399
Annonaceae,Lythraceae,0.0
Siparunaceae,Lecythidaceae,0.0
Burseraceae,Ochnaceae,0.39419128
Rubiaceae,Ctenolophonaceae,0.29292811
Magnoliaceae,Annonaceae,0.28067019
Humiriaceae,Betulaceae,0.53986399
Putranjivaceae,Penaeaceae,0.38085259
Onagraceae,Humiriaceae,0.43512078
Myristicaceae,Clusiaceae,0.0
Myricaceae,Loganiaceae,0.37212799
Melastomataceae,Ranunculaceae,0.13599478
Malvaceae,Lauraceae,0.0
Myristicaceae,Putranjivaceae,0.0
Violaceae,Styracaceae,0.32862176
Lecythidaceae,Malpighiaceae,0.36390857
Chrysobalanaceae,Euphroniaceae,0.715722597
Passifloraceae,Rubiaceae,0.22233328
Plocospermataceae,Passifloraceae,0.2572612
Acanthaceae,Rubiaceae,0.46587494
Chrysobalanaceae,Urticaceae,0.32625243
Surianaceae,Lamiaceae,0.328232697
Ulmaceae,Scrophulariaceae,0.34726757
Myrtaceae,Violaceae,0.40018949
Eupomatiaceae,Clusiaceae,0.0
Rhamnaceae,Primulaceae,0.32834945
Fabaceae,Dipterocarpaceae,0.33243764
Acanthaceae,Euphorbiaceae,0.28231316
Monimiaceae,Linaceae,0.0
Styracaceae,Annonaceae,0.0
Loganiaceae,Linaceae,0.29409693
Monimiaceae,Penaeaceae,0.0
Siparunaceae,Verbenaceae,0.0
Papaveraceae,Primulaceae,0.16149944
Ericaceae,Styracaceae,0.65743153
Humiriaceae,Vochysiaceae,0.46131951
Moraceae,Theaceae,0.40175215
Oleaceae,Papaveraceae,0.17321995
Achariaceae,Erythroxylaceae,0.60322343
Achariaceae,Fabaceae,0.35521726
Thymelaeaceae,Thymelaeaceae,1.0
Simaroubaceae,Combretaceae,0.46416591
Hernandiaceae,Cannabaceae,0.0
Apocynaceae,Salicaceae,0.33628596
Verbenaceae,Bixaceae,0.33455761
Lardizabalaceae,Vochysiaceae,0.20487343
Bixaceae,Chrysobalanaceae,0.36070477
Rhamnaceae,Ebenaceae,0.39313195
Humiriaceae,Penaeaceae,0.43255586
Lamiaceae,Myristicaceae,0.0
Cannabaceae,Calycanthaceae,0.0
Malvaceae,Malvaceae,0.88693921
Violaceae,Combretaceae,0.38568734
Burseraceae,Picrodendraceae,0.42979365
Juglandaceae,Anacardiaceae,0.48756053
Scrophulariaceae,Fagaceae,0.34943665
Malpighiaceae,Rutaceae,0.39792663
Myricaceae,Myricaceae,1.0
Verbenaceae,Lythraceae,0.33616365
Onagraceae,Pentaphylacaceae,0.37461427
Combretaceae,Myrtaceae,0.67535216
Pentaphylacaceae,Erythroxylaceae,0.37909704
Dipterocarpaceae,Linaceae,0.34649633
Lauraceae,Anacardiaceae,0.0
Penaeaceae,Verbenaceae,0.31512652
Linaceae,Calycanthaceae,0.0
Rutaceae,Dipterocarpaceae,0.466891098
Combretaceae,Ericaceae,0.35209187
Pentaphylacaceae,Dipterocarpaceae,0.38090921
Primulaceae,Juglandaceae,0.34290466
Bonnetiaceae,Cannabaceae,0.35854298
Crypteroniaceae,Fabaceae,0.33588262
Papaveraceae,Berberidaceae,0.30308999
Achariaceae,Celastraceae,0.37880308
Surianaceae,Apocynaceae,0.36860862
Hypericaceae,Ericaceae,0.25819088
Hernandiaceae,Eupomatiaceae,0.11881638
Atherospermataceae,Theaceae,0.0
Achariaceae,Annonaceae,0.0
Dichapetalaceae,Irvingiaceae,0.58153415
Siparunaceae,Fagaceae,0.0
Linaceae,Passifloraceae,0.42806403
Crypteroniaceae,Lecythidaceae,0.37042188
Betulaceae,Acanthaceae,0.33640623
Passifloraceae,Myricaceae,0.35423004
Fabaceae,Achariaceae,0.35521726
Ochnaceae,Polygalaceae,0.35033499
Erythroxylaceae,Rhizophoraceae,0.70150699
Hernandiaceae,Dichapetalaceae,0.0
Eupomatiaceae,Urticaceae,0.0
Lardizabalaceae,Passifloraceae,0.14072434
Euphorbiaceae,Dichapetalaceae,0.5528044
Acanthaceae,Chrysobalanaceae,0.26713346
Moraceae,Euphroniaceae,0.40890701
Anacardiaceae,Irvingiaceae,0.43301362
Burseraceae,Ranunculaceae,0.17195413
Euphorbiaceae,Pentaphylacaceae,0.35287243
Calophyllaceae,Achariaceae,0.59401653
Lardizabalaceae,Euphorbiaceae,0.17783201
Atherospermataceae,Myrtaceae,0.0
Sapotaceae,Malvaceae,0.39296837
Myricaceae,Dichapetalaceae,0.44119872
Rutaceae,Actinidiaceae,0.36887121
Actinidiaceae,Passifloraceae,0.27647204
Rhamnaceae,Calycanthaceae,0.0
