Sapindaceae,Styracaceae,0.06450369
Eupomatiaceae,Irvingiaceae,0.08478975
Putranjivaceae,Vochysiaceae,0.105346915
Scrophulariaceae,Verbenaceae,0.03754555
Cannabaceae,Myristicaceae,0.11052464
Sapotaceae,Dichapetalaceae,0.08187636
Hernandiaceae,Theaceae,0.076781335
Ranunculaceae,Myrtaceae,0.096753375
Penaeaceae,Sapindaceae,0.07633846
Lecythidaceae,Betulaceae,0.04707185
Humiriaceae,Acanthaceae,0.085200996
Irvingiaceae,Ochnaceae,0.060660605
Myrtaceae,Hernandiaceae,0.106390505
Rubiaceae,Juglandaceae,0.09821485
Oleaceae,Ochnaceae,0.08365467
Violaceae,Lythraceae,0.08253123
Penaeaceae,Euphorbiaceae,0.071278455
Sapindaceae,Cannabaceae,0.081111465
Simaroubaceae,Malvaceae,0.073438915
Dipterocarpaceae,Ctenolophonaceae,0.062946899
Lardizabalaceae,Picrodendraceae,0.074091497
Meliaceae,Juglandaceae,0.066020398
Crypteroniaceae,Dichapetalaceae,0.074356495
Ctenolophonaceae,Lauraceae,0.069819375
Primulaceae,Ericaceae,0.06463021
Dipterocarpaceae,Hypericaceae,0.108336675
Picrodendraceae,Linaceae,0.059120655
Primulaceae,Siparunaceae,0.07113462
Rhizophoraceae,Cannabaceae,0.077655414
Pentaphylacaceae,Loganiaceae,0.06692881
Dichapetalaceae,Rutaceae,0.076003185
Melastomataceae,Rutaceae,0.08852504
Ericaceae,Crypteroniaceae,0.08284381
Betulaceae,Passifloraceae,0.081577025
Eupomatiaceae,Ericaceae,0.08796926
Ulmaceae,Phyllanthaceae,0.078218074
Dipterocarpaceae,Hernandiaceae,0.09619752
Passifloraceae,Lardizabalaceae,0.0776349195
Fabaceae,Surianaceae,0.09171106
Calycanthaceae,Euphorbiaceae,0.074649025
Celastraceae,Ericaceae,0.084147845
Thymelaeaceae,Erythroxylaceae,0.08456873
Lythraceae,Putranjivaceae,0.10498542
Lauraceae,Meliaceae,0.07446967
Moraceae,Bignoniaceae,0.07829457
Myristicaceae,Linaceae,0.08784827
Sapotaceae,Actinidiaceae,0.03686744
Putranjivaceae,Lamiaceae,0.125981495
Euphroniaceae,Loganiaceae,0.12385395
Plocospermataceae,Dipterocarpaceae,0.09602048
Irvingiaceae,Fagaceae,0.07459258
Achariaceae,Monimiaceae,0.08741834
Humiriaceae,Rhizophoraceae,0.04228272
Myristicaceae,Menispermaceae,0.07250993
Salicaceae,Lamiaceae,0.099987197
Apocynaceae,Lecythidaceae,0.04869762
Linaceae,Scrophulariaceae,0.086593255
Calycanthaceae,Surianaceae,0.087288865
Ulmaceae,Dipterocarpaceae,0.08537133
Scrophulariaceae,Malpighiaceae,0.09513412
Onagraceae,Onagraceae,0.0
Picrodendraceae,Anacardiaceae,0.07716118
Melastomataceae,Polygalaceae,0.1000734
Myrtaceae,Erythroxylaceae,0.08270465
Euphorbiaceae,Scrophulariaceae,0.079628785
Meliaceae,Calophyllaceae,0.07468952
Actinidiaceae,Onagraceae,0.073394495
Primulaceae,Berberidaceae,0.079817895
Violaceae,Lamiaceae,0.10532884
Scrophulariaceae,Bignoniaceae,0.02752165
Theaceae,Primulaceae,0.049515075
Hypericaceae,Acanthaceae,0.111452535
Picrodendraceae,Crypteroniaceae,0.07544501
Burseraceae,Rhamnaceae,0.067661825
Sapindaceae,Lythraceae,0.07918877
Urticaceae,Primulaceae,0.10294894
Polygalaceae,Cannabaceae,0.083812555
Lecythidaceae,Lardizabalaceae,0.03867531
Cannabaceae,Lecythidaceae,0.05333194
Melastomataceae,Calycanthaceae,0.09792021
Salicaceae,Combretaceae,0.0834965
Ebenaceae,Ebenaceae,0.0
Oleaceae,Pentaphylacaceae,0.0657656
Ebenaceae,Ctenolophonaceae,0.05760518
Rutaceae,Juglandaceae,0.06788836
Malvaceae,Actinidiaceae,0.069106
Plocospermataceae,Lythraceae,0.08530624
Theaceae,Ctenolophonaceae,0.0556783
Rhizophoraceae,Lauraceae,0.07291155
Rhamnaceae,Achariaceae,0.085638675
Ochnaceae,Myristicaceae,0.090436915
Apocynaceae,Loganiaceae,0.042648896
Actinidiaceae,Urticaceae,0.104405505
Oleaceae,Cannabaceae,0.095283555
Dipterocarpaceae,Myricaceae,0.05517561
Acanthaceae,Moraceae,0.09463102
Clusiaceae,Ctenolophonaceae,0.06035768
Passifloraceae,Lecythidaceae,0.068269795
Erythroxylaceae,Scrophulariaceae,0.08827953
Atherospermataceae,Eupomatiaceae,0.04928688
Achariaceae,Thymelaeaceae,0.07905753
Achariaceae,Betulaceae,0.06332859
Dipterocarpaceae,Simaroubaceae,0.08054263
Myricaceae,Ulmaceae,0.04125083
Surianaceae,Salicaceae,0.08121765
Putranjivaceae,Rhamnaceae,0.106242035
Polygalaceae,Combretaceae,0.08462113
Vochysiaceae,Lythraceae,0.06733828
Polygalaceae,Siparunaceae,0.08952418
Rubiaceae,Fagaceae,0.09976016
Sapindaceae,Atherospermataceae,0.079405095
Hernandiaceae,Sapindaceae,0.082337815
Achariaceae,Putranjivaceae,0.0658624985
Calycanthaceae,Rubiaceae,0.103351445
Ebenaceae,Plocospermataceae,0.07448723
Cannabaceae,Moraceae,0.042571295
Polygalaceae,Magnoliaceae,0.09555781
Erythroxylaceae,Apocynaceae,0.07799156
Crypteroniaceae,Bixaceae,0.09221574
Bixaceae,Violaceae,0.09359606
Ebenaceae,Lecythidaceae,0.03095334
Acanthaceae,Siparunaceae,0.07905865
Ctenolophonaceae,Primulaceae,0.0718165525
Rutaceae,Sapindaceae,0.04770632
Apocynaceae,Rhamnaceae,0.0896046625
Juglandaceae,Scrophulariaceae,0.08164407
Scrophulariaceae,Actinidiaceae,0.07505728
Siparunaceae,Siparunaceae,0.0
Surianaceae,Sapotaceae,0.06907415
Bixaceae,Simaroubaceae,0.08219436
Malpighiaceae,Moraceae,0.08112803
Phyllanthaceae,Penaeaceae,0.087624175
Hernandiaceae,Crypteroniaceae,0.092118985
Calophyllaceae,Dichapetalaceae,0.062143695
Fagaceae,Lecythidaceae,0.05333333
Penaeaceae,Cannabaceae,0.08450244
Siparunaceae,Penaeaceae,0.08528143
Rhizophoraceae,Apocynaceae,0.083556705
Fabaceae,Simaroubaceae,0.11296484
Verbenaceae,Acanthaceae,0.04958328
Scrophulariaceae,Annonaceae,0.10854493
Combretaceae,Burseraceae,0.06808821
Juglandaceae,Fagaceae,0.03418803
Lauraceae,Salicaceae,0.080496235
Linaceae,Putranjivaceae,0.077918965
Passifloraceae,Actinidiaceae,0.08573045
Calophyllaceae,Magnoliaceae,0.089363915
Pentaphylacaceae,Polygalaceae,0.06475664
Scrophulariaceae,Lecythidaceae,0.05842848
Calycanthaceae,Bixaceae,0.098835255
Bixaceae,Fagaceae,0.08652394
Passifloraceae,Primulaceae,0.09950782
Fagaceae,Atherospermataceae,0.081409415
Sapindaceae,Simaroubaceae,0.0487873
Ericaceae,Oleaceae,0.076511205
Bignoniaceae,Simaroubaceae,0.078127296
Sapindaceae,Berberidaceae,0.079021885
Meliaceae,Magnoliaceae,0.081369695
Onagraceae,Rhizophoraceae,0.07114441
Lardizabalaceae,Pentaphylacaceae,0.04819362
Moraceae,Sapotaceae,0.07017439
Cannabaceae,Berberidaceae,0.085632705
Betulaceae,Ericaceae,0.07561243
Ranunculaceae,Hypericaceae,0.11274866
Atherospermataceae,Crypteroniaceae,0.089146315
Plocospermataceae,Hypericaceae,0.12484366
Lythraceae,Bignoniaceae,0.07724325
Loganiaceae,Bixaceae,0.11348601
Annonaceae,Annonaceae,0.024990365
Anacardiaceae,Dichapetalaceae,0.07707022
Picrodendraceae,Ericaceae,0.0862531
Sapindaceae,Bignoniaceae,0.07556622
Menispermaceae,Betulaceae,0.06759804
Ericaceae,Combretaceae,0.08486957
Juglandaceae,Styracaceae,0.06272927
Ranunculaceae,Lythraceae,0.07847372
Lamiaceae,Urticaceae,0.119480079
Chrysobalanaceae,Phyllanthaceae,0.067957565
Vochysiaceae,Picrodendraceae,0.08176101
Combretaceae,Penaeaceae,0.06683047
Pentaphylacaceae,Penaeaceae,0.08080265
Berberidaceae,Myristicaceae,0.078324485
Surianaceae,Euphroniaceae,0.09399874
Papaveraceae,Irvingiaceae,0.065108385
Myricaceae,Irvingiaceae,0.06145715
Berberidaceae,Ochnaceae,0.07790031
Violaceae,Myristicaceae,0.10471205
Eupomatiaceae,Salicaceae,0.09618321
Malvaceae,Urticaceae,0.10581778
Myricaceae,Fagaceae,0.03131411
Achariaceae,Combretaceae,0.07831496
Malpighiaceae,Atherospermataceae,0.08458879
Anacardiaceae,Loganiaceae,0.09593065
Irvingiaceae,Onagraceae,0.074692895
Loganiaceae,Combretaceae,0.09609693
Urticaceae,Burseraceae,0.094379929
Polygalaceae,Menispermaceae,0.07270468
Pentaphylacaceae,Phyllanthaceae,0.076666663
Myrtaceae,Rhamnaceae,0.09685775
Bixaceae,Oleaceae,0.106055255
Putranjivaceae,Dipterocarpaceae,0.109057814
Euphroniaceae,Pentaphylacaceae,0.09262784
Myrtaceae,Acanthaceae,0.10524107
Theaceae,Lecythidaceae,0.02744088
Ebenaceae,Humiriaceae,0.06412295
Calycanthaceae,Irvingiaceae,0.079812905
Bignoniaceae,Lecythidaceae,0.04573257
Bonnetiaceae,Siparunaceae,0.100505455
Hernandiaceae,Myrtaceae,0.106390505
Linaceae,Euphroniaceae,0.07604771
Theaceae,Bonnetiaceae,0.10281395
Rubiaceae,Menispermaceae,0.094992745
Malpighiaceae,Rubiaceae,0.10800321
Calophyllaceae,Meliaceae,0.07468952
Bonnetiaceae,Burseraceae,0.08738199
Irvingiaceae,Rubiaceae,0.09642798
Malvaceae,Theaceae,0.07339829
Plocospermataceae,Malpighiaceae,0.10395916
Humiriaceae,Bonnetiaceae,0.06625785
Ericaceae,Fabaceae,0.094955965
Crypteroniaceae,Violaceae,0.09335787
Fagaceae,Violaceae,0.08493675
Rutaceae,Styracaceae,0.05746874
Lamiaceae,Hypericaceae,0.12378977
Sapindaceae,Linaceae,0.0701613675
Myristicaceae,Lardizabalaceae,0.06180897
Styracaceae,Anacardiaceae,0.07759443
Acanthaceae,Onagraceae,0.09111446
Verbenaceae,Putranjivaceae,0.10973593
Verbenaceae,Combretaceae,0.077840595
Passifloraceae,Papaveraceae,0.07291405
Loganiaceae,Styracaceae,0.07611097
Berberidaceae,Dichapetalaceae,0.084757835
Betulaceae,Putranjivaceae,0.09337872
Urticaceae,Calycanthaceae,0.114029945
Malvaceae,Betulaceae,0.074136855
Dipterocarpaceae,Humiriaceae,0.07187709
Erythroxylaceae,Betulaceae,0.07195311
Rubiaceae,Combretaceae,0.09656553
Euphroniaceae,Lamiaceae,0.11090226
Apocynaceae,Pentaphylacaceae,0.05936191
Melastomataceae,Lecythidaceae,0.06947128
Ochnaceae,Hypericaceae,0.083045295
Lamiaceae,Sapindaceae,0.10085123
Rosaceae,Fagaceae,0.06742156
Surianaceae,Irvingiaceae,0.071865905
Calophyllaceae,Loganiaceae,0.1040856
Simaroubaceae,Actinidiaceae,0.07419997
Rhamnaceae,Lamiaceae,0.106221275
Sapindaceae,Urticaceae,0.1042561535
Theaceae,Verbenaceae,0.06542179
Malpighiaceae,Plocospermataceae,0.10395916
Styracaceae,Rosaceae,0.07761799
Myricaceae,Achariaceae,0.0556483
Phyllanthaceae,Cannabaceae,0.090259635
Scrophulariaceae,Sapindaceae,0.08596277
Oleaceae,Malvaceae,0.091876795
Theaceae,Betulaceae,0.06960933
Meliaceae,Lythraceae,0.07350427
Rhizophoraceae,Myristicaceae,0.087502545
Myricaceae,Siparunaceae,0.06805496
Malvaceae,Berberidaceae,0.08401474
Myristicaceae,Humiriaceae,0.08548859
Eupomatiaceae,Lythraceae,0.10221923
Ochnaceae,Dipterocarpaceae,0.08138686
Anacardiaceae,Menispermaceae,0.07422773
Euphorbiaceae,Apocynaceae,0.075225435
Euphroniaceae,Rhizophoraceae,0.070765215
Penaeaceae,Rutaceae,0.07482083
Crypteroniaceae,Ctenolophonaceae,0.06069042
Pentaphylacaceae,Scrophulariaceae,0.06900938
Hypericaceae,Euphroniaceae,0.098699943
Calycanthaceae,Acanthaceae,0.08839052
Actinidiaceae,Meliaceae,0.06434685
Malvaceae,Penaeaceae,0.07835316
Styracaceae,Bixaceae,0.08396219
Combretaceae,Ctenolophonaceae,0.05980449
Myricaceae,Lauraceae,0.0632013495
Malvaceae,Violaceae,0.08861813
Rosaceae,Linaceae,0.0757962
Crypteroniaceae,Juglandaceae,0.0773187
Styracaceae,Malvaceae,0.07182993
Lecythidaceae,Clusiaceae,0.065524795
Melastomataceae,Clusiaceae,0.10595939
Pentaphylacaceae,Sapotaceae,0.02891933
Surianaceae,Rhizophoraceae,0.07267358
Myricaceae,Euphroniaceae,0.08134471
Celastraceae,Lecythidaceae,0.06119573
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,0.09118215
Salicaceae,Moraceae,0.07817337
Achariaceae,Acanthaceae,0.09170681
Putranjivaceae,Bignoniaceae,0.102447185
Meliaceae,Chrysobalanaceae,0.07852568
Dipterocarpaceae,Bignoniaceae,0.07911944
Ebenaceae,Erythroxylaceae,0.06942134
Hypericaceae,Thymelaeaceae,0.108868545
Atherospermataceae,Acanthaceae,0.082445905
Malpighiaceae,Crypteroniaceae,0.08
Theaceae,Crypteroniaceae,0.08698377
Euphroniaceae,Vochysiaceae,0.09862034
Lecythidaceae,Apocynaceae,0.04869762
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,0.0901697
Lamiaceae,Onagraceae,0.10936793
Ebenaceae,Dipterocarpaceae,0.07003031
Calycanthaceae,Plocospermataceae,0.091661914
Ctenolophonaceae,Phyllanthaceae,0.04900338
Theaceae,Lamiaceae,0.08340504
Ranunculaceae,Rubiaceae,0.10699457
Lecythidaceae,Onagraceae,0.05887712
Melastomataceae,Juglandaceae,0.08836048
Oleaceae,Burseraceae,0.076963497
Primulaceae,Humiriaceae,0.086677165
Picrodendraceae,Onagraceae,0.07464607
Rutaceae,Salicaceae,0.06358808
Loganiaceae,Oleaceae,0.0683164
Humiriaceae,Actinidiaceae,0.06836555
Passifloraceae,Annonaceae,0.11375878
Anacardiaceae,Fabaceae,0.111429725
Euphroniaceae,Onagraceae,0.09152457
Pentaphylacaceae,Bixaceae,0.0747396
Verbenaceae,Eupomatiaceae,0.08797741
Rutaceae,Atherospermataceae,0.080966135
Loganiaceae,Apocynaceae,0.042648896
Bignoniaceae,Putranjivaceae,0.102447185
Rhamnaceae,Bixaceae,0.092140315
Vochysiaceae,Bonnetiaceae,0.104474635
Salicaceae,Verbenaceae,0.0913884
Chrysobalanaceae,Sapindaceae,0.082132185
Fabaceae,Bonnetiaceae,0.09795454
Menispermaceae,Ulmaceae,0.071942275
Celastraceae,Rutaceae,0.069061605
Acanthaceae,Juglandaceae,0.08497948
Celastraceae,Penaeaceae,0.07671942
Meliaceae,Ranunculaceae,0.07733725
Sapindaceae,Rosaceae,0.075256248
Clusiaceae,Juglandaceae,0.08631256
Hypericaceae,Lamiaceae,0.12378977
Celastraceae,Urticaceae,0.107739725
Berberidaceae,Malpighiaceae,0.085002465
Ranunculaceae,Sapindaceae,0.07570445
Atherospermataceae,Ulmaceae,0.08130122
Hypericaceae,Plocospermataceae,0.12484366
Crypteroniaceae,Malpighiaceae,0.08
Ctenolophonaceae,Moraceae,0.05968358
Sapindaceae,Calophyllaceae,0.07943925
Lythraceae,Ericaceae,0.08732859
Picrodendraceae,Lythraceae,0.07417736
Cannabaceae,Dichapetalaceae,0.074323425
Meliaceae,Styracaceae,0.06778394
Vochysiaceae,Styracaceae,0.076917195
Simaroubaceae,Scrophulariaceae,0.08423013
Anacardiaceae,Rhamnaceae,0.08262361
Theaceae,Myricaceae,0.04886277
Eupomatiaceae,Onagraceae,0.09734825
Sapindaceae,Violaceae,0.08396024
Verbenaceae,Apocynaceae,0.06563115
Sapotaceae,Myrtaceae,0.079673115
Combretaceae,Verbenaceae,0.077840595
Loganiaceae,Sapotaceae,0.07135153
Bonnetiaceae,Ulmaceae,0.094656295
Vochysiaceae,Malvaceae,0.081628545
Ulmaceae,Surianaceae,0.07073885
Myrtaceae,Sapotaceae,0.079673115
Erythroxylaceae,Chrysobalanaceae,0.069194565
Thymelaeaceae,Papaveraceae,0.06361343
Rutaceae,Humiriaceae,0.05567766
Lardizabalaceae,Ulmaceae,0.06574788
Lauraceae,Calycanthaceae,0.03558304
Siparunaceae,Ochnaceae,0.08511607
Onagraceae,Myricaceae,0.04199706
Picrodendraceae,Rosaceae,0.07390734
Dichapetalaceae,Phyllanthaceae,0.0611002995
Violaceae,Bixaceae,0.09359606
Malpighiaceae,Vochysiaceae,0.08505605
Scrophulariaceae,Crypteroniaceae,0.09602305
Acanthaceae,Meliaceae,0.08593249
Euphroniaceae,Clusiaceae,0.07941218
Melastomataceae,Menispermaceae,0.08884049
Hernandiaceae,Hernandiaceae,0.0209871475
Violaceae,Polygalaceae,0.0892699
Styracaceae,Putranjivaceae,0.10085811
Hernandiaceae,Malpighiaceae,0.087391505
Cannabaceae,Fagaceae,0.06595698
Onagraceae,Scrophulariaceae,0.09326151
Sapindaceae,Salicaceae,0.07682992
Pentaphylacaceae,Ericaceae,0.0406898
Myristicaceae,Rutaceae,0.091461555
Combretaceae,Melastomataceae,0.07788045
Erythroxylaceae,Dichapetalaceae,0.06351941
Hernandiaceae,Calophyllaceae,0.074976735
Crypteroniaceae,Rosaceae,0.08372824
Sapotaceae,Dipterocarpaceae,0.07367895
Passifloraceae,Bixaceae,0.097404395
Violaceae,Betulaceae,0.08099408
Surianaceae,Menispermaceae,0.07737024
Ulmaceae,Malvaceae,0.076651395
Chrysobalanaceae,Euphorbiaceae,0.0562899
Verbenaceae,Malvaceae,0.07860246
Styracaceae,Verbenaceae,0.07107891
Chrysobalanaceae,Irvingiaceae,0.059860395
Achariaceae,Lamiaceae,0.09465517
Achariaceae,Verbenaceae,0.0870622
Bixaceae,Hypericaceae,0.11501331
Styracaceae,Ctenolophonaceae,0.06447425
Bonnetiaceae,Actinidiaceae,0.105984195
Picrodendraceae,Malpighiaceae,0.06466021
Combretaceae,Euphroniaceae,0.1026878
Ctenolophonaceae,Pentaphylacaceae,0.05504787
Atherospermataceae,Papaveraceae,0.04668798
Pentaphylacaceae,Calycanthaceae,0.06310501
Penaeaceae,Lythraceae,0.06551343
Styracaceae,Juglandaceae,0.06272927
Sapotaceae,Burseraceae,0.05255584
Euphorbiaceae,Achariaceae,0.046333755
Magnoliaceae,Betulaceae,0.08395232
Lecythidaceae,Fagaceae,0.05333333
Apocynaceae,Ctenolophonaceae,0.06922473
Myristicaceae,Pentaphylacaceae,0.08297421
Primulaceae,Hypericaceae,0.102162915
Dipterocarpaceae,Meliaceae,0.07462444
Ebenaceae,Fagaceae,0.06542342
Humiriaceae,Fabaceae,0.084922315
Theaceae,Rutaceae,0.06388283
Fabaceae,Calophyllaceae,0.08462908
Hypericaceae,Salicaceae,0.08634614
Papaveraceae,Monimiaceae,0.05354846
Lecythidaceae,Celastraceae,0.06119573
Euphorbiaceae,Hypericaceae,0.07974482
Lauraceae,Rhizophoraceae,0.07291155
Lardizabalaceae,Dipterocarpaceae,0.07802109
Irvingiaceae,Apocynaceae,0.083188945
Monimiaceae,Rosaceae,0.089725875
Phyllanthaceae,Sapotaceae,0.08424187
Scrophulariaceae,Vochysiaceae,0.087455098
Melastomataceae,Lamiaceae,0.10961467
Bonnetiaceae,Humiriaceae,0.06625785
Fabaceae,Myrtaceae,0.1182122
Cannabaceae,Calophyllaceae,0.081105365
Plocospermataceae,Bignoniaceae,0.05377781
Combretaceae,Sapotaceae,0.065048895
Rutaceae,Cannabaceae,0.071614615
Sapotaceae,Oleaceae,0.06915334
Linaceae,Picrodendraceae,0.059120655
Violaceae,Acanthaceae,0.098901098
Putranjivaceae,Oleaceae,0.10366216
Humiriaceae,Rosaceae,0.06126316
Violaceae,Calophyllaceae,0.06646031
Ranunculaceae,Irvingiaceae,0.08792285
Onagraceae,Oleaceae,0.100719565
Calophyllaceae,Thymelaeaceae,0.06766349
Lamiaceae,Humiriaceae,0.0860461
Humiriaceae,Passifloraceae,0.05737694
Calophyllaceae,Hernandiaceae,0.074976735
Fabaceae,Polygalaceae,0.1135959875
Celastraceae,Meliaceae,0.074588995
Malvaceae,Ulmaceae,0.076651395
Euphorbiaceae,Passifloraceae,0.06196926
Linaceae,Annonaceae,0.093605945
Styracaceae,Monimiaceae,0.075494825
Calycanthaceae,Ulmaceae,0.082318315
Annonaceae,Primulaceae,0.098819745
Calophyllaceae,Pentaphylacaceae,0.0776226
Rutaceae,Malvaceae,0.062644424
Betulaceae,Sapotaceae,0.06326063
Cannabaceae,Bonnetiaceae,0.1100217
Scrophulariaceae,Acanthaceae,0.05064535
Salicaceae,Bonnetiaceae,0.087280925
Hypericaceae,Pentaphylacaceae,0.09333612
Phyllanthaceae,Monimiaceae,0.095592585
Fabaceae,Meliaceae,0.11090622
Polygalaceae,Malvaceae,0.08669754
Euphroniaceae,Erythroxylaceae,0.07447974
Styracaceae,Ochnaceae,0.073049
Bixaceae,Actinidiaceae,0.07816239
Cannabaceae,Apocynaceae,0.0774548775
Sapotaceae,Ranunculaceae,0.07199397
Bignoniaceae,Betulaceae,0.07681188
Achariaceae,Bignoniaceae,0.08109522
Phyllanthaceae,Polygalaceae,0.090012605
Lamiaceae,Combretaceae,0.10265091
Acanthaceae,Ctenolophonaceae,0.07333983
Clusiaceae,Picrodendraceae,0.06762045
Acanthaceae,Pentaphylacaceae,0.07531107
Rutaceae,Onagraceae,0.08162264
Plocospermataceae,Onagraceae,0.09372104
Hernandiaceae,Salicaceae,0.0850052025
Rubiaceae,Hernandiaceae,0.106643405
Chrysobalanaceae,Achariaceae,0.061591805
Rhamnaceae,Crypteroniaceae,0.088866085
Apocynaceae,Humiriaceae,0.07705162
Siparunaceae,Rutaceae,0.08414716
Calophyllaceae,Ericaceae,0.09618417
Cannabaceae,Bixaceae,0.09539584
Penaeaceae,Irvingiaceae,0.082881295
Melastomataceae,Malpighiaceae,0.09032857
Betulaceae,Juglandaceae,0.02345976
Lythraceae,Styracaceae,0.0707449
Melastomataceae,Monimiaceae,0.09891487
Linaceae,Plocospermataceae,0.089864025
Linaceae,Fagaceae,0.079507165
Picrodendraceae,Apocynaceae,0.08348241
Lauraceae,Lardizabalaceae,0.048642965
Magnoliaceae,Primulaceae,0.082990175
Magnoliaceae,Urticaceae,0.11848737
Lardizabalaceae,Rutaceae,0.07314809
Chrysobalanaceae,Myrtaceae,0.09356654
Humiriaceae,Berberidaceae,0.072071025
Berberidaceae,Betulaceae,0.074417905
Phyllanthaceae,Calycanthaceae,0.09239072
Fagaceae,Bignoniaceae,0.07965928
Myricaceae,Ericaceae,0.06077466
Passifloraceae,Apocynaceae,0.095513615
Rosaceae,Siparunaceae,0.082164985
Styracaceae,Picrodendraceae,0.08248251
Thymelaeaceae,Malpighiaceae,0.07800934
Sapindaceae,Ericaceae,0.07679231
Euphorbiaceae,Meliaceae,0.060398985
Humiriaceae,Cannabaceae,0.0683351285
Dipterocarpaceae,Rutaceae,0.076755
Rhamnaceae,Chrysobalanaceae,0.0850565
Ranunculaceae,Monimiaceae,0.07214323
Bonnetiaceae,Myricaceae,0.08282074
Papaveraceae,Urticaceae,0.06043287
Menispermaceae,Fabaceae,0.095064465
Anacardiaceae,Oleaceae,0.093820275
Plocospermataceae,Lamiaceae,0.07596585
Dipterocarpaceae,Anacardiaceae,0.07575349
Polygalaceae,Eupomatiaceae,0.09866891
Violaceae,Rosaceae,0.0805416
Crypteroniaceae,Moraceae,0.08861162
Atherospermataceae,Verbenaceae,0.081917995
Euphroniaceae,Scrophulariaceae,0.10777541
Ericaceae,Rosaceae,0.0808573385
Rutaceae,Papaveraceae,0.05809613
Calycanthaceae,Moraceae,0.08564428
Myristicaceae,Verbenaceae,0.0932356
Humiriaceae,Clusiaceae,0.055776397
Penaeaceae,Bignoniaceae,0.08819641
Atherospermataceae,Bignoniaceae,0.07261281
Ericaceae,Malvaceae,0.079874555
Polygalaceae,Hypericaceae,0.109169135
Irvingiaceae,Celastraceae,0.068400535
Bonnetiaceae,Melastomataceae,0.108590445
Actinidiaceae,Dipterocarpaceae,0.07383984
Malpighiaceae,Linaceae,0.06746064
Lardizabalaceae,Rhizophoraceae,0.064792555
Actinidiaceae,Oleaceae,0.07214049
Menispermaceae,Rhizophoraceae,0.06982504
Betulaceae,Onagraceae,0.08907706
Humiriaceae,Verbenaceae,0.08189807
Berberidaceae,Ranunculaceae,0.047595535
Sapotaceae,Urticaceae,0.103945845
Calycanthaceae,Myristicaceae,0.058111695
Linaceae,Ulmaceae,0.067838
Surianaceae,Clusiaceae,0.09089793
Lauraceae,Ctenolophonaceae,0.069819375
Calycanthaceae,Phyllanthaceae,0.09239072
Ochnaceae,Bonnetiaceae,0.06282269
Melastomataceae,Erythroxylaceae,0.08498272
Bixaceae,Eupomatiaceae,0.10986515
Hernandiaceae,Erythroxylaceae,0.08942543
Myricaceae,Phyllanthaceae,0.066739955
Humiriaceae,Rutaceae,0.05567766
Melastomataceae,Atherospermataceae,0.097805785
Apocynaceae,Burseraceae,0.05934334
Plocospermataceae,Cannabaceae,0.093438045
Oleaceae,Theaceae,0.0706877575
Meliaceae,Monimiaceae,0.0827321
Malpighiaceae,Erythroxylaceae,0.058328595
Rhamnaceae,Sapindaceae,0.083345385
Sapotaceae,Papaveraceae,0.06019345
Myricaceae,Cannabaceae,0.040584975
Rhizophoraceae,Euphroniaceae,0.070765215
Ochnaceae,Calophyllaceae,0.05547445
Calycanthaceae,Theaceae,0.072604855
Clusiaceae,Magnoliaceae,0.10763278
Primulaceae,Linaceae,0.08661966
Erythroxylaceae,Clusiaceae,0.07483047
Cannabaceae,Melastomataceae,0.101899545
Primulaceae,Lardizabalaceae,0.061003785
Bignoniaceae,Penaeaceae,0.08819641
Sapindaceae,Ebenaceae,0.06173077
Celastraceae,Lamiaceae,0.0963027
Putranjivaceae,Myrtaceae,0.10797772
Rutaceae,Oleaceae,0.08064896
Myricaceae,Picrodendraceae,0.06552154
Loganiaceae,Violaceae,0.10514494
Pentaphylacaceae,Lecythidaceae,0.02626806
Juglandaceae,Clusiaceae,0.08631256
Violaceae,Papaveraceae,0.067712196
Violaceae,Hypericaceae,0.093802835
Myricaceae,Acanthaceae,0.06479505
Onagraceae,Phyllanthaceae,0.09355122
Ochnaceae,Sapotaceae,0.07279345
Phyllanthaceae,Dipterocarpaceae,0.08722912
Salicaceae,Betulaceae,0.07401188
Thymelaeaceae,Achariaceae,0.07905753
Simaroubaceae,Rhamnaceae,0.08513305
Salicaceae,Calycanthaceae,0.085193895
Sapotaceae,Verbenaceae,0.06690373
Atherospermataceae,Moraceae,0.08458734
Malvaceae,Myricaceae,0.054332715
Linaceae,Acanthaceae,0.086917255
Achariaceae,Malpighiaceae,0.05711841
Celastraceae,Juglandaceae,0.070845435
Vochysiaceae,Lauraceae,0.08543547
Celastraceae,Achariaceae,0.07328792
Picrodendraceae,Rutaceae,0.06817906
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.07204257
Lauraceae,Phyllanthaceae,0.08624628
Penaeaceae,Humiriaceae,0.068587896
Fagaceae,Urticaceae,0.096628443
Hypericaceae,Eupomatiaceae,0.120653285
Rubiaceae,Sapindaceae,0.09784846
Lauraceae,Erythroxylaceae,0.0810292435
Simaroubaceae,Monimiaceae,0.08920904
Urticaceae,Vochysiaceae,0.10527398
Lauraceae,Juglandaceae,0.074171865
Rubiaceae,Polygalaceae,0.11118491
Rosaceae,Styracaceae,0.07761799
Fagaceae,Bixaceae,0.08652394
