Ebenaceae,Oleaceae,0.0640046
Achariaceae,Moraceae,0.04484536
Euphroniaceae,Calophyllaceae,0.06662975
Putranjivaceae,Rhizophoraceae,0.04558452
Vochysiaceae,Sapindaceae,0.08079953
Apocynaceae,Berberidaceae,0.07332967
Calycanthaceae,Anacardiaceae,0.08362421
Vochysiaceae,Rosaceae,0.07997699
Moraceae,Verbenaceae,0.08380144
Dichapetalaceae,Burseraceae,0.06753973
Magnoliaceae,Simaroubaceae,0.09261736
Humiriaceae,Theaceae,0.0545291
Clusiaceae,Sapotaceae,0.0752608
Polygalaceae,Rhamnaceae,0.07387674
Fagaceae,Cannabaceae,0.05013459
Oleaceae,Picrodendraceae,0.06566438
Ctenolophonaceae,Onagraceae,0.05045697
Ctenolophonaceae,Styracaceae,0.06447425
Onagraceae,Achariaceae,0.05255198
Malpighiaceae,Myristicaceae,0.09303139
Simaroubaceae,Atherospermataceae,0.0856389
Penaeaceae,Clusiaceae,0.05845182
Sapindaceae,Annonaceae,0.10211592
Euphorbiaceae,Rutaceae,0.04896907
Humiriaceae,Crypteroniaceae,0.06457766
Annonaceae,Sapotaceae,0.08626661
Apocynaceae,Moraceae,0.08028669
Lecythidaceae,Vochysiaceae,0.05947633
Cannabaceae,Primulaceae,0.06751353
Sapotaceae,Berberidaceae,0.06368708
Theaceae,Juglandaceae,0.06633473
Simaroubaceae,Lythraceae,0.08563909
Celastraceae,Loganiaceae,0.08392704
Lardizabalaceae,Betulaceae,0.05306685
Irvingiaceae,Calophyllaceae,0.04246944
Bonnetiaceae,Annonaceae,0.093343195
Polygalaceae,Clusiaceae,0.0752608
Dipterocarpaceae,Eupomatiaceae,0.09802793
Rhizophoraceae,Euphorbiaceae,0.029514996
Violaceae,Putranjivaceae,0.05266874
Sapindaceae,Sapotaceae,0.062512196
Euphroniaceae,Passifloraceae,0.08420919
Bixaceae,Anacardiaceae,0.08124764
Euphorbiaceae,Bignoniaceae,0.05056456
Primulaceae,Sapindaceae,0.06958004
Rosaceae,Bixaceae,0.08110915
Violaceae,Anacardiaceae,0.07216495
Passifloraceae,Betulaceae,0.07813643
Chrysobalanaceae,Rutaceae,0.06378179
Urticaceae,Ericaceae,0.08735825
Eupomatiaceae,Linaceae,0.05118602
Vochysiaceae,Berberidaceae,0.08811368
Sapindaceae,Anacardiaceae,0.04559882
Pentaphylacaceae,Simaroubaceae,0.06940874
Dichapetalaceae,Lecythidaceae,0.07146724
Pentaphylacaceae,Ochnaceae,0.05524981
Juglandaceae,Pentaphylacaceae,0.05533452
Violaceae,Euphorbiaceae,0.0328473
Oleaceae,Euphroniaceae,0.10333963
Myristicaceae,Calycanthaceae,0.04747626
Malpighiaceae,Menispermaceae,0.06301321
Fagaceae,Siparunaceae,0.06555028
Actinidiaceae,Myristicaceae,0.08017073
Onagraceae,Styracaceae,0.07362924
Scrophulariaceae,Chrysobalanaceae,0.08126461
Surianaceae,Calophyllaceae,0.05711813
Ericaceae,Onagraceae,0.07146922
Primulaceae,Celastraceae,0.066049195
Penaeaceae,Violaceae,0.07046598
Juglandaceae,Thymelaeaceae,0.07889076
Ebenaceae,Hernandiaceae,0.06253948
Sapotaceae,Monimiaceae,0.06127725
Anacardiaceae,Burseraceae,0.03249986
Thymelaeaceae,Penaeaceae,0.08385708
Malvaceae,Thymelaeaceae,0.061873
Malpighiaceae,Rosaceae,0.06801593
Polygalaceae,Ochnaceae,0.06365679
Eupomatiaceae,Berberidaceae,0.07044437
Papaveraceae,Lardizabalaceae,0.02244601
Calycanthaceae,Lecythidaceae,0.04706504
Sapindaceae,Euphorbiaceae,0.04795852
Moraceae,Penaeaceae,0.08392696
Pentaphylacaceae,Monimiaceae,0.05755794
Juglandaceae,Burseraceae,0.05719863
Euphorbiaceae,Rhamnaceae,0.04366106
Lardizabalaceae,Urticaceae,0.05506147
Crypteroniaceae,Burseraceae,0.07132539
Phyllanthaceae,Fabaceae,0.02795031
Ranunculaceae,Achariaceae,0.05496792
Achariaceae,Melastomataceae,0.06280445
Myristicaceae,Siparunaceae,0.05786255
Annonaceae,Combretaceae,0.10626902
Surianaceae,Erythroxylaceae,0.07775643
Vochysiaceae,Phyllanthaceae,0.07517501
Bignoniaceae,Magnoliaceae,0.08544859
Melastomataceae,Myrtaceae,0.06898521
Euphroniaceae,Salicaceae,0.07300971
Eupomatiaceae,Verbenaceae,0.08797741
Theaceae,Anacardiaceae,0.08003743
Vochysiaceae,Polygalaceae,0.09479185
Juglandaceae,Urticaceae,0.05740181
Ctenolophonaceae,Oleaceae,0.06839088
Scrophulariaceae,Betulaceae,0.08674227
Lamiaceae,Meliaceae,0.09722986
Siparunaceae,Humiriaceae,0.06521338
Rhamnaceae,Cannabaceae,0.04961169
Salicaceae,Ochnaceae,0.03682907
Sapindaceae,Theaceae,0.06866256
Rosaceae,Combretaceae,0.07409494
Anacardiaceae,Betulaceae,0.07586628
Verbenaceae,Passifloraceae,0.09015397
Euphroniaceae,Monimiaceae,0.09305517
Melastomataceae,Cannabaceae,0.0979422
Dichapetalaceae,Ulmaceae,0.07205003
Acanthaceae,Lythraceae,0.08888105
Dichapetalaceae,Celastraceae,0.06820652
Ranunculaceae,Pentaphylacaceae,0.06360402
Burseraceae,Papaveraceae,0.04522122
Anacardiaceae,Picrodendraceae,0.05607685
Hernandiaceae,Passifloraceae,0.08086633
Cannabaceae,Anacardiaceae,0.08219252
Urticaceae,Lecythidaceae,0.07661123
Acanthaceae,Linaceae,0.05580238
Scrophulariaceae,Fabaceae,0.03483607
Meliaceae,Sapindaceae,0.04371334
Bixaceae,Malvaceae,0.06108433
Rhizophoraceae,Rosaceae,0.04905903
Violaceae,Penaeaceae,0.07046598
Linaceae,Rhizophoraceae,0.03528792
Onagraceae,Calophyllaceae,0.054976097
Salicaceae,Rutaceae,0.05499704
Violaceae,Urticaceae,0.05725538
Lamiaceae,Irvingiaceae,0.07900096
Papaveraceae,Calophyllaceae,0.05888697
Hypericaceae,Celastraceae,0.08734799
Dichapetalaceae,Melastomataceae,0.0834033
Moraceae,Dipterocarpaceae,0.08539651
Actinidiaceae,Burseraceae,0.05197618
Rhizophoraceae,Chrysobalanaceae,0.04602171
Vochysiaceae,Fabaceae,0.076565295
Primulaceae,Lamiaceae,0.07231387
Passifloraceae,Violaceae,0.05441338
Clusiaceae,Papaveraceae,0.0640171
Theaceae,Apocynaceae,0.06066727
Moraceae,Siparunaceae,0.08312848
Myristicaceae,Betulaceae,0.09381113
Lauraceae,Rosaceae,0.078654696
Combretaceae,Crypteroniaceae,0.06599704
Passifloraceae,Ericaceae,0.08829844
Myrtaceae,Myricaceae,0.05095456
Irvingiaceae,Bonnetiaceae,0.04948254
Passifloraceae,Rhizophoraceae,0.04502905
Actinidiaceae,Menispermaceae,0.06039364
Acanthaceae,Cannabaceae,0.08808983
Celastraceae,Crypteroniaceae,0.0660088
Ctenolophonaceae,Plocospermataceae,0.07797374
Clusiaceae,Hypericaceae,0.06164384
Meliaceae,Lauraceae,0.07340248
Lauraceae,Annonaceae,0.05793451
Phyllanthaceae,Ochnaceae,0.03591725
Rosaceae,Onagraceae,0.08744926
Myricaceae,Lardizabalaceae,0.0529758
Annonaceae,Achariaceae,0.05926558
Atherospermataceae,Sapindaceae,0.07477023
Rhamnaceae,Urticaceae,0.05778474
Onagraceae,Ochnaceae,0.06167917
Ulmaceae,Lythraceae,0.07716988
Irvingiaceae,Rutaceae,0.06060606
Cannabaceae,Passifloraceae,0.0763684
Verbenaceae,Linaceae,0.05332152
Erythroxylaceae,Achariaceae,0.04247367
Moraceae,Bixaceae,0.08973333
Acanthaceae,Malpighiaceae,0.09120378
Scrophulariaceae,Siparunaceae,0.0822101
Verbenaceae,Anacardiaceae,0.08569327
Rhamnaceae,Acanthaceae,0.08302159
Picrodendraceae,Hypericaceae,0.05616469
Actinidiaceae,Annonaceae,0.08353053
Oleaceae,Urticaceae,0.08525611
Rubiaceae,Dipterocarpaceae,0.10354503
Atherospermataceae,Monimiaceae,0.02553678
Calophyllaceae,Rubiaceae,0.07128543
Calophyllaceae,Picrodendraceae,0.03811075
Lythraceae,Clusiaceae,0.08638132
Rhizophoraceae,Atherospermataceae,0.0585975
Euphorbiaceae,Phyllanthaceae,0.02988653
Sapindaceae,Actinidiaceae,0.06268156
Verbenaceae,Theaceae,0.06542179
Ochnaceae,Rosaceae,0.05256374
Celastraceae,Siparunaceae,0.08286725
Lythraceae,Passifloraceae,0.07788257
Euphorbiaceae,Anacardiaceae,0.04466906
Rhizophoraceae,Annonaceae,0.06399483
Euphorbiaceae,Magnoliaceae,0.04324324
Atherospermataceae,Calycanthaceae,0.03347615
Penaeaceae,Ericaceae,0.08231379
Simaroubaceae,Euphorbiaceae,0.04302623
Primulaceae,Cannabaceae,0.06751353
Menispermaceae,Bignoniaceae,0.06057729
Betulaceae,Styracaceae,0.06646742
Cannabaceae,Irvingiaceae,0.05441779
Meliaceae,Atherospermataceae,0.07426517
Linaceae,Violaceae,0.03067701
Annonaceae,Theaceae,0.09525638
Meliaceae,Betulaceae,0.06723794
Crypteroniaceae,Myrtaceae,0.05606822
Urticaceae,Magnoliaceae,0.08647051
Pentaphylacaceae,Rhamnaceae,0.05458529
Siparunaceae,Burseraceae,0.06700014
Phyllanthaceae,Ctenolophonaceae,0.03451308
Actinidiaceae,Anacardiaceae,0.074769797
Salicaceae,Penaeaceae,0.08396379
Siparunaceae,Sapotaceae,0.06115904
Annonaceae,Acanthaceae,0.10112691
Lythraceae,Rutaceae,0.07275331
Bignoniaceae,Celastraceae,0.07093768
Lythraceae,Vochysiaceae,0.06733828
Lardizabalaceae,Atherospermataceae,0.04010965
Magnoliaceae,Achariaceae,0.04502721
Verbenaceae,Bonnetiaceae,0.08360366
Passifloraceae,Siparunaceae,0.0851753
Simaroubaceae,Ericaceae,0.08103207
Calophyllaceae,Apocynaceae,0.08324534
Euphroniaceae,Myricaceae,0.08134471
Picrodendraceae,Melastomataceae,0.06715328
Ebenaceae,Vochysiaceae,0.0717612
Rhamnaceae,Anacardiaceae,0.07036315
Loganiaceae,Ebenaceae,0.06968584
Urticaceae,Ctenolophonaceae,0.05164319
Burseraceae,Malvaceae,0.05359718
Rubiaceae,Rutaceae,0.08595453
Theaceae,Humiriaceae,0.0545291
Dichapetalaceae,Berberidaceae,0.06882591
Ebenaceae,Bonnetiaceae,0.07804949
Urticaceae,Annonaceae,0.10164378
Myricaceae,Eupomatiaceae,0.06184678
Meliaceae,Polygalaceae,0.08427968
Thymelaeaceae,Bignoniaceae,0.07536061
Actinidiaceae,Crypteroniaceae,0.08140538
Clusiaceae,Acanthaceae,0.085692995
Chrysobalanaceae,Malvaceae,0.06499363
Erythroxylaceae,Simaroubaceae,0.07832669
Bonnetiaceae,Malpighiaceae,0.06041545
Violaceae,Bonnetiaceae,0.04353455
Euphroniaceae,Rhamnaceae,0.08387698
Penaeaceae,Fagaceae,0.0714632
Chrysobalanaceae,Cannabaceae,0.05962916
Vochysiaceae,Magnoliaceae,0.09389642
Anacardiaceae,Phyllanthaceae,0.0689246
Myrtaceae,Magnoliaceae,0.08259604
Bignoniaceae,Ericaceae,0.06645983
Juglandaceae,Irvingiaceae,0.05864163
Styracaceae,Lardizabalaceae,0.05060522
Bixaceae,Juglandaceae,0.08114884
Fabaceae,Eupomatiaceae,0.07609189
Malpighiaceae,Siparunaceae,0.07549163
Burseraceae,Theaceae,0.05826036
Calophyllaceae,Lauraceae,0.06563707
Rhizophoraceae,Rhizophoraceae,0.0
Bixaceae,Lardizabalaceae,0.06901925
Siparunaceae,Oleaceae,0.07314399
Melastomataceae,Onagraceae,0.08707342
Anacardiaceae,Ochnaceae,0.04895453
Thymelaeaceae,Putranjivaceae,0.085192697
Rhamnaceae,Malpighiaceae,0.05998368
Achariaceae,Loganiaceae,0.06091982
Linaceae,Lythraceae,0.0569567
Erythroxylaceae,Polygalaceae,0.08592437
Myricaceae,Sapotaceae,0.05308294
Picrodendraceae,Violaceae,0.04099625
Achariaceae,Clusiaceae,0.0
Combretaceae,Malvaceae,0.07352132
Phyllanthaceae,Berberidaceae,0.06700032
Anacardiaceae,Theaceae,0.08003743
Lythraceae,Monimiaceae,0.08098249
Penaeaceae,Putranjivaceae,0.08446104
Penaeaceae,Lardizabalaceae,0.06536341
Dichapetalaceae,Salicaceae,0.0516219
Rubiaceae,Simaroubaceae,0.095697196
Hypericaceae,Apocynaceae,0.08896937
Theaceae,Linaceae,0.0453211
Berberidaceae,Violaceae,0.07256208
Siparunaceae,Lamiaceae,0.09965088
Salicaceae,Ranunculaceae,0.07397643
Linaceae,Sapotaceae,0.04950129
Monimiaceae,Hypericaceae,0.1062054
Fagaceae,Onagraceae,0.06200068
Annonaceae,Dichapetalaceae,0.08073654
Passifloraceae,Meliaceae,0.07799959
Violaceae,Sapotaceae,0.07691395
Achariaceae,Euphorbiaceae,0.0
Polygalaceae,Papaveraceae,0.05314702
Magnoliaceae,Juglandaceae,0.07971652
Eupomatiaceae,Cannabaceae,0.09633349
Pentaphylacaceae,Eupomatiaceae,0.07301478
Urticaceae,Berberidaceae,0.08306443
Moraceae,Sapindaceae,0.073482096
Ranunculaceae,Violaceae,0.07985943
Simaroubaceae,Siparunaceae,0.09234698
Crypteroniaceae,Papaveraceae,0.04821772
Anacardiaceae,Malpighiaceae,0.07472333
Ctenolophonaceae,Hypericaceae,0.0711615
Oleaceae,Hernandiaceae,0.07393825
Melastomataceae,Bixaceae,0.10506681
Monimiaceae,Clusiaceae,0.08941878
Ranunculaceae,Betulaceae,0.06714301
Erythroxylaceae,Styracaceae,0.07361586
Polygalaceae,Sapindaceae,0.08241988
Combretaceae,Annonaceae,0.10626902
Magnoliaceae,Polygalaceae,0.09478508
Rubiaceae,Sapotaceae,0.07873847
Actinidiaceae,Rosaceae,0.06781021
Dipterocarpaceae,Clusiaceae,0.0804769
Celastraceae,Papaveraceae,0.05021624
Ulmaceae,Violaceae,0.06495686
Juglandaceae,Chrysobalanaceae,0.061076295
Rutaceae,Menispermaceae,0.06306503
Lauraceae,Acanthaceae,0.079650895
Crypteroniaceae,Ochnaceae,0.05370247
Humiriaceae,Urticaceae,0.05228916
Onagraceae,Rosaceae,0.08744926
Dipterocarpaceae,Rosaceae,0.075469397
Meliaceae,Acanthaceae,0.08593249
Ochnaceae,Lythraceae,0.06660357
Papaveraceae,Thymelaeaceae,0.05651855
Styracaceae,Apocynaceae,0.06723069
Dipterocarpaceae,Lardizabalaceae,0.06266828
Theaceae,Actinidiaceae,0.033636097
Monimiaceae,Lamiaceae,0.09324807
Humiriaceae,Thymelaeaceae,0.07092199
Plocospermataceae,Rhizophoraceae,0.06859522
Berberidaceae,Anacardiaceae,0.08277853
Lecythidaceae,Meliaceae,0.05053704
Urticaceae,Polygalaceae,0.05800494
Bixaceae,Moraceae,0.08973333
Lecythidaceae,Irvingiaceae,0.04883463
Theaceae,Papaveraceae,0.03756039
Pentaphylacaceae,Violaceae,0.07122076
Malpighiaceae,Onagraceae,0.06508627
Celastraceae,Ranunculaceae,0.07252652
Crypteroniaceae,Rhamnaceae,0.07737819
Humiriaceae,Siparunaceae,0.06521338
Bignoniaceae,Anacardiaceae,0.08010523
Bignoniaceae,Sapotaceae,0.06242168
Malvaceae,Fabaceae,0.07188424
Simaroubaceae,Bonnetiaceae,0.07347118
Euphroniaceae,Ericaceae,0.10364465
Menispermaceae,Eupomatiaceae,0.06478489
Meliaceae,Theaceae,0.06705965
Verbenaceae,Rutaceae,0.06322633
Myristicaceae,Eupomatiaceae,0.04302637
Sapotaceae,Myricaceae,0.05308294
Theaceae,Monimiaceae,0.06656207
Ctenolophonaceae,Atherospermataceae,0.06568234
Salicaceae,Erythroxylaceae,0.05140389
Malpighiaceae,Primulaceae,0.06826699
Phyllanthaceae,Lythraceae,0.06607315
Linaceae,Irvingiaceae,0.03302301
Clusiaceae,Actinidiaceae,0.07324365
Calycanthaceae,Berberidaceae,0.06085736
Achariaceae,Bonnetiaceae,0.04638378
Annonaceae,Lythraceae,0.10887097
Siparunaceae,Lecythidaceae,0.04619746
Burseraceae,Ochnaceae,0.05104031
Rubiaceae,Ctenolophonaceae,0.08699764
Magnoliaceae,Annonaceae,0.05315065
Humiriaceae,Betulaceae,0.05542741
Putranjivaceae,Penaeaceae,0.08446104
Onagraceae,Humiriaceae,0.04615385
Myristicaceae,Clusiaceae,0.08679928
Myricaceae,Loganiaceae,0.06026871
Melastomataceae,Ranunculaceae,0.08299708
Malvaceae,Lauraceae,0.07434612
Myristicaceae,Putranjivaceae,0.094041796
Violaceae,Styracaceae,0.08011114
Lecythidaceae,Malpighiaceae,0.05493723
Chrysobalanaceae,Euphroniaceae,0.04589928
Passifloraceae,Rubiaceae,0.09829472
Plocospermataceae,Passifloraceae,0.10336361
Acanthaceae,Rubiaceae,0.08717092
Chrysobalanaceae,Urticaceae,0.05462502
Surianaceae,Lamiaceae,0.10063994
Ulmaceae,Scrophulariaceae,0.08248186
Myrtaceae,Violaceae,0.074112197
Eupomatiaceae,Clusiaceae,0.09402985
Rhamnaceae,Primulaceae,0.06485693
Fabaceae,Dipterocarpaceae,0.07222817
Acanthaceae,Euphorbiaceae,0.05795932
Monimiaceae,Linaceae,0.05248277
Styracaceae,Annonaceae,0.08660298
Loganiaceae,Linaceae,0.06175045
Monimiaceae,Penaeaceae,0.07830467
Siparunaceae,Verbenaceae,0.07558189
Papaveraceae,Primulaceae,0.0429479
Ericaceae,Styracaceae,0.05115453
Humiriaceae,Vochysiaceae,0.06276839
Moraceae,Theaceae,0.07626153
Oleaceae,Papaveraceae,0.04330608
Achariaceae,Erythroxylaceae,0.04247367
Achariaceae,Fabaceae,0.0
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.08438175
Hernandiaceae,Cannabaceae,0.08197384
Apocynaceae,Salicaceae,0.07378472
Verbenaceae,Bixaceae,0.09341842
Lardizabalaceae,Vochysiaceae,0.06331226
Bixaceae,Chrysobalanaceae,0.06854719
Rhamnaceae,Ebenaceae,0.05849704
Humiriaceae,Penaeaceae,0.061718098
Lamiaceae,Myristicaceae,0.10868435
Cannabaceae,Calycanthaceae,0.08462486
Malvaceae,Malvaceae,0.0
Violaceae,Combretaceae,0.07148726
Burseraceae,Picrodendraceae,0.04573171
Juglandaceae,Anacardiaceae,0.07249545
Scrophulariaceae,Fagaceae,0.08560489
Malpighiaceae,Rutaceae,0.05913185
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.08309072
Onagraceae,Pentaphylacaceae,0.06997813
Combretaceae,Myrtaceae,0.05388949
Pentaphylacaceae,Erythroxylaceae,0.06660793
Dipterocarpaceae,Linaceae,0.0498927
Lauraceae,Anacardiaceae,0.07795657
Penaeaceae,Verbenaceae,0.08884883
Linaceae,Calycanthaceae,0.04861276
Rutaceae,Dipterocarpaceae,0.076755
Combretaceae,Ericaceae,0.08486957
Pentaphylacaceae,Dipterocarpaceae,0.06932238
Primulaceae,Juglandaceae,0.05589406
Bonnetiaceae,Cannabaceae,0.07417281
Crypteroniaceae,Fabaceae,0.06503137
Papaveraceae,Berberidaceae,0.02582496
Achariaceae,Celastraceae,0.04811466
Surianaceae,Apocynaceae,0.079177298
Hypericaceae,Ericaceae,0.10154318
Hernandiaceae,Eupomatiaceae,0.05412665
Atherospermataceae,Theaceae,0.0660479
Achariaceae,Annonaceae,0.05926558
Dichapetalaceae,Irvingiaceae,0.05967106
Siparunaceae,Fagaceae,0.06555028
Linaceae,Passifloraceae,0.03966155
Crypteroniaceae,Lecythidaceae,0.06267705
Betulaceae,Acanthaceae,0.09109147
Passifloraceae,Myricaceae,0.06506507
Fabaceae,Achariaceae,0.0
Ochnaceae,Polygalaceae,0.06365679
Erythroxylaceae,Rhizophoraceae,0.03411275
Hernandiaceae,Dichapetalaceae,0.07283289
Eupomatiaceae,Urticaceae,0.09394474
Lardizabalaceae,Passifloraceae,0.07142061
Euphorbiaceae,Dichapetalaceae,0.03733157
Acanthaceae,Chrysobalanaceae,0.07960688
Moraceae,Euphroniaceae,0.09282272
Anacardiaceae,Irvingiaceae,0.06032304
Burseraceae,Ranunculaceae,0.06251085
Euphorbiaceae,Pentaphylacaceae,0.04466461
Calophyllaceae,Achariaceae,0.03558994
Lardizabalaceae,Euphorbiaceae,0.04898899
Atherospermataceae,Myrtaceae,0.08078617
Sapotaceae,Malvaceae,0.06463738
Myricaceae,Dichapetalaceae,0.05488621
Rutaceae,Actinidiaceae,0.055036496
Actinidiaceae,Passifloraceae,0.0820302
Rhamnaceae,Calycanthaceae,0.07467302
Thymelaeaceae,Passifloraceae,0.08584255
Meliaceae,Menispermaceae,0.06820253
Urticaceae,Verbenaceae,0.08254693
Hypericaceae,Penaeaceae,0.08579387
Styracaceae,Euphorbiaceae,0.05194518
Lecythidaceae,Thymelaeaceae,0.05893121
Surianaceae,Berberidaceae,0.083623895
Rutaceae,Erythroxylaceae,0.07364842
Ochnaceae,Dichapetalaceae,0.04369969
Achariaceae,Magnoliaceae,0.04502721
Lythraceae,Theaceae,0.07746871
Theaceae,Eupomatiaceae,0.08396221
Loganiaceae,Cannabaceae,0.09138118
Rutaceae,Sapotaceae,0.05345212
Crypteroniaceae,Surianaceae,0.081461198
Lardizabalaceae,Bixaceae,0.06901925
Euphroniaceae,Moraceae,0.09282272
Erythroxylaceae,Pentaphylacaceae,0.06660793
Siparunaceae,Myrtaceae,0.08584152
Malvaceae,Achariaceae,0.04991482
Putranjivaceae,Pentaphylacaceae,0.07693003
Rutaceae,Picrodendraceae,0.055683599
Picrodendraceae,Scrophulariaceae,0.06766257
Primulaceae,Atherospermataceae,0.06425562
Vochysiaceae,Violaceae,0.07699407
Salicaceae,Sapotaceae,0.06608335
Styracaceae,Urticaceae,0.07932868
Chrysobalanaceae,Myristicaceae,0.07692308
Cannabaceae,Phyllanthaceae,0.0609256
Juglandaceae,Annonaceae,0.09158168
Siparunaceae,Dichapetalaceae,0.08645054
Linaceae,Theaceae,0.0453211
Anacardiaceae,Lauraceae,0.07795657
Euphorbiaceae,Urticaceae,0.04918318
Meliaceae,Rutaceae,0.03347161
Irvingiaceae,Sapotaceae,0.06518143
Loganiaceae,Juglandaceae,0.08371408
Ctenolophonaceae,Lythraceae,0.0559322
Calophyllaceae,Malvaceae,0.06350314
Loganiaceae,Verbenaceae,0.06839402
Crypteroniaceae,Fagaceae,0.06656431
Ctenolophonaceae,Actinidiaceae,0.06323941
Eupomatiaceae,Malpighiaceae,0.08524912
Loganiaceae,Urticaceae,0.09569722
Theaceae,Lythraceae,0.07746871
Erythroxylaceae,Putranjivaceae,0.05863064
Atherospermataceae,Rhizophoraceae,0.0585975
Plocospermataceae,Surianaceae,0.09139452
Calycanthaceae,Papaveraceae,0.02935835
Salicaceae,Rosaceae,0.06486942
Hypericaceae,Dipterocarpaceae,0.09698597
Scrophulariaceae,Cannabaceae,0.08674998
Hypericaceae,Putranjivaceae,0.08639879
Moraceae,Acanthaceae,0.09463102
Linaceae,Ctenolophonaceae,0.02810469
Meliaceae,Rubiaceae,0.09487803
Humiriaceae,Ranunculaceae,0.06966043
Papaveraceae,Violaceae,0.0598574
Atherospermataceae,Violaceae,0.08180785
Crypteroniaceae,Urticaceae,0.08303162
Linaceae,Pentaphylacaceae,0.04420186
Linaceae,Crypteroniaceae,0.04936409
Penaeaceae,Phyllanthaceae,0.06965595
Fabaceae,Actinidiaceae,0.02356557
Bonnetiaceae,Rubiaceae,0.08892922
Burseraceae,Putranjivaceae,0.07168285
Anacardiaceae,Cannabaceae,0.08219252
Fabaceae,Malpighiaceae,0.02868852
Lardizabalaceae,Lardizabalaceae,0.0
Calophyllaceae,Rutaceae,0.0541103
Rhizophoraceae,Urticaceae,0.052906596
Rubiaceae,Myristicaceae,0.10323244
Bonnetiaceae,Sapindaceae,0.0792945
Rutaceae,Siparunaceae,0.08414716
Betulaceae,Melastomataceae,0.09153685
Ulmaceae,Euphorbiaceae,0.04358315
Magnoliaceae,Plocospermataceae,0.09885648
Lecythidaceae,Calycanthaceae,0.04706504
Malvaceae,Melastomataceae,0.09253876
Annonaceae,Menispermaceae,0.07445791
Violaceae,Fabaceae,0.03278689
Lamiaceae,Styracaceae,0.08284236
Lauraceae,Chrysobalanaceae,0.06591364
Juglandaceae,Papaveraceae,0.04190751
Bignoniaceae,Violaceae,0.080796098
Rutaceae,Scrophulariaceae,0.07096508
Salicaceae,Chrysobalanaceae,0.05373002
Penaeaceae,Onagraceae,0.07125891
Loganiaceae,Betulaceae,0.09167802
Juglandaceae,Primulaceae,0.05589406
Combretaceae,Theaceae,0.07397912
Crypteroniaceae,Rhizophoraceae,0.05372878
Ericaceae,Eupomatiaceae,0.08796926
Magnoliaceae,Humiriaceae,0.07320529
Calycanthaceae,Clusiaceae,0.08880597
Monimiaceae,Passifloraceae,0.08063464
Calophyllaceae,Surianaceae,0.05711813
Dichapetalaceae,Thymelaeaceae,0.07854406
Lecythidaceae,Rhamnaceae,0.05136848
Annonaceae,Rutaceae,0.09365884
Clusiaceae,Malpighiaceae,0.05970149
Moraceae,Atherospermataceae,0.07896924
Dichapetalaceae,Surianaceae,0.06533477
Achariaceae,Linaceae,0.0
Verbenaceae,Myristicaceae,0.09091741
Berberidaceae,Meliaceae,0.07803741
Chrysobalanaceae,Siparunaceae,0.07154788
Atherospermataceae,Ochnaceae,0.05329859
Rosaceae,Penaeaceae,0.081513097
Apocynaceae,Myrtaceae,0.07442178
Phyllanthaceae,Euphorbiaceae,0.02988653
Fabaceae,Siparunaceae,0.07840429
Sapindaceae,Verbenaceae,0.07958039
Onagraceae,Ctenolophonaceae,0.05045697
Menispermaceae,Loganiaceae,0.08089867
Oleaceae,Linaceae,0.05020257
Euphroniaceae,Lauraceae,0.09334248
Burseraceae,Acanthaceae,0.07261735
Anacardiaceae,Urticaceae,0.07330761
Picrodendraceae,Verbenaceae,0.06656415
Calycanthaceae,Styracaceae,0.06380997
Myristicaceae,Scrophulariaceae,0.09607281
Lamiaceae,Melastomataceae,0.10961467
Rhizophoraceae,Monimiaceae,0.05693665
Dichapetalaceae,Dichapetalaceae,0.0
Scrophulariaceae,Lardizabalaceae,0.06558248
Monimiaceae,Acanthaceae,0.07809285
Ochnaceae,Meliaceae,0.04263054
Erythroxylaceae,Ochnaceae,0.04148871
Scrophulariaceae,Ctenolophonaceae,0.07484335
Lythraceae,Atherospermataceae,0.08181333
Malpighiaceae,Surianaceae,0.07380219
Loganiaceae,Penaeaceae,0.10491355
Monimiaceae,Bonnetiaceae,0.06715447
Hernandiaceae,Plocospermataceae,0.0864461
Monimiaceae,Euphroniaceae,0.09305517
Lamiaceae,Apocynaceae,0.07404966
Hernandiaceae,Dipterocarpaceae,0.08726864
Ochnaceae,Ctenolophonaceae,0.03565004
Rutaceae,Monimiaceae,0.07731082
Ebenaceae,Polygalaceae,0.06648352
Betulaceae,Siparunaceae,0.08016795
Anacardiaceae,Combretaceae,0.0789047
Styracaceae,Scrophulariaceae,0.07626447
Lardizabalaceae,Malpighiaceae,0.06168031
Monimiaceae,Ochnaceae,0.06416024
Pentaphylacaceae,Bignoniaceae,0.05903371
Atherospermataceae,Burseraceae,0.06478802
Oleaceae,Euphorbiaceae,0.05133141
Ulmaceae,Urticaceae,0.05655259
Acanthaceae,Theaceae,0.0768609
Vochysiaceae,Rutaceae,0.07698124
Siparunaceae,Euphorbiaceae,0.06061588
Polygalaceae,Styracaceae,0.07062302
Ctenolophonaceae,Meliaceae,0.05568394
Primulaceae,Passifloraceae,0.07800184
Erythroxylaceae,Urticaceae,0.06429528
Putranjivaceae,Crypteroniaceae,0.08682505
Menispermaceae,Malvaceae,0.06934028
Putranjivaceae,Betulaceae,0.07044713
