Verbenaceae,Burseraceae,0.23378764
Picrodendraceae,Ochnaceae,0.20896244
Moraceae,Cannabaceae,0.09144243
Plocospermataceae,Verbenaceae,0.12680158
Fabaceae,Menispermaceae,0.33940949
Polygalaceae,Simaroubaceae,0.25831665
Ranunculaceae,Thymelaeaceae,0.34112348
Apocynaceae,Onagraceae,0.26479194
Sapotaceae,Theaceae,0.06666124
Lythraceae,Papaveraceae,0.267580698
Lauraceae,Myricaceae,0.230673498
Passifloraceae,Celastraceae,0.42039855
Fabaceae,Anacardiaceae,0.28845666
Urticaceae,Simaroubaceae,0.28189591
Ericaceae,Loganiaceae,0.19114466
Lauraceae,Atherospermataceae,0.08060581
Ochnaceae,Anacardiaceae,0.25370867
Fagaceae,Monimiaceae,0.256844398
Erythroxylaceae,Acanthaceae,0.30571439
Sapotaceae,Calycanthaceae,0.22398988
Annonaceae,Ulmaceae,0.31329039
Thymelaeaceae,Rhizophoraceae,0.27426339
Salicaceae,Ulmaceae,0.21286144
Ctenolophonaceae,Polygalaceae,0.24942345
Menispermaceae,Calycanthaceae,0.19141302
Eupomatiaceae,Moraceae,0.25459323
Siparunaceae,Onagraceae,0.31610154
Putranjivaceae,Magnoliaceae,0.25609574
Ulmaceae,Humiriaceae,0.16964733
Clusiaceae,Atherospermataceae,0.33205679
Chrysobalanaceae,Salicaceae,0.21472994
Phyllanthaceae,Ulmaceae,0.22026949
Menispermaceae,Primulaceae,0.27599973
Irvingiaceae,Ranunculaceae,0.31619668
Actinidiaceae,Melastomataceae,0.27552005
Achariaceae,Scrophulariaceae,0.26720487
Betulaceae,Clusiaceae,0.24202828
Linaceae,Menispermaceae,0.31967259
Rubiaceae,Papaveraceae,0.34844853
Actinidiaceae,Dichapetalaceae,0.2452186
Acanthaceae,Picrodendraceae,0.31081387
Rhamnaceae,Surianaceae,0.16321786
Fagaceae,Ericaceae,0.23527914
Passifloraceae,Scrophulariaceae,0.38119948
Annonaceae,Euphroniaceae,0.37155826
Calycanthaceae,Onagraceae,0.28688391
Rutaceae,Theaceae,0.2122935
Fabaceae,Celastraceae,0.39840262
Verbenaceae,Rosaceae,0.24366826
Meliaceae,Fagaceae,0.18640817
Bignoniaceae,Combretaceae,0.23069632
Menispermaceae,Rubiaceae,0.32688726
Euphorbiaceae,Loganiaceae,0.28421747
Sapotaceae,Bignoniaceae,0.14854585
Berberidaceae,Pentaphylacaceae,0.18909589
Annonaceae,Plocospermataceae,0.32077253
Euphorbiaceae,Sapotaceae,0.25070718
Phyllanthaceae,Myrtaceae,0.21768212
Violaceae,Loganiaceae,0.28727616
Berberidaceae,Vochysiaceae,0.24262464
Papaveraceae,Rutaceae,0.27960706
Ericaceae,Achariaceae,0.25988701
Styracaceae,Myrtaceae,0.19884938
Papaveraceae,Dipterocarpaceae,0.28550557
Annonaceae,Calophyllaceae,0.34913079
Ochnaceae,Eupomatiaceae,0.31946425
Celastraceae,Plocospermataceae,0.34814519
Linaceae,Ericaceae,0.31744743
Rhizophoraceae,Myrtaceae,0.21345438
Rubiaceae,Hypericaceae,0.45627886
Sapotaceae,Rhizophoraceae,0.22484338
Ochnaceae,Cannabaceae,0.26546858
Myrtaceae,Styracaceae,0.19884938
Magnoliaceae,Burseraceae,0.20896287
Myristicaceae,Moraceae,0.30316856
Dipterocarpaceae,Acanthaceae,0.30407912
Apocynaceae,Bonnetiaceae,0.34226618
Ericaceae,Lamiaceae,0.23663592
Ericaceae,Simaroubaceae,0.23110009
Phyllanthaceae,Juglandaceae,0.20135276
Primulaceae,Ebenaceae,0.13814636
Humiriaceae,Ochnaceae,0.16770387
Violaceae,Malvaceae,0.25726634
Menispermaceae,Euphorbiaceae,0.29112453
Actinidiaceae,Lardizabalaceae,0.18596432
Ebenaceae,Meliaceae,0.19091441
Thymelaeaceae,Cannabaceae,0.25886222
Eupomatiaceae,Acanthaceae,0.30215363
Plocospermataceae,Monimiaceae,0.26665573
Rubiaceae,Phyllanthaceae,0.34915968
Fagaceae,Rubiaceae,0.31717549
Meliaceae,Violaceae,0.243087095
Ericaceae,Euphorbiaceae,0.28889938
Malpighiaceae,Calophyllaceae,0.17622194
Berberidaceae,Juglandaceae,0.21495493
Thymelaeaceae,Violaceae,0.30318587
Menispermaceae,Oleaceae,0.25198813
Primulaceae,Sapotaceae,0.13827548
Humiriaceae,Papaveraceae,0.2404276
Irvingiaceae,Verbenaceae,0.27399933
Actinidiaceae,Betulaceae,0.18181051
Sapotaceae,Malpighiaceae,0.224833899
Malpighiaceae,Lamiaceae,0.30383545
Ranunculaceae,Actinidiaceae,0.26561883
Bonnetiaceae,Surianaceae,0.28621698
Actinidiaceae,Achariaceae,0.22701639
Verbenaceae,Plocospermataceae,0.12680158
Ranunculaceae,Linaceae,0.37317112
Myrtaceae,Hypericaceae,0.32480131
Clusiaceae,Passifloraceae,0.32336389
Irvingiaceae,Linaceae,0.21766753
Euphroniaceae,Papaveraceae,0.31966263
Loganiaceae,Chrysobalanaceae,0.31044566
Euphorbiaceae,Fabaceae,0.34148153
Surianaceae,Chrysobalanaceae,0.2564027
Irvingiaceae,Plocospermataceae,0.26279771
Lecythidaceae,Styracaceae,0.09312136
Malpighiaceae,Dichapetalaceae,0.17918751
Chrysobalanaceae,Scrophulariaceae,0.32244542
Picrodendraceae,Primulaceae,0.29946272
Picrodendraceae,Lardizabalaceae,0.24452307
Hernandiaceae,Verbenaceae,0.30393942
Phyllanthaceae,Celastraceae,0.31378026
Ebenaceae,Apocynaceae,0.15876431
Burseraceae,Euphorbiaceae,0.23498871
Euphorbiaceae,Lecythidaceae,0.25364067
Humiriaceae,Sapotaceae,0.17844898
Rhizophoraceae,Surianaceae,0.20431073
Rosaceae,Lardizabalaceae,0.2062111
Atherospermataceae,Malvaceae,0.25958772
Juglandaceae,Ebenaceae,0.18430501
Bignoniaceae,Lardizabalaceae,0.20974641
Crypteroniaceae,Irvingiaceae,0.24303094
Urticaceae,Linaceae,0.35781306
Clusiaceae,Siparunaceae,0.36058329
Theaceae,Ebenaceae,0.07046684
Combretaceae,Betulaceae,0.18029398
Lamiaceae,Magnoliaceae,0.27227667
Melastomataceae,Vochysiaceae,0.192029095
Euphroniaceae,Bixaceae,0.267359296
Vochysiaceae,Loganiaceae,0.24167942
Linaceae,Monimiaceae,0.33901269
Salicaceae,Euphorbiaceae,0.18850176
Vochysiaceae,Lamiaceae,0.28717067
Plocospermataceae,Combretaceae,0.24210956
Urticaceae,Cannabaceae,0.17884491
Betulaceae,Loganiaceae,0.20999922
Onagraceae,Violaceae,0.28525367
Oleaceae,Fabaceae,0.34418155
Berberidaceae,Plocospermataceae,0.24135379
Fagaceae,Calophyllaceae,0.224125699
Penaeaceae,Vochysiaceae,0.15330977
Vochysiaceae,Ericaceae,0.24636132
Malpighiaceae,Meliaceae,0.21415513
Moraceae,Humiriaceae,0.16960433
Pentaphylacaceae,Lauraceae,0.19896576
Verbenaceae,Ericaceae,0.2093529
Lythraceae,Melastomataceae,0.20205803
Celastraceae,Primulaceae,0.37682929
Magnoliaceae,Sapotaceae,0.19327512
Ericaceae,Chrysobalanaceae,0.31512756
Juglandaceae,Rhizophoraceae,0.19712501
Hernandiaceae,Menispermaceae,0.21964403
Calycanthaceae,Euphroniaceae,0.31529253
Berberidaceae,Ctenolophonaceae,0.228900399
Simaroubaceae,Berberidaceae,0.2273634
Clusiaceae,Celastraceae,0.35846627
Rubiaceae,Malvaceae,0.32137661
Picrodendraceae,Theaceae,0.22492677
Juglandaceae,Acanthaceae,0.26105159
Erythroxylaceae,Primulaceae,0.29436324
Papaveraceae,Hypericaceae,0.39816894
Irvingiaceae,Monimiaceae,0.28203825
Actinidiaceae,Celastraceae,0.31294986
Pentaphylacaceae,Oleaceae,0.152890598
Lardizabalaceae,Bonnetiaceae,0.321011
Onagraceae,Clusiaceae,0.30524494
Myrtaceae,Apocynaceae,0.22191513
Verbenaceae,Achariaceae,0.27341334
Linaceae,Lauraceae,0.32358062
Theaceae,Sapotaceae,0.06666124
Euphorbiaceae,Acanthaceae,0.33125935
Ulmaceae,Siparunaceae,0.28624229
Rubiaceae,Linaceae,0.39934378
Sapotaceae,Euphroniaceae,0.25768401
Erythroxylaceae,Rhamnaceae,0.21428893
Surianaceae,Pentaphylacaceae,0.17594414
Fabaceae,Chrysobalanaceae,0.36770971
Meliaceae,Vochysiaceae,0.19283381
Cannabaceae,Chrysobalanaceae,0.27815979
Ctenolophonaceae,Rhizophoraceae,0.12550105
Lythraceae,Meliaceae,0.19026677
Calycanthaceae,Crypteroniaceae,0.27614625
Primulaceae,Annonaceae,0.34945663
Atherospermataceae,Onagraceae,0.28757504
Ochnaceae,Rhizophoraceae,0.20174661
Calophyllaceae,Malpighiaceae,0.17622194
Surianaceae,Thymelaeaceae,0.23710513
Surianaceae,Polygalaceae,0.18260225
Moraceae,Celastraceae,0.29878362
Celastraceae,Betulaceae,0.27589941
Theaceae,Ulmaceae,0.19408121
Onagraceae,Papaveraceae,0.29125401
Dichapetalaceae,Rhamnaceae,0.22902372
Bignoniaceae,Lauraceae,0.23981042
Putranjivaceae,Onagraceae,0.26068978
Pentaphylacaceae,Sapindaceae,0.18786244
Primulaceae,Papaveraceae,0.297561
Myricaceae,Rhamnaceae,0.15927691
Celastraceae,Ctenolophonaceae,0.27915402
Calycanthaceae,Ericaceae,0.26218208
Myrtaceae,Myrtaceae,0.03498048
Penaeaceae,Ctenolophonaceae,0.22813645
Urticaceae,Salicaceae,0.30022091
Verbenaceae,Rubiaceae,0.23680173
Betulaceae,Sapindaceae,0.17830477
Linaceae,Lecythidaceae,0.28218872
Vochysiaceae,Humiriaceae,0.18883052
Sapotaceae,Plocospermataceae,0.15995909
Clusiaceae,Putranjivaceae,0.21909061
Putranjivaceae,Irvingiaceae,0.16761427
Plocospermataceae,Linaceae,0.31977215
Fagaceae,Phyllanthaceae,0.21794029
Actinidiaceae,Actinidiaceae,0.0
Annonaceae,Eupomatiaceae,0.13561378
Irvingiaceae,Picrodendraceae,0.168673995
Irvingiaceae,Bignoniaceae,0.25138448
Calophyllaceae,Calophyllaceae,0.047650998
Meliaceae,Bonnetiaceae,0.29607086
Eupomatiaceae,Ctenolophonaceae,0.24966499
Calophyllaceae,Myricaceae,0.21338687
Ericaceae,Ebenaceae,0.11399398
Menispermaceae,Apocynaceae,0.24231526
Calycanthaceae,Lauraceae,0.09158893
Urticaceae,Bignoniaceae,0.31587929
Salicaceae,Primulaceae,0.2908641
Betulaceae,Burseraceae,0.16077045
Scrophulariaceae,Celastraceae,0.35313833
Styracaceae,Myricaceae,0.19879892
Lecythidaceae,Siparunaceae,0.256141
Calycanthaceae,Melastomataceae,0.32780699
Picrodendraceae,Cannabaceae,0.23148613
Irvingiaceae,Moraceae,0.21343614
Malvaceae,Rubiaceae,0.32137661
Lauraceae,Sapindaceae,0.24392881
Thymelaeaceae,Chrysobalanaceae,0.32635537
Combretaceae,Lauraceae,0.24591802
Salicaceae,Phyllanthaceae,0.16686571
Celastraceae,Bignoniaceae,0.33673195
Acanthaceae,Lamiaceae,0.13352527
Dichapetalaceae,Calycanthaceae,0.29750553
Myricaceae,Myrtaceae,0.17495911
Plocospermataceae,Atherospermataceae,0.26519794
Salicaceae,Fabaceae,0.31243743
Scrophulariaceae,Rubiaceae,0.23059326
Clusiaceae,Myricaceae,0.25188747
Bixaceae,Ranunculaceae,0.30137876
Calycanthaceae,Rhamnaceae,0.25495301
Myricaceae,Salicaceae,0.19979341
Chrysobalanaceae,Papaveraceae,0.33891398
Ericaceae,Humiriaceae,0.21664118
Chrysobalanaceae,Ericaceae,0.31512756
Sapotaceae,Ochnaceae,0.26424414
Acanthaceae,Actinidiaceae,0.20531593
Hypericaceae,Euphorbiaceae,0.303028995
Celastraceae,Monimiaceae,0.36738572
Combretaceae,Primulaceae,0.27079366
Penaeaceae,Achariaceae,0.25538637
Urticaceae,Myrtaceae,0.2753866
Surianaceae,Eupomatiaceae,0.24290523
Sapindaceae,Plocospermataceae,0.24012035
Rubiaceae,Annonaceae,0.40034416
Clusiaceae,Fabaceae,0.36453149
Pentaphylacaceae,Bonnetiaceae,0.29500865
Lauraceae,Ochnaceae,0.30856953
Siparunaceae,Combretaceae,0.288418795
Ebenaceae,Euphorbiaceae,0.25451278
Actinidiaceae,Salicaceae,0.22698467
Malvaceae,Erythroxylaceae,0.2286627
Violaceae,Clusiaceae,0.24144033
Styracaceae,Eupomatiaceae,0.23405226
Annonaceae,Phyllanthaceae,0.34294539
Bixaceae,Phyllanthaceae,0.23874642
Scrophulariaceae,Myricaceae,0.23185818
Chrysobalanaceae,Actinidiaceae,0.28225695
Berberidaceae,Myricaceae,0.22080363
Lythraceae,Picrodendraceae,0.23807619
Magnoliaceae,Papaveraceae,0.18225953
Styracaceae,Moraceae,0.21182393
Plocospermataceae,Lecythidaceae,0.16289258
Burseraceae,Phyllanthaceae,0.21335266
Vochysiaceae,Actinidiaceae,0.21349071
Myristicaceae,Surianaceae,0.29148055
Rubiaceae,Moraceae,0.31946168
Surianaceae,Fabaceae,0.21279284
Simaroubaceae,Dipterocarpaceae,0.191231198
Annonaceae,Loganiaceae,0.31376591
Styracaceae,Pentaphylacaceae,0.07179807
Menispermaceae,Urticaceae,0.32719296
Fabaceae,Putranjivaceae,0.31997633
Meliaceae,Annonaceae,0.30098307
Bonnetiaceae,Pentaphylacaceae,0.29500865
Lamiaceae,Vochysiaceae,0.28717067
Styracaceae,Achariaceae,0.23414561
Calophyllaceae,Penaeaceae,0.268948096
Ericaceae,Rutaceae,0.25582064
Onagraceae,Lythraceae,0.12602432
Bignoniaceae,Bixaceae,0.23656655
Magnoliaceae,Crypteroniaceae,0.24543149
Clusiaceae,Annonaceae,0.38763139
Combretaceae,Actinidiaceae,0.20691423
Dipterocarpaceae,Crypteroniaceae,0.23962055
Scrophulariaceae,Rhamnaceae,0.24285455
Annonaceae,Meliaceae,0.30098307
Oleaceae,Phyllanthaceae,0.27426055
Cannabaceae,Magnoliaceae,0.23633598
Lardizabalaceae,Apocynaceae,0.21615928
Annonaceae,Dipterocarpaceae,0.337401198
Hernandiaceae,Loganiaceae,0.28573118
Putranjivaceae,Verbenaceae,0.28092051
Malvaceae,Ranunculaceae,0.29520395
Euphorbiaceae,Primulaceae,0.319908199
Simaroubaceae,Primulaceae,0.26210891
Annonaceae,Juglandaceae,0.29437367
Celastraceae,Malpighiaceae,0.30954303
Melastomataceae,Annonaceae,0.38407272
Picrodendraceae,Juglandaceae,0.20254333
Rhamnaceae,Rosaceae,0.13524617
Rhamnaceae,Ochnaceae,0.25337085
Sapindaceae,Chrysobalanaceae,0.27875121
Euphroniaceae,Styracaceae,0.27013481
Rutaceae,Celastraceae,0.32746912
Bixaceae,Clusiaceae,0.28343242
Combretaceae,Bignoniaceae,0.23069632
Salicaceae,Euphroniaceae,0.19547859
Pentaphylacaceae,Rutaceae,0.20588745
Urticaceae,Scrophulariaceae,0.33228567
Oleaceae,Putranjivaceae,0.27439139
Ranunculaceae,Oleaceae,0.30548666
Ranunculaceae,Papaveraceae,0.23168986
Rutaceae,Myrtaceae,0.20158289
Urticaceae,Putranjivaceae,0.3077598
Oleaceae,Erythroxylaceae,0.27035164
Styracaceae,Menispermaceae,0.21924951
Surianaceae,Crypteroniaceae,0.20843527
Scrophulariaceae,Eupomatiaceae,0.26711153
Passifloraceae,Lauraceae,0.3800148
Actinidiaceae,Theaceae,0.06921951
Putranjivaceae,Euphroniaceae,0.20000714
Dipterocarpaceae,Chrysobalanaceae,0.30267472
Passifloraceae,Ulmaceae,0.32688778
Lamiaceae,Scrophulariaceae,0.10393164
Ctenolophonaceae,Juglandaceae,0.16672652
Atherospermataceae,Penaeaceae,0.2897788
Menispermaceae,Simaroubaceae,0.23332524
Bixaceae,Penaeaceae,0.23649789
Eupomatiaceae,Apocynaceae,0.25711801
Hypericaceae,Myricaceae,0.31432065
Chrysobalanaceae,Simaroubaceae,0.27205566
Calycanthaceae,Picrodendraceae,0.28787022
Penaeaceae,Calophyllaceae,0.268948096
Ebenaceae,Achariaceae,0.2255004
Achariaceae,Sapotaceae,0.22169481
Rubiaceae,Urticaceae,0.40686416
Ctenolophonaceae,Sapindaceae,0.19626073
Rubiaceae,Ochnaceae,0.38433269
Sapotaceae,Pentaphylacaceae,0.06025519
Ochnaceae,Fabaceae,0.355018495
Plocospermataceae,Sapotaceae,0.15995909
Onagraceae,Apocynaceae,0.26479194
Crypteroniaceae,Menispermaceae,0.25895508
Eupomatiaceae,Papaveraceae,0.21058587
Combretaceae,Phyllanthaceae,0.23287619
Malvaceae,Euphorbiaceae,0.25420766
Chrysobalanaceae,Oleaceae,0.32212478
Euphorbiaceae,Calycanthaceae,0.3083157
Myristicaceae,Juglandaceae,0.28429484
Lauraceae,Styracaceae,0.22315754
Passifloraceae,Theaceae,0.33035449
Moraceae,Urticaceae,0.15919987
Picrodendraceae,Myricaceae,0.20839203
Plocospermataceae,Rutaceae,0.25814535
Lauraceae,Actinidiaceae,0.21602833
Bixaceae,Lecythidaceae,0.21039636
Rhizophoraceae,Malpighiaceae,0.16413388
Fabaceae,Theaceae,0.2936572
Fabaceae,Rhamnaceae,0.27452487
Apocynaceae,Violaceae,0.28928242
Pentaphylacaceae,Clusiaceae,0.26201615
Lecythidaceae,Penaeaceae,0.23441263
Ochnaceae,Magnoliaceae,0.29113791
Eupomatiaceae,Monimiaceae,0.13000641
Surianaceae,Juglandaceae,0.14637278
Euphorbiaceae,Myrtaceae,0.23931817
Malpighiaceae,Chrysobalanaceae,0.21622586
Phyllanthaceae,Putranjivaceae,0.17272971
Berberidaceae,Atherospermataceae,0.18614232
Euphorbiaceae,Lythraceae,0.25852167
Acanthaceae,Fagaceae,0.27763912
Scrophulariaceae,Violaceae,0.29927593
Putranjivaceae,Anacardiaceae,0.218666498
Fagaceae,Rhizophoraceae,0.21371255
Siparunaceae,Rhizophoraceae,0.31166954
Calophyllaceae,Onagraceae,0.26674434
Polygalaceae,Vochysiaceae,0.27357788
Lardizabalaceae,Humiriaceae,0.19271035
Combretaceae,Lythraceae,0.127587399
Menispermaceae,Combretaceae,0.24200999
Bonnetiaceae,Calycanthaceae,0.36435815
Magnoliaceae,Oleaceae,0.23846454
Eupomatiaceae,Plocospermataceae,0.26211838
Erythroxylaceae,Ebenaceae,0.22896782
Chrysobalanaceae,Ulmaceae,0.26813372
Betulaceae,Ranunculaceae,0.27040481
Fabaceae,Plocospermataceae,0.33950905
Calycanthaceae,Myrtaceae,0.244007096
Loganiaceae,Moraceae,0.23288343
Thymelaeaceae,Dichapetalaceae,0.28931702
Celastraceae,Calycanthaceae,0.36523679
Myrtaceae,Pentaphylacaceae,0.17465759
Oleaceae,Bixaceae,0.25265229
Ericaceae,Passifloraceae,0.37388162
Rhizophoraceae,Anacardiaceae,0.21430791
Siparunaceae,Bignoniaceae,0.282311196
Scrophulariaceae,Clusiaceae,0.319267199
Apocynaceae,Crypteroniaceae,0.25405428
Sapindaceae,Oleaceae,0.24479285
Hypericaceae,Ochnaceae,0.31656596
Combretaceae,Bixaceae,0.20661139
Hypericaceae,Rutaceae,0.35603117
Rosaceae,Theaceae,0.1866148
Moraceae,Salicaceae,0.21281843
Irvingiaceae,Acanthaceae,0.30283297
Ulmaceae,Bonnetiaceae,0.29794799
Bonnetiaceae,Lauraceae,0.35107502
Dichapetalaceae,Linaceae,0.22122837
Lardizabalaceae,Eupomatiaceae,0.16286862
Fabaceae,Sapindaceae,0.30080798
Rhamnaceae,Meliaceae,0.18666572
Atherospermataceae,Atherospermataceae,0.039421997
Melastomataceae,Putranjivaceae,0.30161286
Acanthaceae,Rosaceae,0.27250191
Burseraceae,Violaceae,0.23804739
Sapindaceae,Hernandiaceae,0.28544296
Anacardiaceae,Siparunaceae,0.27407826
Magnoliaceae,Cannabaceae,0.23633598
Juglandaceae,Lythraceae,0.1883139
Calophyllaceae,Euphorbiaceae,0.20209522
Violaceae,Juglandaceae,0.226047496
Lamiaceae,Dichapetalaceae,0.31889856
Calophyllaceae,Lecythidaceae,0.23819003
Berberidaceae,Bonnetiaceae,0.34120515
Lecythidaceae,Ochnaceae,0.26717763
Malvaceae,Scrophulariaceae,0.24679813
Malpighiaceae,Malpighiaceae,0.04913696
Siparunaceae,Theaceae,0.24787258
Combretaceae,Euphorbiaceae,0.25451224
Ebenaceae,Surianaceae,0.19149072
Primulaceae,Apocynaceae,0.22415974
Malvaceae,Celastraceae,0.31112875
Primulaceae,Ochnaceae,0.33344516
Chrysobalanaceae,Lardizabalaceae,0.29119673
Vochysiaceae,Primulaceae,0.27737014
Primulaceae,Magnoliaceae,0.26247614
Actinidiaceae,Pentaphylacaceae,0.06466885
Combretaceae,Linaceae,0.28306029
Ulmaceae,Lardizabalaceae,0.21367751
Ericaceae,Thymelaeaceae,0.28539979
Linaceae,Berberidaceae,0.31371075
Hypericaceae,Ranunculaceae,0.4301062
Dipterocarpaceae,Berberidaceae,0.25798246
Styracaceae,Papaveraceae,0.24081078
Euphorbiaceae,Theaceae,0.24537225
Thymelaeaceae,Monimiaceae,0.30696504
Papaveraceae,Humiriaceae,0.2404276
Actinidiaceae,Ebenaceae,0.08112336
Juglandaceae,Simaroubaceae,0.17561972
Apocynaceae,Putranjivaceae,0.26471853
Actinidiaceae,Rutaceae,0.22295002
Fagaceae,Theaceae,0.19175201
Ericaceae,Salicaceae,0.25985528
Myricaceae,Rhizophoraceae,0.20297372
Dipterocarpaceae,Pentaphylacaceae,0.21178596
Berberidaceae,Euphroniaceae,0.29213952
Plocospermataceae,Urticaceae,0.32729253
Urticaceae,Theaceae,0.28144068
Ebenaceae,Thymelaeaceae,0.25101318
Meliaceae,Ulmaceae,0.18873737
Thymelaeaceae,Fabaceae,0.34841214
Actinidiaceae,Clusiaceae,0.27907872
Burseraceae,Myristicaceae,0.28586453
Monimiaceae,Phyllanthaceae,0.28882859
Ulmaceae,Malpighiaceae,0.21603226
Fagaceae,Rutaceae,0.21692779
Ebenaceae,Siparunaceae,0.25701311
Annonaceae,Fagaceae,0.310961197
Lecythidaceae,Ranunculaceae,0.26323074
Styracaceae,Hypericaceae,0.34864112
Bonnetiaceae,Ochnaceae,0.28712528
Juglandaceae,Euphorbiaceae,0.22298881
Thymelaeaceae,Eupomatiaceae,0.30242769
Primulaceae,Urticaceae,0.35597663
Clusiaceae,Vochysiaceae,0.28413867
Primulaceae,Fabaceae,0.36819315
Surianaceae,Ulmaceae,0.16528951
Burseraceae,Salicaceae,0.20594461
Dipterocarpaceae,Melastomataceae,0.29128129
Ulmaceae,Burseraceae,0.18369767
Annonaceae,Siparunaceae,0.21572926
Dichapetalaceae,Atherospermataceae,0.29819667
Bignoniaceae,Siparunaceae,0.282311196
Surianaceae,Rubiaceae,0.30777367
Eupomatiaceae,Polygalaceae,0.31841645
Humiriaceae,Burseraceae,0.1627305
Penaeaceae,Actinidiaceae,0.23680073
Linaceae,Bixaceae,0.28893052
Celastraceae,Celastraceae,0.23083368
Siparunaceae,Pentaphylacaceae,0.24146653
Siparunaceae,Picrodendraceae,0.31708786
Calycanthaceae,Eupomatiaceae,0.12785748
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.24995212
Monimiaceae,Myricaceae,0.24610557
Bonnetiaceae,Acanthaceae,0.38730181
Myrtaceae,Urticaceae,0.2753866
Primulaceae,Dichapetalaceae,0.30909803
Polygalaceae,Scrophulariaceae,0.30870641
Theaceae,Violaceae,0.24843093
Phyllanthaceae,Moraceae,0.22022648
Styracaceae,Ranunculaceae,0.27274805
Loganiaceae,Rubiaceae,0.17717258
Bixaceae,Irvingiaceae,0.23195608
Bixaceae,Ulmaceae,0.20909143
Phyllanthaceae,Annonaceae,0.34294539
Putranjivaceae,Atherospermataceae,0.28750163
Dipterocarpaceae,Rhamnaceae,0.22308385
Acanthaceae,Violaceae,0.33431804
Lardizabalaceae,Crypteroniaceae,0.232799096
Styracaceae,Atherospermataceae,0.23713182
Sapotaceae,Scrophulariaceae,0.16495223
Rutaceae,Bonnetiaceae,0.32659048
Surianaceae,Onagraceae,0.21917293
Cannabaceae,Cannabaceae,0.08110656
Linaceae,Lamiaceae,0.35825678
Juglandaceae,Dipterocarpaceae,0.20623877
Combretaceae,Bonnetiaceae,0.31055469
Myrtaceae,Ochnaceae,0.25285514
Lamiaceae,Moraceae,0.27837468
Lauraceae,Sapotaceae,0.21070674
Vochysiaceae,Oleaceae,0.25335854
Ericaceae,Betulaceae,0.21468112
Verbenaceae,Siparunaceae,0.30492605
Theaceae,Erythroxylaceae,0.21982729
Oleaceae,Oleaceae,0.05684502
Erythroxylaceae,Bixaceae,0.23483751
Papaveraceae,Meliaceae,0.24908744
Monimiaceae,Juglandaceae,0.24025687
Calycanthaceae,Humiriaceae,0.236057499
Polygalaceae,Celastraceae,0.36260683
Ulmaceae,Actinidiaceae,0.20473773
Ebenaceae,Combretaceae,0.20539824
Apocynaceae,Lauraceae,0.24622329
Meliaceae,Erythroxylaceae,0.21448345
Theaceae,Euphorbiaceae,0.24537225
Picrodendraceae,Bixaceae,0.23993699
Atherospermataceae,Apocynaceae,0.26019757
Ranunculaceae,Bignoniaceae,0.28940093
Myrtaceae,Betulaceae,0.16509992
Actinidiaceae,Hypericaceae,0.3415119
Sapindaceae,Combretaceae,0.19875195
Fagaceae,Anacardiaceae,0.18655147
Picrodendraceae,Euphorbiaceae,0.19542548
Scrophulariaceae,Ulmaceae,0.2449262
Ochnaceae,Fagaceae,0.25311331
Styracaceae,Lythraceae,0.21805288
Dipterocarpaceae,Actinidiaceae,0.22884853
Lardizabalaceae,Myricaceae,0.20060948
Rubiaceae,Rubiaceae,0.15270496
Ulmaceae,Ctenolophonaceae,0.18564324
Moraceae,Bonnetiaceae,0.29790498
Atherospermataceae,Erythroxylaceae,0.28346188
Irvingiaceae,Humiriaceae,0.12574052
Lythraceae,Violaceae,0.26158036
Ranunculaceae,Hernandiaceae,0.27314256
Ctenolophonaceae,Ebenaceae,0.19825048
Fagaceae,Penaeaceae,0.2307785
Eupomatiaceae,Erythroxylaceae,0.28038232
Dipterocarpaceae,Surianaceae,0.21342449
Burseraceae,Malpighiaceae,0.20911543
Chrysobalanaceae,Picrodendraceae,0.22165366
Lythraceae,Rhamnaceae,0.20515898
Dichapetalaceae,Malpighiaceae,0.17918751
Dipterocarpaceae,Siparunaceae,0.3103531
Burseraceae,Crypteroniaceae,0.19816271
Rubiaceae,Euphroniaceae,0.37777256
Lardizabalaceae,Actinidiaceae,0.18596432
Polygalaceae,Erythroxylaceae,0.28014078
Rosaceae,Burseraceae,0.17623126
Ulmaceae,Plocospermataceae,0.23993306
Rhamnaceae,Apocynaceae,0.23286104
Bonnetiaceae,Papaveraceae,0.36872826
Acanthaceae,Lardizabalaceae,0.2611949
Crypteroniaceae,Verbenaceae,0.27025626
Urticaceae,Ulmaceae,0.19373276
Crypteroniaceae,Scrophulariaceae,0.26404779
Theaceae,Malpighiaceae,0.21949897
Clusiaceae,Erythroxylaceae,0.21505086
Clusiaceae,Achariaceae,0.20936928
Euphorbiaceae,Papaveraceae,0.3126858
Celastraceae,Malvaceae,0.31112875
Styracaceae,Plocospermataceae,0.17240989
Anacardiaceae,Plocospermataceae,0.22776903
Penaeaceae,Malpighiaceae,0.25852546
Moraceae,Annonaceae,0.31324738
Ebenaceae,Acanthaceae,0.20379994
Actinidiaceae,Surianaceae,0.19300671
Humiriaceae,Euphorbiaceae,0.15416691
Primulaceae,Penaeaceae,0.30068016
Scrophulariaceae,Bonnetiaceae,0.352259697
Meliaceae,Ericaceae,0.22530102
Simaroubaceae,Theaceae,0.18757296
Pentaphylacaceae,Ranunculaceae,0.24855626
Primulaceae,Myricaceae,0.25554913
